30.02737808227539	31.770143508911133
31.21230697631836	33.20805740356445
29.240856170654297	31.283288955688477
29.008031845092773	30.828445434570312
29.294675827026367	31.16393280029297
30.224775314331055	32.080650329589844
29.62283706665039	31.48540496826172
30.629518508911133	32.4515380859375
28.73365020751953	30.613134384155273
29.687467575073242	31.4437255859375
24.480224609375	26.352027893066406
29.675048828125	31.517610549926758
27.659374237060547	29.40033531188965
22.792150497436523	24.8424129486084
28.628530502319336	30.58194351196289
31.01980209350586	32.7183952331543
29.745309829711914	31.437667846679688
30.745817184448242	32.48652648925781
30.837430953979492	32.777095794677734
29.501115798950195	31.25552749633789
30.283891677856445	32.00400924682617
31.218549728393555	33.15779113769531
29.793474197387695	31.753938674926758
30.524803161621094	32.36545944213867
30.92990493774414	32.582908630371094
30.543912887573242	32.30891418457031
30.204328536987305	31.96312713623047
30.774377822875977	32.676361083984375
31.520248413085938	33.1817741394043
28.99610137939453	30.629535675048828
30.679332733154297	32.56379318237305
32.1856689453125	34.37156677246094
30.711496353149414	32.508365631103516
30.139204025268555	32.10881423950195
30.709321975708008	32.891937255859375
30.686416625976562	32.625057220458984
29.210037231445312	31.03451156616211
29.451919555664062	31.196910858154297
31.315629959106445	33.363704681396484
30.591751098632812	32.45995330810547
30.581565856933594	32.305110931396484
28.13076400756836	29.8402042388916
30.092002868652344	31.994897842407227
30.346811294555664	32.43245315551758
30.673185348510742	32.386505126953125
29.719928741455078	31.531335830688477
29.416658401489258	31.447633743286133
29.994953155517578	31.7619686126709
29.76455307006836	31.477209091186523
29.168588638305664	30.94818687438965
30.917856216430664	32.882877349853516
28.579444885253906	30.359355926513672
30.33559799194336	32.1341438293457
30.115503311157227	31.794172286987305
29.7616024017334	31.658462524414062
28.954416275024414	30.712604522705078
29.429624557495117	31.190631866455078
31.12588119506836	32.892425537109375
21.3020076751709	22.883892059326172
19.987213134765625	21.353618621826172
22.059288024902344	23.638710021972656
20.403579711914062	22.007070541381836
