23.11370277404785	24.779199600219727
23.76068687438965	25.309011459350586
23.08083724975586	24.632925033569336
22.46957015991211	24.00323486328125
25.571435928344727	27.279111862182617
24.238998413085938	25.849224090576172
24.59206771850586	26.243419647216797
23.50286865234375	25.17046546936035
23.604516983032227	25.17534637451172
21.33466148376465	22.87493133544922
22.0482177734375	23.5859375
22.15996742248535	23.621763229370117
21.0164852142334	22.620317459106445
23.320972442626953	24.91236114501953
20.845884323120117	22.963539123535156
22.276235580444336	23.894855499267578
22.377792358398438	24.01559829711914
21.592361450195312	23.123769760131836
20.959699630737305	22.561355590820312
18.539945602416992	20.174535751342773
23.793598175048828	25.434856414794922
23.848560333251953	25.544740676879883
22.381391525268555	23.803606033325195
22.919435501098633	24.537633895874023
23.263587951660156	24.789552688598633
23.585988998413086	25.285799026489258
22.626157760620117	24.135202407836914
21.694435119628906	23.37347984313965
24.360994338989258	25.897546768188477
22.877500534057617	24.5330753326416
23.805316925048828	25.5772705078125
22.754810333251953	24.323869705200195
21.71133041381836	23.204771041870117
22.595069885253906	24.046445846557617
23.402971267700195	25.12018585205078
23.223186492919922	24.68529510498047
22.68673324584961	24.226722717285156
22.7309513092041	24.318235397338867
23.89214515686035	25.469507217407227
23.510608673095703	25.185558319091797
22.222440719604492	23.84076690673828
22.819059371948242	24.509811401367188
21.449256896972656	23.049095153808594
20.457195281982422	21.998096466064453
22.7353515625	24.208332061767578
22.64441680908203	24.231000900268555
21.708189010620117	23.178688049316406
20.017133712768555	21.95541000366211
20.950542449951172	22.60070037841797
21.878761291503906	23.665695190429688
23.46454429626465	25.01938247680664
21.003768920898438	22.502643585205078
23.041688919067383	24.791261672973633
22.572166442871094	24.196369171142578
22.676555633544922	24.272016525268555
23.991966247558594	25.85479736328125
23.9816951751709	25.61544418334961
22.363109588623047	24.118331909179688
22.596210479736328	24.089069366455078
22.10724449157715	23.555282592773438
24.447744369506836	26.037187576293945
22.553455352783203	24.023324966430664
23.75844955444336	25.4793643951416
24.259183883666992	25.842897415161133
21.340951919555664	23.036636352539062
22.0802001953125	23.574373245239258
22.472702026367188	23.876859664916992
23.127050399780273	24.593212127685547
24.13543701171875	25.769529342651367
21.374101638793945	22.903003692626953
23.872011184692383	25.691904067993164
23.33383560180664	25.195425033569336
22.927518844604492	24.419960021972656
21.634523391723633	23.120946884155273
24.269773483276367	25.819538116455078
22.297225952148438	23.749704360961914
23.255216598510742	24.8043270111084
23.031770706176758	24.47919273376465
22.169553756713867	23.729509353637695
22.84878921508789	24.58757972717285
23.783903121948242	25.46560287475586
23.14844512939453	24.68062973022461
23.778425216674805	25.408777236938477
21.944561004638672	23.605058670043945
22.71283531188965	24.343833923339844
22.707529067993164	24.3797550201416
24.9242000579834	26.60576820373535
23.989103317260742	25.633256912231445
24.900117874145508	26.445728302001953
21.345075607299805	22.779905319213867
22.599912643432617	24.175762176513672
21.071077346801758	22.679916381835938
20.228919982910156	22.1806640625
20.662809371948242	22.186996459960938
21.356470108032227	22.932144165039062
21.15896987915039	22.507280349731445
21.953845977783203	23.65985870361328
23.246618270874023	24.798620223999023
21.836986541748047	23.447248458862305
21.70962142944336	23.299165725708008
21.281068801879883	22.820701599121094
21.675739288330078	23.312667846679688
21.297584533691406	22.802265167236328
23.541284561157227	25.229829788208008
22.044536590576172	23.489055633544922
22.414899826049805	24.042617797851562
22.824678421020508	24.59416961669922
21.3746280670166	23.071943283081055
20.185348510742188	21.792625427246094
21.799718856811523	23.353479385375977
21.99475860595703	23.717885971069336
21.687421798706055	23.158174514770508
21.848491668701172	23.296646118164062
22.078147888183594	23.59438705444336
21.729921340942383	23.278764724731445
22.677684783935547	24.19732666015625
22.96871566772461	24.4621524810791
22.643396377563477	24.251623153686523
22.4705753326416	23.989334106445312
21.135482788085938	22.738479614257812
21.329465866088867	22.911222457885742
22.153270721435547	23.630834579467773
22.050039291381836	23.54354476928711
20.660974502563477	22.079906463623047
21.449974060058594	22.975936889648438
22.936262130737305	24.43112564086914
21.1311092376709	22.600011825561523
21.61569595336914	23.26593780517578
22.6561279296875	24.404184341430664
22.900291442871094	24.498140335083008
20.9039306640625	22.287277221679688
25.215490341186523	26.96340560913086
21.975425720214844	23.480138778686523
22.14403533935547	23.577560424804688
22.360143661499023	23.865650177001953
18.737529754638672	20.429309844970703
21.726747512817383	23.17615509033203
17.976383209228516	18.752788543701172
21.595226287841797	23.068696975708008
17.977001190185547	18.485612869262695
0.0	0.0
23.574182510375977	25.25342559814453
21.551851272583008	23.1175537109375
23.975269317626953	25.6861572265625
21.242656707763672	22.760177612304688
21.167102813720703	22.641050338745117
18.08666229248047	22.39993667602539
17.957447052001953	18.455896377563477
23.476421356201172	24.975671768188477
22.562667846679688	24.174150466918945
21.406326293945312	23.000234603881836
17.96271514892578	18.513446807861328
21.66278648376465	23.101543426513672
22.222190856933594	23.905515670776367
17.955400466918945	18.42217254638672
26.60467529296875	28.23134994506836
26.158510208129883	27.78496551513672
27.010154724121094	28.701871871948242
25.14560317993164	26.728750228881836
27.28386878967285	28.820032119750977
27.647377014160156	29.31048583984375
25.2403564453125	26.768238067626953
27.594505310058594	29.349634170532227
24.817180633544922	26.416677474975586
31.191360473632812	32.9857063293457
26.26626968383789	27.96466064453125
28.058822631835938	29.696138381958008
27.478378295898438	29.130878448486328
27.1114559173584	28.677139282226562
26.391681671142578	28.07326889038086
27.071924209594727	28.824542999267578
27.317771911621094	28.9796199798584
27.819618225097656	29.435962677001953
27.640331268310547	29.30990219116211
26.650983810424805	28.256568908691406
26.997203826904297	28.676013946533203
27.78054428100586	29.444908142089844
27.081951141357422	28.961130142211914
27.191200256347656	28.881269454956055
27.61789321899414	29.257495880126953
29.696062088012695	31.456256866455078
27.600191116333008	29.161836624145508
25.583650588989258	27.603605270385742
26.38128089904785	28.216413497924805
28.243850708007812	29.844642639160156
26.032913208007812	28.014366149902344
27.236095428466797	28.963403701782227
26.957473754882812	28.676156997680664
27.871572494506836	29.537546157836914
26.251815795898438	27.89446258544922
24.157686233520508	25.89661407470703
28.718603134155273	30.470407485961914
28.115236282348633	29.781782150268555
29.38986587524414	31.348468780517578
25.778396606445312	27.378755569458008
26.729774475097656	28.248191833496094
27.38348388671875	28.945392608642578
26.128379821777344	27.763877868652344
26.30880355834961	28.070579528808594
27.285276412963867	28.985055923461914
25.173725128173828	26.720766067504883
25.39447021484375	27.023469924926758
27.180282592773438	28.78241539001465
25.92133331298828	27.439409255981445
26.820722579956055	28.327293395996094
24.372512817382812	25.93927764892578
27.446516036987305	29.105548858642578
26.912538528442383	28.607248306274414
28.19005584716797	29.946584701538086
25.742652893066406	27.372844696044922
25.731698989868164	27.440183639526367
25.732868194580078	27.279951095581055
28.659503936767578	30.343189239501953
27.07274627685547	28.824716567993164
26.385202407836914	28.025835037231445
28.172800064086914	29.9353084564209
26.195716857910156	27.92327308654785
26.552165985107422	28.241554260253906
27.11655044555664	28.813861846923828
27.47492027282715	29.38085174560547
27.229429244995117	28.915481567382812
27.347593307495117	29.143884658813477
27.10970687866211	28.680831909179688
26.8170108795166	28.41696548461914
24.916582107543945	26.757579803466797
25.33855438232422	26.81420135498047
28.265043258666992	30.168516159057617
25.948305130004883	27.62310791015625
26.103504180908203	27.54802703857422
27.799333572387695	29.726102828979492
26.85672378540039	28.44788360595703
25.40216636657715	27.004667282104492
26.335765838623047	27.720823287963867
28.77294921875	30.518394470214844
27.277341842651367	28.985403060913086
26.709308624267578	28.6079044342041
26.79987335205078	28.338729858398438
27.18718719482422	29.061939239501953
28.79049301147461	30.550798416137695
24.332761764526367	25.762388229370117
27.016267776489258	28.601940155029297
28.007902145385742	29.589689254760742
26.508485794067383	28.245807647705078
27.977285385131836	29.753520965576172
27.133119583129883	28.778139114379883
26.828874588012695	28.419937133789062
27.6461124420166	29.18233871459961
28.623977661132812	30.293272018432617
27.848838806152344	29.45794677734375
25.787612915039062	27.322935104370117
27.468141555786133	29.118202209472656
27.801441192626953	29.5478572845459
26.455900192260742	28.093673706054688
30.10040283203125	31.819591522216797
29.165782928466797	30.906389236450195
29.626489639282227	31.594736099243164
29.707263946533203	31.602731704711914
29.23098373413086	30.9907169342041
25.97284698486328	27.466323852539062
27.968351364135742	29.698453903198242
27.598247528076172	29.44430160522461
29.77753448486328	31.496416091918945
28.643606185913086	30.278512954711914
27.348583221435547	29.250381469726562
27.439403533935547	29.164722442626953
27.196016311645508	28.852842330932617
27.179431915283203	28.8405818939209
27.072097778320312	28.916658401489258
28.115816116333008	29.880998611450195
29.341510772705078	30.95574188232422
26.897748947143555	28.409727096557617
26.8905029296875	28.527751922607422
26.615127563476562	28.210926055908203
24.846179962158203	26.4034366607666
28.05706214904785	29.801918029785156
26.869644165039062	28.524803161621094
28.69247055053711	30.403186798095703
28.786378860473633	30.461320877075195
27.543630599975586	29.252168655395508
28.421464920043945	30.25896453857422
27.18874740600586	28.81167984008789
27.90176773071289	29.463979721069336
27.418922424316406	29.20742416381836
20.931928634643555	22.639902114868164
21.209815979003906	22.698654174804688
21.577280044555664	23.119190216064453
19.703659057617188	21.276826858520508
20.26665496826172	21.711593627929688
21.95578384399414	23.328149795532227
22.317913055419922	23.854597091674805
19.924575805664062	21.44336700439453
19.500022888183594	20.860595703125
21.610387802124023	23.429967880249023
18.90302848815918	20.38282012939453
20.020565032958984	21.440420150756836
18.66851234436035	20.03948402404785
20.313053131103516	21.753870010375977
21.524518966674805	23.138090133666992
20.762100219726562	22.289196014404297
21.92241859436035	23.55731201171875
21.34746551513672	22.80959701538086
22.27862548828125	23.945119857788086
18.469669342041016	19.932270050048828
21.810380935668945	23.599609375
20.608482360839844	22.13199234008789
21.291820526123047	22.770566940307617
21.843067169189453	23.377187728881836
20.87042999267578	22.403921127319336
19.975862503051758	21.42489242553711
21.524280548095703	22.955734252929688
21.68413543701172	23.23224639892578
20.743627548217773	22.243877410888672
20.355701446533203	21.85070037841797
21.191204071044922	22.883262634277344
19.392908096313477	20.755155563354492
20.889917373657227	22.332782745361328
20.243202209472656	21.623580932617188
19.087732315063477	20.483335494995117
19.42405128479004	20.852527618408203
20.363924026489258	21.755266189575195
19.230236053466797	20.687360763549805
20.238636016845703	21.647756576538086
20.11247444152832	21.597803115844727
20.37367057800293	21.771102905273438
19.706863403320312	21.207862854003906
20.219797134399414	21.65805435180664
18.491147994995117	19.922040939331055
20.7113037109375	22.362558364868164
18.913612365722656	20.365276336669922
19.72503089904785	21.246780395507812
20.380979537963867	21.82256317138672
17.963058471679688	18.79485511779785
19.488401412963867	20.95172882080078
19.628313064575195	21.053361892700195
21.151050567626953	22.639123916625977
19.6590633392334	21.100786209106445
20.326059341430664	21.70561981201172
20.271839141845703	21.788034439086914
19.97361946105957	21.522869110107422
19.722461700439453	21.207382202148438
18.21599006652832	19.346548080444336
19.899721145629883	21.28744888305664
21.31676483154297	22.825849533081055
19.226932525634766	21.01007080078125
19.677621841430664	21.169363021850586
20.236032485961914	21.586641311645508
19.0528507232666	20.73784828186035
20.589954376220703	22.007509231567383
20.44098472595215	21.88237953186035
18.67542266845703	20.095001220703125
19.216205596923828	20.591455459594727
19.834861755371094	21.25975799560547
19.300630569458008	20.707162857055664
20.273351669311523	21.716262817382812
20.40908432006836	21.963815689086914
19.460386276245117	20.860118865966797
20.414342880249023	21.848814010620117
20.690540313720703	22.27081871032715
20.77593231201172	22.191946029663086
19.969863891601562	21.43016815185547
19.95071792602539	21.38018226623535
21.394367218017578	22.903057098388672
20.7176513671875	22.175344467163086
21.726449966430664	23.24541473388672
21.288097381591797	22.912458419799805
21.50406265258789	22.950712203979492
20.696584701538086	22.255172729492188
19.42055320739746	20.82067108154297
20.661514282226562	22.09308433532715
20.276897430419922	21.761798858642578
19.901151657104492	21.451587677001953
20.343358993530273	21.820634841918945
20.94449234008789	22.289838790893555
20.714975357055664	22.072242736816406
19.906288146972656	21.394550323486328
21.62940216064453	23.138628005981445
19.674667358398438	21.433700561523438
21.218172073364258	22.781591415405273
19.828006744384766	21.338640213012695
22.571836471557617	24.109298706054688
20.99294662475586	22.380529403686523
19.3549861907959	20.72161865234375
21.204086303710938	22.738386154174805
19.664888381958008	21.241689682006836
22.636262893676758	24.33391761779785
19.224882125854492	20.728227615356445
22.654428482055664	24.260637283325195
20.537900924682617	22.10989761352539
20.399791717529297	21.8721981048584
19.62251853942871	21.08257484436035
23.0574893951416	24.639604568481445
19.83509063720703	21.521995544433594
20.721546173095703	22.1532039642334
19.98565673828125	21.379802703857422
20.12683868408203	21.523500442504883
20.985614776611328	22.50385284423828
21.112016677856445	22.592063903808594
21.261886596679688	22.88787841796875
21.145395278930664	22.62224769592285
19.080873489379883	20.55577850341797
21.090723037719727	22.56519317626953
21.330968856811523	22.75531578063965
20.881122589111328	22.287891387939453
22.488149642944336	24.040935516357422
19.88964080810547	21.289339065551758
20.188684463500977	21.60458755493164
23.883230209350586	25.370386123657227
22.927085876464844	24.56560707092285
20.36859893798828	21.774797439575195
22.856740951538086	24.487882614135742
20.9923038482666	22.4102725982666
22.128311157226562	23.538846969604492
21.843494415283203	23.348888397216797
22.1480712890625	23.65234375
23.033981323242188	24.52715301513672
20.086389541625977	21.483205795288086
21.194839477539062	22.586530685424805
20.035066604614258	21.333969116210938
20.52025604248047	21.976896286010742
20.461637496948242	21.867870330810547
21.968324661254883	23.544824600219727
22.74494171142578	24.171812057495117
19.929058074951172	21.345319747924805
20.327735900878906	21.786867141723633
22.302474975585938	23.768075942993164
21.76553726196289	23.24292755126953
22.081636428833008	23.623123168945312
21.637344360351562	23.150693893432617
21.29303550720215	22.729808807373047
22.486133575439453	24.032556533813477
21.851818084716797	23.408466339111328
21.633928298950195	23.388351440429688
21.650346755981445	23.111736297607422
22.500062942504883	24.08660125732422
21.628541946411133	23.09100341796875
20.411771774291992	21.880468368530273
22.593799591064453	24.08184242248535
19.527677536010742	20.8516788482666
20.838178634643555	22.24785614013672
19.221906661987305	20.663618087768555
21.332469940185547	22.761913299560547
21.598276138305664	23.16644287109375
19.836423873901367	21.258390426635742
21.329547882080078	22.82988739013672
19.034053802490234	20.310245513916016
19.987476348876953	21.367324829101562
22.666677474975586	24.251707077026367
19.34441566467285	20.6557674407959
19.76976776123047	21.331727981567383
21.000436782836914	22.488309860229492
20.281871795654297	21.7025089263916
18.843929290771484	20.1381778717041
20.965951919555664	22.367460250854492
21.058177947998047	22.470802307128906
19.10927963256836	20.570161819458008
20.218236923217773	21.764877319335938
20.355680465698242	21.76604652404785
20.0944881439209	21.489519119262695
20.716650009155273	22.086284637451172
21.516889572143555	23.06521987915039
21.089597702026367	22.461366653442383
20.701194763183594	22.157882690429688
20.760690689086914	22.209245681762695
23.019441604614258	24.576265335083008
19.29768943786621	20.57724380493164
20.185317993164062	21.571699142456055
21.957292556762695	23.373167037963867
20.64699935913086	22.054786682128906
21.917705535888672	23.509105682373047
21.094284057617188	22.60057830810547
20.029733657836914	21.369213104248047
22.2850399017334	23.720178604125977
21.392499923706055	22.88387680053711
21.667865753173828	23.136032104492188
23.604717254638672	25.129718780517578
21.76445770263672	23.236553192138672
21.889110565185547	23.347375869750977
20.916259765625	22.327411651611328
21.877670288085938	23.367734909057617
20.48971939086914	21.856794357299805
19.660961151123047	21.07906723022461
21.53805923461914	22.993947982788086
22.708772659301758	24.340559005737305
22.217609405517578	23.693992614746094
21.818462371826172	23.3607234954834
20.87717056274414	22.31424331665039
20.150558471679688	21.606101989746094
20.694171905517578	22.198259353637695
21.999704360961914	23.471294403076172
19.960851669311523	21.413251876831055
20.72087860107422	22.301868438720703
21.174758911132812	22.729700088500977
20.462749481201172	21.95557403564453
20.91933822631836	22.406614303588867
21.38085174560547	23.006301879882812
20.5474796295166	21.927635192871094
19.549484252929688	20.961580276489258
20.081666946411133	21.50423812866211
20.788610458374023	22.336071014404297
19.798627853393555	21.1596622467041
20.365848541259766	21.799821853637695
19.400720596313477	20.786209106445312
22.096921920776367	23.661325454711914
19.967958450317383	21.400463104248047
20.74078941345215	22.253984451293945
19.616838455200195	20.997913360595703
19.57972526550293	20.94574737548828
19.902990341186523	21.353126525878906
20.3641414642334	21.752958297729492
20.631418228149414	22.173276901245117
20.389469146728516	21.893970489501953
20.094985961914062	21.469892501831055
20.44295883178711	21.8197078704834
21.423450469970703	22.948810577392578
20.594768524169922	22.087175369262695
20.905498504638672	22.38894271850586
19.921812057495117	21.36126136779785
20.95388412475586	22.470203399658203
20.209592819213867	21.666156768798828
19.55085563659668	21.192062377929688
20.574968338012695	22.025524139404297
19.737459182739258	21.141530990600586
18.504287719726562	19.70375633239746
20.611913681030273	22.117515563964844
20.753711700439453	22.321678161621094
19.77705955505371	21.296674728393555
20.593650817871094	21.954696655273438
19.73556137084961	21.197704315185547
20.52307891845703	21.904874801635742
20.21143341064453	21.580341339111328
20.11003875732422	21.696706771850586
19.425477981567383	20.971435546875
20.806745529174805	22.303064346313477
19.960250854492188	21.302236557006836
20.244787216186523	21.695663452148438
20.111988067626953	21.578454971313477
20.460041046142578	21.834375381469727
21.22844886779785	22.822772979736328
19.416282653808594	20.910730361938477
19.107637405395508	20.5969295501709
19.891944885253906	21.249671936035156
20.193445205688477	21.619426727294922
19.230506896972656	20.77703285217285
19.895048141479492	21.310575485229492
20.362123489379883	21.83905601501465
19.139585494995117	20.58687973022461
20.343534469604492	21.858348846435547
20.355674743652344	21.776613235473633
20.397581100463867	21.93035125732422
20.948240280151367	22.434913635253906
19.646459579467773	21.07504653930664
20.111425399780273	21.550695419311523
20.252065658569336	21.665136337280273
20.52741050720215	21.945030212402344
20.98139190673828	22.279827117919922
19.93570327758789	21.471357345581055
20.138137817382812	21.547752380371094
19.637351989746094	21.141443252563477
19.828229904174805	21.262392044067383
20.062232971191406	21.605241775512695
20.19681739807129	21.782306671142578
19.741052627563477	21.298194885253906
19.294429779052734	20.647706985473633
18.89886474609375	20.301429748535156
18.74774742126465	20.06447410583496
19.298999786376953	20.699281692504883
19.177471160888672	20.619447708129883
19.92572784423828	21.41179847717285
19.192371368408203	20.6210994720459
21.99626922607422	23.454513549804688
20.12021827697754	21.503246307373047
20.999032974243164	22.393112182617188
19.16413116455078	20.569665908813477
19.338579177856445	20.7108211517334
20.987903594970703	22.492895126342773
19.582918167114258	21.044462203979492
21.164751052856445	22.699745178222656
20.389684677124023	21.819276809692383
19.009197235107422	20.376813888549805
20.69097900390625	22.101455688476562
19.2182674407959	20.66586685180664
18.119535446166992	19.12841796875
20.978132247924805	22.407377243041992
19.376874923706055	20.953081130981445
19.154186248779297	20.524789810180664
20.25059700012207	21.733213424682617
20.742229461669922	22.139320373535156
19.469514846801758	21.031034469604492
19.302711486816406	20.8720703125
18.856550216674805	20.226097106933594
19.298580169677734	20.650365829467773
20.627668380737305	22.085050582885742
19.50002098083496	20.814271926879883
19.367538452148438	20.7557373046875
20.482648849487305	21.969369888305664
19.879779815673828	21.26839828491211
20.226037979125977	21.706958770751953
20.298986434936523	21.76873207092285
18.864107131958008	20.22151756286621
19.078994750976562	20.718843460083008
19.98209571838379	21.36629867553711
19.45264434814453	20.836015701293945
19.972896575927734	21.440044403076172
20.96741485595703	22.454469680786133
19.553773880004883	20.86554527282715
20.825881958007812	22.334278106689453
21.281763076782227	22.793235778808594
22.065689086914062	23.591028213500977
19.831825256347656	21.306241989135742
19.876157760620117	21.29168128967285
21.249547958374023	22.754680633544922
19.607454299926758	21.002674102783203
21.074020385742188	22.497093200683594
20.24053382873535	21.738882064819336
19.821544647216797	21.258413314819336
19.993549346923828	21.529584884643555
20.94774627685547	22.564414978027344
19.84825897216797	21.3577880859375
22.385395050048828	23.988544464111328
21.642908096313477	23.21319580078125
20.751758575439453	22.32705307006836
22.002145767211914	23.656042098999023
18.118974685668945	19.392202377319336
19.631580352783203	20.99161148071289
21.05279541015625	22.47393035888672
21.244108200073242	22.7268009185791
20.508119583129883	22.012277603149414
20.173202514648438	21.548429489135742
20.464265823364258	21.8624324798584
19.611474990844727	20.93023681640625
19.974519729614258	21.378028869628906
21.309274673461914	22.950645446777344
20.742433547973633	22.296897888183594
22.266721725463867	23.714704513549805
21.00204086303711	22.455053329467773
21.543106079101562	22.96106719970703
21.640583038330078	23.06018829345703
22.014307022094727	23.562606811523438
21.103321075439453	22.51141929626465
21.020898818969727	22.700824737548828
20.13792610168457	21.784290313720703
22.620044708251953	24.158437728881836
21.226909637451172	22.708288192749023
19.422183990478516	21.026884078979492
21.700475692749023	23.105810165405273
20.217510223388672	21.679153442382812
21.24951171875	22.622303009033203
20.199243545532227	21.918682098388672
21.177839279174805	22.66756820678711
19.659330368041992	21.098989486694336
21.027822494506836	22.511377334594727
20.160987854003906	21.77242660522461
20.639421463012695	22.195337295532227
20.538217544555664	22.03711700439453
20.359312057495117	21.836862564086914
20.122940063476562	21.595603942871094
21.36365509033203	22.891599655151367
20.610342025756836	22.089170455932617
20.21991729736328	21.864164352416992
21.02233123779297	22.717880249023438
19.94721221923828	21.405733108520508
20.926313400268555	22.46231460571289
21.009262084960938	22.29909896850586
20.361064910888672	21.99557876586914
21.641096115112305	23.072715759277344
21.753074645996094	23.331398010253906
22.007888793945312	23.831344604492188
20.421958923339844	21.984899520874023
22.300966262817383	23.839433670043945
20.37699317932129	21.999967575073242
21.924081802368164	23.624711990356445
20.725849151611328	22.319190979003906
18.916139602661133	20.39198112487793
22.695180892944336	24.21332359313965
21.803525924682617	23.58763885498047
21.067026138305664	22.504074096679688
21.153318405151367	22.947044372558594
21.269468307495117	22.87026596069336
20.4935359954834	22.064786911010742
20.968881607055664	22.472623825073242
20.63591957092285	22.070180892944336
20.313291549682617	21.872840881347656
20.706707000732422	22.315065383911133
23.23150634765625	25.05084228515625
22.321569442749023	23.993471145629883
20.243234634399414	21.904722213745117
21.184995651245117	22.61821746826172
20.91708755493164	22.754222869873047
20.469707489013672	22.79275894165039
21.694377899169922	23.21552085876465
22.44198226928711	24.05606460571289
22.742643356323242	24.276222229003906
21.810009002685547	23.500802993774414
21.817991256713867	23.573781967163086
20.041454315185547	21.573434829711914
21.668258666992188	23.450498580932617
21.81629180908203	23.375778198242188
20.948270797729492	22.472064971923828
19.13818359375	22.63848876953125
20.930097579956055	22.415050506591797
20.467540740966797	21.957033157348633
20.989730834960938	22.847131729125977
18.272418975830078	19.866355895996094
20.76468276977539	22.35727310180664
20.902847290039062	22.683732986450195
20.243349075317383	21.623573303222656
20.281278610229492	21.78650665283203
20.817392349243164	22.4390811920166
19.519533157348633	20.938615798950195
20.62960433959961	22.20049285888672
19.187702178955078	20.803499221801758
21.3008975982666	23.002153396606445
19.077417373657227	20.458337783813477
21.398466110229492	23.020090103149414
19.939123153686523	21.360734939575195
19.64763832092285	21.113784790039062
21.545312881469727	23.037433624267578
20.924875259399414	22.458534240722656
20.357986450195312	21.815088272094727
20.53677749633789	22.18415069580078
20.873239517211914	22.425453186035156
19.964139938354492	21.32781219482422
19.7552490234375	21.452247619628906
22.6298828125	24.42251205444336
19.926292419433594	21.696374893188477
20.626623153686523	22.119054794311523
19.636472702026367	20.979490280151367
21.127220153808594	22.820415496826172
20.47979164123535	22.022689819335938
21.346355438232422	22.960712432861328
20.605728149414062	22.172714233398438
21.39267349243164	23.0006160736084
20.894487380981445	22.416688919067383
21.153310775756836	22.784076690673828
21.280046463012695	22.822120666503906
22.147998809814453	23.737051010131836
19.234333038330078	20.91704559326172
20.351499557495117	22.014183044433594
21.741466522216797	23.478553771972656
21.395620346069336	22.943340301513672
21.458993911743164	22.91729736328125
21.993999481201172	23.616981506347656
20.287437438964844	21.632062911987305
20.653169631958008	22.103759765625
21.359153747558594	23.066661834716797
21.658348083496094	23.118762969970703
20.43663215637207	21.988496780395508
22.465373992919922	24.220500946044922
18.9561824798584	20.432727813720703
20.87464141845703	22.57172203063965
19.49885368347168	21.01190757751465
20.329357147216797	21.727123260498047
21.168109893798828	22.79178237915039
20.358692169189453	21.937116622924805
20.44211196899414	22.062326431274414
21.716615676879883	23.23052406311035
18.040618896484375	19.15178680419922
20.271474838256836	21.68445587158203
21.60418128967285	23.11321258544922
19.932130813598633	21.557050704956055
19.858034133911133	21.441774368286133
19.995180130004883	21.466169357299805
20.559608459472656	22.149377822875977
20.685869216918945	22.223508834838867
22.359079360961914	23.93170166015625
18.880165100097656	20.60895347595215
19.378746032714844	20.755409240722656
19.70986557006836	21.363258361816406
19.825197219848633	21.392253875732422
20.797103881835938	22.526086807250977
20.50135040283203	22.041797637939453
22.295913696289062	23.94036293029785
20.01488494873047	21.450498580932617
19.895954132080078	21.416542053222656
21.678451538085938	23.383655548095703
21.484567642211914	23.212902069091797
22.298965454101562	23.92742156982422
19.507781982421875	21.041994094848633
20.641515731811523	22.182514190673828
20.49030303955078	22.000478744506836
21.52011489868164	23.201520919799805
19.609691619873047	21.212709426879883
20.52800941467285	22.163867950439453
21.448406219482422	23.120582580566406
20.916484832763672	22.40021514892578
22.68903350830078	24.255224227905273
20.588422775268555	22.29690933227539
18.998531341552734	20.618141174316406
21.0546875	22.540952682495117
21.315319061279297	22.861289978027344
20.941152572631836	22.644756317138672
19.639772415161133	21.0924129486084
22.491506576538086	24.131860733032227
21.186960220336914	22.693300247192383
20.853466033935547	22.580347061157227
21.744861602783203	23.202383041381836
20.138721466064453	21.710800170898438
22.771888732910156	24.498336791992188
21.77191925048828	23.315109252929688
20.72162628173828	22.25312042236328
20.69759750366211	22.215185165405273
21.350208282470703	22.80344009399414
20.430370330810547	21.85306167602539
19.912918090820312	21.367006301879883
21.16427230834961	22.88475799560547
20.750381469726562	22.111858367919922
20.938884735107422	22.66130828857422
20.78736114501953	22.273792266845703
20.21396255493164	21.66751480102539
21.009489059448242	22.55035400390625
19.94316291809082	21.450525283813477
20.780197143554688	22.215368270874023
20.483251571655273	21.931541442871094
20.361997604370117	21.905628204345703
20.225645065307617	21.789438247680664
20.488176345825195	22.356578826904297
19.948413848876953	21.452259063720703
19.940387725830078	21.807876586914062
19.467330932617188	21.021623611450195
22.198163986206055	23.695039749145508
22.002965927124023	23.62329864501953
20.869596481323242	22.37118911743164
18.781238555908203	20.423463821411133
19.905855178833008	21.696025848388672
20.86349868774414	22.502355575561523
19.555639266967773	21.367347717285156
20.244897842407227	21.706073760986328
20.805343627929688	22.323091506958008
20.201679229736328	21.65595245361328
19.777584075927734	21.46746063232422
20.149585723876953	21.770273208618164
19.939931869506836	21.802892684936523
20.152793884277344	21.765417098999023
19.992286682128906	21.670862197875977
18.758960723876953	20.307849884033203
20.21161651611328	21.589773178100586
18.778514862060547	20.39476776123047
19.51018714904785	21.115741729736328
19.544559478759766	21.097251892089844
21.166589736938477	22.755380630493164
20.88220977783203	22.184648513793945
19.779203414916992	21.36096954345703
20.290781021118164	21.765493392944336
21.480579376220703	23.036283493041992
21.0924072265625	22.555374145507812
19.838682174682617	21.432859420776367
21.37200355529785	23.060903549194336
19.965734481811523	21.487775802612305
21.577241897583008	23.194555282592773
20.981372833251953	22.645776748657227
20.190067291259766	21.770986557006836
20.544471740722656	22.083576202392578
21.492891311645508	23.248554229736328
22.625205993652344	24.389873504638672
20.949350357055664	22.477245330810547
22.041118621826172	23.610727310180664
21.824628829956055	23.30914878845215
19.400104522705078	21.002540588378906
20.390016555786133	21.87859344482422
21.307538986206055	22.856477737426758
21.753042221069336	23.250652313232422
22.688453674316406	24.184690475463867
21.3267879486084	22.739582061767578
23.279884338378906	24.86756134033203
23.19632339477539	24.814453125
22.387285232543945	23.886629104614258
22.34787368774414	23.902833938598633
21.641956329345703	23.133037567138672
22.309240341186523	23.850656509399414
21.861326217651367	23.50174331665039
23.92315673828125	25.452856063842773
20.38861656188965	21.777969360351562
22.85062026977539	24.460729598999023
21.79080581665039	23.315488815307617
22.3228759765625	23.98674774169922
23.144014358520508	24.713376998901367
