21.241115754323907	24.41345768622785
21.684167641236776	24.665394050047404
22.303696308419457	25.416566219046363
23.21777794264937	26.687188411720747
20.515514392002373	23.761590939418525
22.850011890354683	26.713903362330864
22.2884207298295	26.240839905546476
22.089406973237445	25.258071893339704
20.79979087845788	23.955679397421026
23.39947041432569	26.689841185405754
21.481556017687367	24.565374295422984
22.385280920947938	25.674262688671202
22.21894028941031	25.292023150531097
21.293527736785304	24.60553537356626
21.87233467061555	25.56403427164519
22.839509099405536	26.409996897298566
22.288014498992077	25.541060360627064
22.86286659807663	26.324335855536653
21.012073462176474	24.537546212506143
21.79691358635127	25.259755648878222
21.768455258347174	25.31882882978759
23.979879942163034	27.550088319555716
23.065794132823903	26.556566096668284
24.03214768695224	27.31369848919522
20.539316671416007	23.585664255097665
21.714961047891347	25.060713772054942
20.167599799526727	23.58339392911097
19.13287686390482	23.276707181505337
19.80686991381797	23.04293591809121
20.471617054787412	23.816997218283877
20.401797650979077	23.26445257790276
20.995798491621727	24.617906189774757
22.37505878764353	25.67017970722952
20.932709944982186	24.351525055628166
20.816979250330835	24.191807904820532
20.41645547943763	23.685314921563347
20.756487475838632	24.231919659171133
20.45259933714654	23.647250363781193
22.59304631794081	26.178068031424424
21.233336406148922	24.30025581797217
21.500820413010388	24.95669721089098
21.83098325911601	25.587864778603716
20.421464851201215	24.02510649889644
19.282748204127998	22.695225733860283
20.927171808392632	24.226026433794868
21.027100032555325	24.685544544471043
20.86148954095861	23.984106772517954
21.03524994495821	24.109887841907025
21.226671753415637	24.445863189211316
20.8601356190481	24.148550446625727
21.824297785505873	25.050713658585924
22.130044675936364	25.300823472867346
21.74026265721412	25.15475687403588
21.617684259029964	24.84222518005695
20.235286056615745	23.638676345728005
20.441197036937545	23.799491287037064
21.323513523028915	24.460591777874406
21.211329739564544	24.3822543211044
19.864143284516224	22.8767376816703
20.59303739673266	23.83287355297437
22.096789947234395	25.27059782437205
20.30621595848391	23.42490510474851
20.68896777969004	24.192665978854883
21.674469923517506	25.385842347600658
22.00298564246759	25.395446135486512
20.12708318106941	23.06412470467278
24.233911597298462	27.94498435301892
21.130422314767372	24.325142184133995
21.339009044023584	24.382586720136572
21.51469467349366	24.711099165007315
17.787474905609326	21.37936469400005
20.912802068544295	23.99010053460512
17.540376391886653	19.188795361043034
20.767767695611198	23.896155567938607
17.69137955724307	18.77123450220517
0.0	0.0
22.631168079983656	26.196440028536852
20.672597992445507	23.996806991075
23.014484069403064	26.64694247478639
20.390460785786818	23.61237353428154
20.339376443510602	23.468776708955218
15.664451943334754	24.822147025171105
17.677532303358593	18.735811126206837
22.634485615286856	25.817607509102793
21.657705738286303	25.07911257531233
20.511233410764397	23.89532748706275
17.65344015149807	18.82272180528904
20.854822128441683	23.909507781836638
21.27688424703675	24.85082228067321
17.69327474500976	18.684298268295905
25.691181778148483	29.144843459888627
25.245139871180186	28.698335852086416
26.060135221785043	29.651891374284293
24.256553510192095	27.61779989862138
26.421203819809445	29.682697089614383
26.713423119482215	30.24443973452169
24.38234224339706	27.626252269542395
26.60887562089665	30.33526385969417
23.91894939244426	27.314908716076246
30.18370765232483	33.99335915065369
25.312502360900748	28.918427967468393
27.139353383625135	30.61560763016881
26.55038192570842	30.058874818676344
26.23221334834008	29.556381851244883
25.447350844203033	29.017599717320405
26.087704103716874	29.80876310514543
26.38452602192095	29.91286586955854
26.911925852425284	30.343655049674325
26.702748446454414	30.24748501301824
25.74933358008188	29.15821913903433
26.054432538917364	29.618785234520136
26.84588559468587	30.379566828409832
26.02665847527247	30.016422808296866
26.242106194708757	29.830363516594954
26.697139707593657	30.178249391527437
28.707587525596537	32.444731428871236
26.723216091245096	30.03881164923342
24.449302365572336	28.737953493802664
25.350723420485316	29.24697097648734
27.34489218191483	30.74360116525314
24.920186449767677	29.12709290814248
26.26608897774083	29.933410152508195
25.992310872250048	29.64131988031343
26.936009789728054	30.473108862615696
25.329352789876822	28.816925591470834
23.18115456899007	26.87314573923747
27.734840393066406	31.45417022705078
27.17935224399445	30.717666188622736
28.28997103778167	32.44836361798005
24.879681222757718	28.277470953145603
25.87707513051934	29.10089117807441
26.506361048186154	29.822515447175174
25.209931343224397	28.68232634720529
25.31944104415343	29.059942043004774
26.33072932055042	29.93960301587536
24.304951607042057	27.589539588636654
24.479671014595436	27.938269125175072
26.2805710750021	29.682126907785985
25.068825697443287	28.29191687152644
25.974675911500448	29.1733400644517
23.492662927906984	26.81912753840161
26.514851108478133	30.03721378715175
25.960838451506984	29.558948383209813
27.20363996185821	30.933000586847843
24.82718424786934	28.288313341241988
24.772263342660956	28.399619286733575
24.86407110898611	28.148748181175023
27.713994886718233	31.2886982895513
26.088890349029736	29.808572495818897
25.463870496000705	28.947166949067654
27.18302624291422	30.925082277593592
25.225571162634846	28.89341878182316
25.60345431042325	29.19026593493808
26.16338937196509	29.76702292051538
26.4046041909803	30.451167827452316
26.28259094505553	29.862319867322398
26.338847952030772	30.152630014277822
26.22740842734173	29.563130360500068
25.91852257155562	29.315453792580122
23.882730959833555	27.791430951177187
24.50987365139518	27.64288208590951
27.196107840082448	31.23745157764216
25.00778424815767	28.563628792003463
25.29230185425712	28.359229365225303
26.717315592836677	30.80812080853051
25.963174374493317	29.341433016864105
24.502248124205636	27.904585524476005
25.55795756823951	28.498631558347405
27.79275756479575	31.498586124169094
26.318143982289957	29.944600921274496
25.643112038857364	29.674101019614316
25.935695972159156	29.202907238290063
26.13438057950095	30.114745854825223
27.801956324567207	31.539335103045097
23.52992482195488	26.565225171941606
26.125799954570276	29.49240797694828
27.11961617844373	30.477975221702753
25.532856005771905	29.221437436000556
26.979802771485282	30.751003579222726
26.20932411388227	29.701934583627494
25.93537980381344	29.313431917988318
26.7834121254599	30.04503903115631
27.68655015050479	31.23069952906064
26.945210232096873	30.36157535139922
24.925420305531496	28.185127713877684
26.541515137739243	30.044828627519546
26.820704342706442	30.52859413446641
25.53617387718962	29.01340002112581
29.134956104740215	32.78503824950783
28.18830868544852	31.883863479468474
28.521179259962338	32.70004647856305
28.642823984668514	32.66717166657661
28.242768380798857	31.978932287536104
25.134153499724757	28.305017337677587
26.9967757344499	30.670029532884083
26.561556862671157	30.480992270629624
28.812260206591045	32.46169037019118
27.72548975205472	31.19662938857028
26.28058823911501	30.3183764520471
26.470514252940056	30.133611723622444
26.265590659625463	29.783267982952662
26.24657805254505	29.77343575665905
26.036245793547092	29.952510386262478
27.124540596251276	30.872274131531928
28.435005192037853	31.862247462991444
26.048665676400415	29.258810367300757
25.971071170393827	29.447183681901095
25.71897320838491	29.107080410999856
23.971669565593615	27.27794705733119
27.077201468676265	30.781778710156743
25.940154664835354	29.4542926618248
27.731781702385838	31.363875646246974
27.845779787456408	31.40191995009242
26.584164961634674	30.21163429373642
27.38957819159117	31.290851267026994
26.27735541276871	29.72307183332504
27.024474585385335	30.341272866396892
26.41455148992518	30.211795098209585
19.972780045430373	23.599050704081346
20.373727438049965	23.53474271575863
20.71138781448332	23.985082446136797
18.82021344543263	22.160272470705067
19.45521913921251	22.523029456978897
21.185102752312986	24.09883088721338
21.454955672002903	24.717554475091823
19.07166652314982	22.296276286908775
18.735964481491447	21.624654109817147
20.588564170140877	24.45179151223217
18.072020231032322	21.21382838652139
19.223215396743417	22.237769786972404
17.898614235491255	20.809382132916948
19.503931974909108	22.562991166570384
20.61838399073121	24.044225109610586
19.90452731592134	23.14676891820952
21.00430965828541	24.47542094779369
20.52637468325864	23.630687847258937
21.342770369948855	24.88097497612048
17.64831501663111	20.753624375458735
20.805601907636962	24.604388403031983
19.752923147440463	22.987551553487272
20.461399238327253	23.60098822810341
20.98154936019023	24.23870553788106
20.009265650609496	23.26508546938562
19.162129138938433	22.238625789650435
20.720417480306768	23.759597320718623
20.81476102209395	24.10162081384355
19.901130544658425	23.08637441444802
19.516153214084113	22.69024861086706
20.240992839675545	23.83347386564672
18.627909253357323	21.520154406310645
20.079645843262885	23.14305427575567
19.468021376623977	22.398761765465867
18.304001866885304	21.26706594317329
18.621860222705102	21.65471868049314
19.582586442335902	22.53660377372855
18.411956890373474	21.505639926643127
19.44731459850465	22.43907799487914
19.2783567465035	22.431920810869546
19.588912933495394	22.555860549780974
18.86394545277719	22.050780804547028
19.412113410398966	22.46573807580709
17.687599834110074	20.725589100216098
19.78400677682994	23.289855298975723
18.098399796050572	21.180488906342006
18.870460321948787	22.101350972606877
19.571427794778423	22.632114914572163
17.49594549312713	19.261968096350408
18.6666389939132	21.77349123985145
18.82804679060691	21.853628166668482
20.31539154255213	23.4747829417008
18.84943340487794	21.910416143461905
19.551338015594805	22.480341137847578
19.42038764265186	22.639485938280757
19.103605592326755	22.392882978840237
18.888573223365086	22.041270679222805
17.581101330475697	19.98143681649696
19.12041331856114	22.066756710125382
20.469306437579437	23.673307927044586
18.225573557956963	22.011429768459053
18.839903068137524	22.007081795143726
19.477569567929407	22.345104229678014
18.10660474821767	21.684094256909283
19.793896500978246	22.80356710680984
19.631539022846585	22.691825234965915
17.878228343469576	20.89219554569058
18.443904984022655	21.3637560724959
19.034681170356247	22.059938580620315
18.510762649989687	21.497030776523985
19.46305443223115	22.526560054463186
19.535992075683204	22.83690793347207
18.67433687076447	21.646168271447443
19.608785313405807	22.654371577463333
19.80310159630583	23.158257427742022
19.980739895199008	22.987138446475797
19.149799184940928	22.250232858516103
19.14797202796693	22.182928164293813
20.547130544221073	23.750293772185177
19.899053012742613	22.993942821607973
20.873443212731882	24.0984214875855
20.375903125528065	23.824652675863536
20.691666036148234	23.76310882041915
19.82132666885473	23.130430762175543
18.63428743730938	21.60693685163105
19.857585876610628	22.897012740943083
19.443019664464735	22.595676624597765
19.030471556758677	22.32226777734777
19.51376353302326	22.65023030242596
20.18898461983715	23.045346511144295
19.952773187317412	22.83444490655466
19.07052308181795	22.230315388641035
20.781864504399067	23.98616566222691
18.686845103140342	22.421522816781533
20.340200914192604	23.659562574576928
18.979678607543814	22.186968349853647
21.708442074478054	24.97269310313425
20.213720202192885	23.159755826249498
18.587524861540256	21.489079981599392
20.34246781019142	23.600004647694323
18.779402301569654	22.12717576239519
21.682909019939967	25.287271491534643
18.38064670765223	21.57246303355871
21.752427998115557	25.162637767265302
19.655112975215708	22.9926855629923
19.572930805748943	22.699059016638753
18.802593077317418	21.902500306471644
22.169019196949694	25.528074766673353
18.887773550240098	22.469312631400527
19.91756849633154	22.95718164099756
19.20274461960843	22.16271482253024
19.342513768789367	22.307825357797547
20.133016116553303	23.356451504296306
20.280864891732573	23.423215689932466
20.348776539926064	23.800988474722374
20.316037605269447	23.45160536958407
18.252609420986946	21.384042571810905
20.262703182844092	23.393213031145166
20.53109675202906	23.55518788542211
20.091121851765173	23.077892125285608
21.616149932715544	24.912935226586214
19.103610682639346	22.07536919101788
19.39355417117951	22.399717847253108
23.04808638910832	26.205529943899492
22.006939685521864	25.48575326186583
19.57891846310561	22.564477914457868
21.940738892605857	25.40388467306797
20.19601354173794	23.206562904795263
21.336194973842353	24.3309631529887
20.998108622881006	24.194274189618994
21.303315310468086	24.497099728594414
22.195459216010544	25.365675122368362
19.301977866267954	22.26761747064611
20.413305879904712	23.368064283059155
19.305640459566867	22.06339526125833
19.702248941814318	22.794903386676893
19.671937742051046	22.657570085707743
21.08300781654957	24.430141444925038
21.943652525575803	24.973101243345095
19.13372641358912	22.140651409286857
19.508329928047843	22.606273114554696
21.479435791129013	24.591115127450088
20.935877534740797	24.072587278491625
21.215981985606458	24.488777612171862
20.78749096013938	24.0005472936448
20.486185108273904	23.53665920630129
21.617707094569116	24.900983014683813
20.97764937285405	24.282635050974076
20.64869492119791	24.37358481818197
20.829672586639468	23.9324104669494
21.609108835775128	24.977555364053973
20.807265812171238	23.912279552208645
19.58699417519215	22.705245967630116
21.758157703780316	24.91748430976949
18.784156629234364	21.59519975504298
20.046544451622445	23.03949032315783
18.412283154303353	21.473241595452507
20.529735824358184	23.56464741538791
20.717638981570104	24.04708002782931
19.037888516792574	22.056925783744536
20.487000536260584	23.672434735956212
18.317381387050492	21.026917929355758
19.212593285141477	22.14220789283704
21.776570617772972	25.14181393422898
18.60799837213666	21.39218473333209
18.892616002676085	22.208879740121766
20.16489022451348	23.323856418552925
19.48408300355235	22.50029771849355
18.117116658804015	20.86499050367157
20.178905308879358	23.1545068615308
20.264888897063624	23.26409135806333
18.288890378996573	21.390551073029794
19.349688335588784	22.633425906964927
19.563659611274737	22.558067378471357
19.311079029318126	22.272928233865468
19.947502749740696	22.85543189686575
20.647391979355216	23.93471747193873
20.31925186837555	23.2317124870932
19.88316088471949	22.97591656889379
19.947224031841174	23.022712339008436
22.145174350455054	25.45053258924221
18.57912865211503	21.29580459068282
19.40676637110943	22.350250764510687
21.16217833112	24.168281263606563
19.85642664802049	22.845359393239274
21.02402116487993	24.40279005338179
20.248392700389694	23.446469665332963
19.27752067784595	22.121426084239012
21.47910744571888	24.526111060140494
20.554985732789252	23.721390991453912
20.843385923187192	23.960511934478824
22.748320431719414	25.986115603436836
20.937771382098997	24.063239512676393
21.070190877165256	24.166295557771267
20.123797613091277	23.11987380414505
21.04089302216872	24.204512174974834
19.722009563648523	22.624504184520422
18.864593724536288	21.87543465681137
20.72047415204868	23.811533065358546
21.792408564541244	25.25692310049782
21.38851522538819	24.523086794875482
20.952373057160916	24.226812810148655
20.07015199924477	23.12126188014976
19.333167260366388	22.423493201059394
19.84951982477921	23.042911434376062
21.173301885082463	24.297696878955623
19.14522565043909	22.228877895703487
19.833040358913934	23.189706680880988
20.301548844436677	23.60291015519711
19.624422316338606	22.793901200507097
20.08412692602526	23.241825603881967
20.468045884636556	23.919107740851725
19.772424116762327	22.70269070562537
18.756491899996554	21.75457262942239
19.282792046824333	22.30311302824891
19.919601292620293	23.205080180158028
19.034310237617248	21.923979862480408
19.56057053462715	22.60509986027031
18.622670254636468	21.56425944812232
21.218398067855023	24.539849307633258
19.16350519986163	22.2049163547038
19.891022773305323	23.10375109144077
18.841266666501443	21.773485149294455
18.81260669206105	21.712865948930162
19.088635732160757	22.167481134904673
19.58422203225948	22.53287772970341
19.765554918098854	23.039140211295678
19.54458463470394	22.738855001526527
19.32287814915813	22.24200031458699
19.669816324918386	22.59285037735212
20.56685227801086	23.80540876935242
19.756675932817398	22.92526796061522
20.07243906818884	23.222002154955693
19.113458888545917	22.16961453674705
20.102363003287344	23.32172452112672
19.391628563024437	22.48412102498826
18.629201320073154	22.113716694453213
19.76037808436497	22.840114393052023
18.948972997645157	21.930017175694687
17.830700781188447	20.377343270935576
19.766411137429014	22.963018107566104
19.873187010455283	23.202202851605264
18.92368755219089	22.150046731256374
19.82932677542328	22.719020697721252
18.914464112300024	22.018801573735132
19.747102249453274	22.6808514706395
19.442694244870715	22.349080504885144
19.21901181498404	22.587733714190765
18.557312852005037	21.839600676437346
19.96645608727846	23.143353788209822
19.206630433440967	22.055856978058056
19.430017015736574	22.510433652598387
19.288462598359256	22.401980440581173
19.688254566962044	22.60616186065026
20.333122482218812	23.718099365315368
18.57704397270381	21.74996904304326
18.27129393980508	21.433273015761326
19.129484577543415	22.012132243745647
19.392655157992287	22.42021677499111
18.362022576058745	21.645517173086763
19.10012885820587	22.105494768503114
19.53272082901811	22.66845867537642
18.326826842727176	21.39963838249255
19.492858455439283	22.709024860600756
19.557716715867354	22.574571263258623
19.536821638702587	22.7911107190855
20.113367451224356	23.269786464180918
18.844206392891593	21.87729972588282
19.303172915351364	22.358947903740432
19.458525967446104	22.458676028403506
19.731316214154482	22.74112450545001
20.2522281841108	23.008990840547405
19.073324294606593	22.333736328562352
19.346538981054998	22.33935121669891
18.792697766783892	21.98609747552568
19.022845857462308	22.06777609077988
19.19572378065429	22.47175096604981
19.306452402896436	22.67267166631743
18.866606497713967	22.172641015103416
18.53446837544694	21.407668389079426
18.111224739414872	21.089069755214034
18.00831173534353	20.80390979175608
18.512641900663922	21.485639578217913
18.36769876864812	21.429220100370436
19.09119348667736	22.246332834733774
18.390038919550094	21.423431920904008
21.177361320285026	24.27342145559388
19.343549669674754	22.27991491467583
20.216158344487475	23.175986812372876
18.374823436615575	21.358973636748683
18.56796770844996	21.481432621139884
20.1427438071832	23.338054914130275
18.762157237706923	21.865223133386827
20.302742674598775	23.561753556480326
19.58686701456706	22.622094472249348
18.241183212102094	21.144827911555133
19.8988960249915	22.89353866739131
18.405337410621076	21.478796881981463
17.552976152699465	19.694977262217527
20.175509527736914	23.209999963229883
18.491723030236116	21.838233024451384
18.384494864510376	21.294481194449585
19.41800242624465	22.565807998560036
19.957663546195707	22.92388628900937
18.592610515100436	21.907938801305814
18.421404885132095	21.75337691418431
18.087452228408456	20.995195095199943
18.539456375591822	21.409489623553686
19.80924461753505	22.903474346087997
18.761975598183408	21.552317309531436
18.58796606043595	21.535309696399988
19.647749242762345	22.804269495030624
19.09997177933938	22.048206321246557
19.394395623743662	22.538601126134267
19.473619724281782	22.594098781577593
18.101824628825906	20.983800065998313
18.158103066138654	21.639735144920916
19.204767306139516	22.143627087781383
18.675782940696507	21.61287710874197
19.14898871970531	22.263952259298595
20.132327804646422	23.28955673209674
18.81712094284673	21.6021982099853
19.97881023544668	23.181349829250586
20.432963650697356	23.642035204893464
21.209102677185317	24.447614623229722
19.003835392605726	22.134231852877672
19.081240619570334	22.086598430722635
20.404308908304593	23.599919683614353
18.823939145244104	21.786189257465857
20.274863783720953	23.29624980270483
19.399104723758253	22.580311169796435
19.01464069269265	22.06531726934348
19.13095614155893	22.392178090008453
20.03987181515704	23.472289439725774
19.00055100912754	22.205496048977928
21.485112629625196	24.88882688453496
20.761079863125097	24.09502403396963
19.86711867346632	23.211692972041494
21.073365343097922	24.584822523113015
17.403966778149776	20.107210284838505
18.867826141875767	21.755365691620327
20.254727057843706	23.271998711199263
20.411470781719103	23.55943833693324
19.663427871250548	22.85696931502875
19.40091475509028	22.3207172486939
19.67909580076829	22.647602502454365
18.8708964285071	21.670815378743878
19.186349522535966	22.166199076707198
20.38752824131344	23.872391878925818
19.869491259257	23.169840176900227
21.453576401793526	24.527849837220145
20.186071017238998	23.271023175265885
20.74682005702057	23.757353221788023
20.84337371777577	23.85739761401134
21.144826567097073	24.43208726652109
20.312573773086452	23.30216659861765
20.077500930510762	23.644222626007792
19.213375498534766	22.708840916870507
21.756127608556405	25.022354828577384
20.395010215208536	23.54018761499166
18.521030756065546	21.928037313392462
20.911280431565206	23.89500542658909
19.3966935961616	22.499970069609883
20.47859176911113	23.393222958672073
19.233656502579933	22.884269141340965
20.341250528955158	23.504156957006757
18.850859376781813	21.907460477954515
20.19470093356576	23.344498895535803
19.256050381184636	22.67736407804388
19.76566405812646	23.06909470041846
19.69647888823426	22.878855660715935
19.52956235687191	22.66661226471012
19.295934551587276	22.42260945476038
20.505605541723295	23.749649203760104
19.779874680148566	22.919637801540887
19.296555628442462	22.78752602133781
20.07015987161365	23.670051615202755
19.12814900222098	22.22479632553781
20.06373947491818	23.324888531063266
20.284926934859808	23.02343411860699
19.443169126085415	22.913474550672397
20.837139860586504	23.876672013803145
20.866733818297174	24.217738837952826
20.983888662544786	24.855344735892714
19.54425661325961	22.862601830954258
21.43700738975703	24.703392543104297
19.465577621621943	22.91138313277259
20.96905699403929	24.57973679868532
19.83107438867006	23.213965741945174
18.087349618316455	21.220771109222607
21.842635788482212	25.065868697601772
20.801619618814716	24.58954516084837
20.260021499261228	23.311078735724124
20.146013695216737	23.954349082493223
20.370506568066382	23.769227700122094
19.611166850776428	22.947156055717713
20.124423397574454	23.317082034554453
19.830479826390615	22.875620637476572
19.437493676592588	22.748638754437685
19.803499373660724	23.21827301098283
22.209819817998607	26.072528814813893
21.382677722129092	24.932362866249814
19.310191184851774	22.837765663292757
20.380139662708192	23.423073456798644
19.885405408855203	23.785905015949485
19.165148870707064	24.097317559957
20.84014793566078	24.06975082227379
21.53556023534949	24.96248663965051
21.88142974310873	25.13743584221842
20.860507918517808	24.450304077942153
20.831989891716375	24.559783332160578
19.18113829375832	22.43375085113914
20.667404193027764	24.45135305489704
20.940529282685297	24.25154072463892
20.09255198865433	23.327783780998992
17.172513277414247	24.604159085867003
20.096190893979085	23.248957192568767
19.63108480862498	22.79348908969045
19.94666812475573	23.890194439331186
17.377310025970395	20.761464845855777
19.870330024929817	23.251625846652214
19.90275330553642	23.683826970952836
19.46825500253406	22.398667376005978
19.43598600456416	22.631799258497363
19.906698720976554	23.349774820283212
18.722617321459857	21.73553163483897
19.747438706157062	23.082658492329266
18.280317215403173	21.710884185353663
20.34552146522862	23.957529529644425
18.301932345023832	21.23382281244687
20.48780889976809	23.930747313610816
19.140787023394477	22.15907106986724
18.82429279845738	21.937130312504536
20.707380956904903	23.875365548832402
20.063616659484346	23.319792840637724
19.539720140445006	22.633354581845033
19.611660274983464	23.109267917155208
20.001561140558522	23.29713156268855
19.19834097479559	22.09361115838312
18.8022636122005	22.405233030865908
21.62319399191822	25.42920087502514
18.932265212834515	22.690402099787555
19.788516637879066	22.95716131011898
18.88227280942751	21.733690172750226
20.17637053973609	23.771265110898675
19.61334457518948	22.88913688538181
20.43977916417861	23.86728870691514
19.725754010955747	23.052688371856753
20.489699367758067	23.90359019828197
20.039662950357815	23.271513349691013
20.237519725872453	23.69986774055821
20.414062117315403	23.6881050122012
21.255632977576774	24.629416842369515
18.28937025535891	21.862008376232886
19.41778452077489	22.94789808115382
20.76596848068723	24.454051813502222
20.526465509094756	23.812495138488252
20.640052801484515	23.7362384735399
21.082579639054156	24.528401348494672
19.53233459901911	22.38716575193304
19.83856009829576	22.91836929928725
20.400266509653402	24.02554907262199
20.838221252344216	23.93888980112258
19.565149793199673	22.859979143567905
21.479745374869896	25.206129564094947
18.12699725521598	21.261913038363122
19.921609949407557	23.524753499689123
18.649166305606784	21.861594955379545
19.544412058123612	22.51206834959123
20.256302309137496	23.703589963811723
19.47229457255888	22.823514219555378
19.532246310240144	22.97219209002841
20.866448440875722	24.080691299114513
17.41661908419016	19.775786616493434
19.47798548939375	22.47794522044512
20.756752886843024	23.960640988279046
19.019622721742927	22.46955879681176
18.968651348365086	22.33115715383218
19.169115054379603	22.292234432925085
19.666839889153806	23.042146393194827
19.822375206431005	23.087002845326808
21.4759400867859	24.814840934332263
17.90932746652332	21.579791109526486
18.60565172588243	21.52850354755507
18.78136791950072	22.291756012384045
18.94518345024935	22.272267645331706
19.826156994845963	23.49703369424095
19.636279715600793	22.90686832517069
21.372438489504933	24.86383813708198
19.20868578584837	22.256697743814716
19.042035862139077	22.270460323163658
20.720858203377695	24.341248882803946
20.51398493327406	24.18348477802965
21.38447152074988	24.8419155031759
18.646212760050584	21.903563317219923
19.776135493235984	23.047894429249368
19.64223196957015	22.848549814487466
20.575885827374307	24.145749991107138
18.709483106171756	22.112917940581173
19.609358495967403	23.082518869144902
20.509360258746298	24.05962854130253
20.08326472952614	23.233435252163314
21.80950602351227	25.134751712693784
19.62898605694943	23.256346050594516
18.089005225276743	21.527667290592397
20.220043889023444	23.375596293471673
20.447146433933526	23.729462605373115
19.984457900822797	23.60145098894771
18.824011436187032	21.9081739275825
21.570331047041908	25.053036262528405
20.341043156423385	23.53921731110591
19.88369951227921	23.550113582813562
20.926359648410934	24.020884995754106
19.25588745878507	22.59363417817782
21.802365353659205	25.46786017124314
20.905308304318957	24.18172019909901
19.861583393850143	23.11316331025142
19.845364092768126	23.067418576299257
20.53411525880202	23.619533117662822
19.631427951172913	22.652004055663024
19.09634413790045	22.183580254799747
20.198097224954335	23.850933079000743
19.98581535598528	22.876424481661203
19.971621402003457	23.628571621678184
19.95262434730611	23.108529064559125
19.397689584460736	22.483787771496296
20.144183798706962	23.41565926464753
19.096671738189244	22.297016463715053
19.974246478637564	23.021318935791147
19.669933798966134	22.744859215560233
19.495139231347736	22.772486577368085
19.347463968200035	22.667619344788246
19.43893546207695	23.40581971065254
19.103897799352172	22.296775113245484
18.89165990469056	22.85660440805358
18.594485043973172	21.89446950009421
21.357561779629652	24.53564195572191
21.09303385943111	24.533230712712445
20.026345414973623	23.21444018378126
17.859012265620464	21.34569011169887
18.900547021513532	22.701334005708148
19.943163981103595	23.42269028220207
18.53823611387022	22.38475087038271
19.424343637600067	22.526627965793487
19.95302024363459	23.175414891253105
19.385001378960418	22.47263030438919
18.828598196592555	22.416446511659398
19.239454429367292	22.680404503127825
18.893746868060653	22.849077686382707
19.247191250956995	22.671019732319373
19.049647140907886	22.613501739096996
17.88914929529664	21.177661312613516
19.437683528649075	22.363706165564793
17.87087390276024	21.302408720530774
18.608554056495617	22.017374822288563
18.672612253014954	21.969199117834656
20.27437064703356	23.64759972039808
20.150797791288664	22.916060500337313
18.89092923020608	22.249243728167944
19.462625135028944	22.593649279033556
20.60694086475737	23.909922004505326
20.270847247664335	23.376934124405977
18.943438264721266	22.32810333073772
20.42356608526469	24.0093410192275
19.111000024589003	22.342510259834825
20.669005400056292	24.10279178011949
20.04669165358169	23.58045792832749
19.302268680240445	22.658785168026156
19.680155116281693	22.94789282683354
20.506961711146523	24.234483830235312
21.634219673788472	25.380859824502544
20.091328657356797	23.335267030509414
21.1596717044806	24.492174227526235
20.99096528638447	24.142812332023734
18.500222698138778	21.902422412945207
19.55407475716496	22.714535243445393
20.437699708715872	23.72631701491694
20.912027636404503	24.091666897897255
21.848210290232537	25.024933859547737
20.533403568713275	23.5329664416627
22.388290777834104	25.759154900876833
22.28762846134777	25.723148058427622
21.54529700714565	24.728617330012554
21.474652909928825	24.77605471641395
20.80460816077619	23.970385735708184
21.44362552910094	24.716271321484996
20.940115341461894	24.422954192839864
23.064121766707952	26.31189103541607
19.60839614746677	22.55818977477444
21.94642936196297	25.364920506811444
20.93458786942144	24.17170676253657
21.388493637117357	24.921130081144362
22.26270561461236	25.594685742809514
19.986245031822513	23.29494011832397
22.415742590675436	25.7682135555648
20.854616766522646	24.2802270597713
20.875957088106	23.982384128935017
21.38613984336772	24.650370624161578
20.312980773342645	23.50942981015345
21.205566914471344	24.753579585162445
20.414214045125714	23.63007268277956
22.68506871970596	26.105746633687595
19.149083639659192	22.376102899037097
21.23256764746016	24.385913034912885
19.56810573812756	23.002515752350956
20.416199799555883	23.905821684819117
20.369423309455758	23.506011566032523
22.110908087145244	25.289223138440693
21.409704423001365	24.731706404635354
21.746400897923042	24.8587970085711
20.454715746982842	23.47572515572712
19.91520398336358	22.98071009439521
19.644289942050943	23.025954274868003
21.92648938861369	25.46088739666463
21.486745986209552	25.04647811962541
21.373887294923172	24.6746776159655
21.160188992818195	24.68814818064372
20.737651849248607	24.310443853876393
21.90717854064488	25.03908954102016
20.245696752187804	23.45896366346161
21.787037527485257	25.98791822202646
21.86325560608234	25.039776696774105
22.176292046872927	25.591774359377073
22.216949070082094	25.486881648912046
21.057055527996866	24.373242323565634
20.661276381992735	23.73656221053656
21.412325735557864	24.690503243934323
23.694552585577508	27.161942317986945
21.345621884501917	24.593974291645544
21.809862345393803	24.889072209659908
20.28471209289162	23.119615299686505
20.848042828262233	24.66161026316843
22.676806140097842	26.363820385781064
22.64545057381794	25.747030276401787
22.41331158777711	25.877299679312735
21.070848145049595	24.24448998971603
20.686714601617965	24.09585528363594
21.4330085361586	24.745765343846283
20.513219967009913	24.015962467072118
21.421781300992215	25.16236329129294
25.24927055051119	29.03479469607084
24.537998582147488	28.233407591558567
25.776281389208105	29.546911207227442
25.9422776572517	29.574930442113534
28.13790416312572	31.693465236898692
24.888387886581906	28.149881156386844
26.33949765936331	29.621712591491182
26.731062935669204	30.20036406628392
25.39299026618844	28.877250517502965
27.489938067782457	31.258421612393324
23.875411817222645	27.43413560709376
27.719446425225325	31.339059586737566
28.92529403378756	32.28738678286283
25.35023301725934	28.716836990064877
26.1820795865069	29.740722384928645
27.76633311229147	31.427373400159702
27.692130542358267	30.98334362451185
