28.077173050801466	32.55793589695244
28.7584277353469	33.31235015771951
26.040940709934112	30.316280893459442
28.04505538737951	31.584272386668342
28.866136162144365	32.7404350353654
26.26473977763182	30.0694143513965
26.17538199252637	30.470127727322264
26.976457047108127	31.05665643250613
26.748322199357794	30.82966356419201
27.787408089688377	31.778889441439553
26.989910279616176	30.622943724290074
28.27448172883117	32.248477026661995
26.716941924611476	31.51467695661411
26.577366375366342	30.70192477758776
27.613260609329128	31.466882365524388
27.031405744532364	30.67429989816783
27.512754893859732	31.271268391052377
27.648540824841543	31.237830787707285
26.62136812068348	30.338405896650503
27.28573741426893	32.08684978971056
26.41379270938298	30.465227981534987
25.17340538405562	29.131097103126997
29.198257830998447	33.16151771221444
26.897078167860677	31.267384875352214
27.066045844124634	30.990741646720092
27.217271565884793	30.57638382962302
27.186998322764275	31.384153410634163
28.064652876236384	32.65990118565327
25.2329854519757	29.039134070119026
27.606454225609003	31.354876188209357
26.738274871923362	30.389620483301247
26.379029794356878	30.166578726150934
26.41576333258562	30.31209997918196
27.430227328257956	31.474462460560403
26.028694539566203	29.752450556258992
26.59620745065612	31.12277906057435
26.777805069196503	30.296543380510528
26.127953211466473	30.196963628133137
27.247579730493502	31.308681332128568
27.091776564369283	31.281573579063334
25.64442567764574	30.41617460311598
27.726680923672493	31.666829894808952
26.2242996171275	30.37593346087543
28.7988380241799	32.688205356557404
27.191129042591005	31.08474032691583
25.228672013414386	29.3427906178112
27.99744082610825	31.686006058047024
24.35600919986733	27.779052064170756
22.630283090465895	25.875711706287035
24.78741479780517	28.500224820114752
25.259787405625524	29.078765069350062
23.96086678029119	27.2425309705633
24.470694009412373	27.716329153429424
26.846974154186857	30.48324320726334
22.45725205496365	26.254305333342014
25.661478587270036	29.12510626685594
23.07984946994012	27.02476478787238
23.783781681344262	27.178939189627418
23.813847197595422	27.017678605016883
23.663317390814456	26.809235862359373
24.543825892632682	27.897280903631966
23.832763102910068	27.324907871821377
25.902638287554375	29.518088488568672
26.4023581502797	30.604737186634363
24.085707146144472	27.707122367405333
24.336294577126797	28.07807119130582
25.853420265667506	29.247974387652807
21.192791570270643	24.779672037517443
25.468731118868366	28.812207983304486
20.181387723124963	24.45970839198734
26.053480241455595	29.318529035888155
24.927935156852577	28.43480822083297
24.40753558739988	27.705965007692892
24.75911189036764	28.0882735161265
0.0	0.0
24.345293970371255	28.19616606686019
24.00269240887555	27.452421955748473
22.502119945113066	26.23572452205002
24.20701339948456	27.55311843645294
25.309797651448825	28.612523668131253
22.76013550889973	25.87641920911785
25.413048687507647	28.878571567008954
24.20971642633912	28.09522856572631
26.942991070433532	30.304403491334046
20.353413328749866	24.601317658798962
24.104905831079826	27.42475344016041
24.150826358997644	27.596915340221106
24.12612724506678	27.316036222340447
21.4495283013443	25.003655826463316
23.38298202725226	26.632585752288755
23.3597651277125	26.81387226242422
21.64657401633617	25.371889118429454
23.755473981237714	26.762840380334552
22.672380485858632	26.170818290386485
25.47358973517286	28.9192535112871
24.17305990692916	27.935092482597206
23.4892247760878	27.09762062186142
23.193646771133327	26.46171249705515
22.101570208361196	25.452417294690562
20.866163496758528	24.237821336005144
24.354303244572534	27.687267418879614
24.874276339375037	28.137612164653284
23.68070476677767	27.114600485297526
23.871919413281095	27.277399281787265
24.05019564942443	27.55307583495057
24.146122189337532	27.794544009392936
23.552338760116804	26.922716934463274
22.935243217808427	26.542513282435714
23.082226364475908	26.58840695156413
25.45055658700866	29.111191917630013
22.61756576651474	26.12739501839737
27.53311494150992	31.155514208880707
25.50133174645167	28.638511240608878
25.663078117775562	29.14110202748811
26.49192336866051	29.9456700914225
26.282277001949886	29.762402639773747
27.01285262421691	30.540528341969612
26.061691381369428	29.618301294411822
25.67757502027378	29.205416770497706
26.996630670664924	30.50506686961828
25.37511331716161	28.939559152931164
25.97826779521448	29.290801876416378
25.20959570048468	28.820797899979187
26.186594424480592	29.75401264644226
26.38193033100946	30.194129010421204
25.913118637797687	29.282670699360516
21.20360437219057	25.12818273718443
26.02361412007844	29.600872803139332
27.736461849982064	31.239925173943718
26.398665863490663	30.205093902134337
27.22829973014297	30.746252424398044
25.67949784637257	29.101572862855946
26.10080898997637	29.5553170323625
