126.359298706054688,-110.025177001953125,87.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,100.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,96.800003051757812,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,93.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,100.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,103.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,103.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,93.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,100.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,96.800003051757812,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,93.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,96.800003051757812,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,84.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,84.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,80.800003051757812,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,90.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,87.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,84.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,80.800003051757812,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,80.800003051757812,-0.760405957698822,0.649448037147522,0.000000000000000
126.359298706054688,-110.025177001953125,80.800003051757812,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,90.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,87.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,87.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
126.359298706054688,-110.025177001953125,84.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,90.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,67.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,67.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
126.359298706054688,-110.025177001953125,70.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,70.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
126.359298706054688,-110.025177001953125,67.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,73.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,73.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
