1	0	1	25	-3.0250998e+02
1	0	1	26	-4.4020657e+02
1	0	1	27	-2.9938959e+02
1	0	1	28	-3.4024377e+02
1	0	1	29	-3.2050409e+02
1	0	1	30	-3.8484244e+02
1	0	1	31	-4.2945590e+02
1	0	1	32	-3.6207404e+02
1	0	1	33	-3.3649808e+02
1	0	1	34	3.0718842e+02
1	0	1	35	2.2867422e+02
1	0	1	36	3.8376407e+02
1	0	1	37	2.9356308e+02
1	0	1	38	3.1759729e+02
1	0	1	39	2.0714711e+02
1	0	1	40	2.8841757e+02
1	0	1	41	1.5812173e+02
1	0	1	42	2.9296097e+02
1	0	1	43	2.7997678e+02
1	0	1	44	2.3937259e+02
1	0	1	45	2.1213197e+02
1	0	1	46	3.7664816e+02
1	0	1	47	2.4945924e+02
1	0	1	48	3.0875864e+02
1	0	1	49	2.8978040e+02
1	0	1	50	3.9009061e+02
1	0	1	51	8.4151453e+02
1	0	1	52	8.3757220e+02
1	0	1	53	4.5823782e+02
1	0	1	54	4.6589774e+02
1	0	1	55	4.1242950e+02
1	0	1	56	5.9648834e+02
1	0	1	57	6.6812250e+02
1	0	1	58	6.1909485e+02
1	0	1	59	5.9609644e+02
1	0	1	60	5.4745435e+02
1	0	1	61	4.4139249e+02
1	0	1	62	5.5155585e+02
1	0	1	63	8.0125244e+02
