0	0	0	0	-1.8978128e+02
0	0	0	1	-3.2905121e+02
0	0	0	2	-1.7828694e+02
0	0	0	3	-3.0128564e+02
0	0	0	4	-3.2614850e+02
0	0	0	5	-2.6979395e+02
0	0	0	6	-3.1130319e+02
0	0	0	7	-2.3632637e+02
0	0	0	8	-4.6281058e+02
0	0	0	9	-2.5561499e+02
0	0	0	10	-3.5013718e+02
0	0	0	11	-2.0282796e+02
0	0	0	12	-4.2760431e+02
0	0	0	13	-3.2815518e+02
0	0	0	14	-3.9135129e+02
0	0	0	15	-3.6673782e+02
0	0	0	16	-3.5889053e+02
0	0	0	17	-5.2746588e+02
0	0	0	18	-3.9900046e+02
0	0	0	19	-5.0967941e+02
0	0	0	20	-2.5586353e+02
0	0	0	21	-3.7120166e+02
0	0	0	22	-4.1941779e+02
0	0	0	23	-3.5212445e+02
0	0	0	24	-4.3289758e+02
0	0	0	25	-4.7372275e+02
0	0	0	26	-4.4151050e+02
0	0	0	27	-4.5375366e+02
0	0	0	28	-4.2159253e+02
0	0	0	29	-5.3727106e+02
0	0	0	30	-4.1698746e+02
0	0	0	31	-4.3103494e+02
0	0	0	32	-4.0898151e+02
0	0	0	33	-4.6410400e+02
0	0	0	34	2.9281760e+02
0	0	0	35	2.1895270e+02
0	0	0	36	3.2150613e+02
0	0	0	37	2.4728188e+02
0	0	0	38	2.2321342e+02
0	0	0	39	3.3801956e+02
0	0	0	40	3.2760297e+02
0	0	0	41	2.9618225e+02
0	0	0	42	3.4543881e+02
0	0	0	43	3.0327017e+02
0	0	0	44	1.8992905e+02
0	0	0	45	2.1760629e+02
0	0	0	46	2.7821881e+02
0	0	0	47	2.0203650e+02
0	0	0	48	2.6509918e+02
0	0	0	49	2.1674396e+02
0	0	0	50	2.6930255e+02
0	0	0	51	9.1196979e+02
0	0	0	52	8.6845282e+02
0	0	0	53	4.7076608e+02
0	0	0	54	5.3217590e+02
0	0	0	55	5.7844879e+02
0	0	0	56	6.0046075e+02
0	0	0	57	6.9378223e+02
0	0	0	58	5.9428821e+02
0	0	0	59	5.4760132e+02
0	0	0	60	5.7097571e+02
0	0	0	61	4.8775351e+02
0	0	0	62	5.1689972e+02
0	0	0	63	5.3799689e+02
0	0	1	0	-1.6393427e+02
