1	0	1	5	-2.7110275e+02
1	0	1	6	-2.8972391e+02
1	0	1	7	-1.9308409e+02
1	0	1	8	-3.0764975e+02
1	0	1	9	-1.2957701e+02
1	0	1	10	-2.9425970e+02
1	0	1	11	-2.3899551e+02
1	0	1	12	-2.8317215e+02
1	0	1	13	-2.2185129e+02
1	0	1	14	-4.1470544e+02
1	0	1	15	-2.8439450e+02
1	0	1	16	-3.4364651e+02
1	0	1	17	-3.9507370e+02
1	0	1	18	-3.8574225e+02
1	0	1	19	-2.5062729e+02
1	0	1	20	-3.0484451e+02
1	0	1	21	-3.9679181e+02
1	0	1	22	-2.9585709e+02
1	0	1	23	-2.3215388e+02
1	0	1	24	-4.1163266e+02
1	0	1	25	-3.0252328e+02
1	0	1	26	-4.4981583e+02
1	0	1	27	-3.1437265e+02
1	0	1	28	-3.4890637e+02
1	0	1	29	-3.3691364e+02
1	0	1	30	-4.0077493e+02
1	0	1	31	-4.4379745e+02
1	0	1	32	-3.7460602e+02
1	0	1	33	-3.4251730e+02
1	0	1	34	3.0001993e+02
1	0	1	35	2.2322774e+02
1	0	1	36	3.7617834e+02
1	0	1	37	3.0019278e+02
1	0	1	38	3.0457986e+02
1	0	1	39	2.1343530e+02
1	0	1	40	3.0238162e+02
1	0	1	41	1.5183662e+02
1	0	1	42	3.0683813e+02
1	0	1	43	2.8289618e+02
1	0	1	44	2.5170982e+02
1	0	1	45	2.2300491e+02
1	0	1	46	3.8974881e+02
1	0	1	47	2.6619794e+02
1	0	1	48	3.3190472e+02
1	0	1	49	3.0777615e+02
1	0	1	50	3.9932883e+02
1	0	1	51	8.6387091e+02
1	0	1	52	8.5289130e+02
1	0	1	53	4.7247681e+02
1	0	1	54	4.8014801e+02
1	0	1	55	4.3189502e+02
1	0	1	56	6.2096545e+02
1	0	1	57	6.7535541e+02
1	0	1	58	6.1653571e+02
1	0	1	59	6.0944781e+02
1	0	1	60	5.6541931e+02
1	0	1	61	4.4255869e+02
1	0	1	62	5.4602588e+02
1	0	1	63	8.1338190e+02
