0	0	0	0	-1.9329810e+02
0	0	0	1	-3.3165125e+02
0	0	0	2	-1.7681462e+02
0	0	0	3	-3.0773166e+02
0	0	0	4	-3.2472055e+02
0	0	0	5	-2.6232123e+02
0	0	0	6	-3.0503268e+02
0	0	0	7	-2.4052905e+02
0	0	0	8	-4.6253656e+02
0	0	0	9	-2.5100502e+02
0	0	0	10	-3.4994495e+02
0	0	0	11	-1.9908606e+02
0	0	0	12	-4.2348889e+02
0	0	0	13	-3.2371088e+02
0	0	0	14	-3.9458987e+02
0	0	0	15	-3.6784674e+02
0	0	0	16	-3.6080231e+02
0	0	0	17	-5.2858081e+02
0	0	0	18	-4.0474228e+02
0	0	0	19	-5.0938556e+02
0	0	0	20	-2.6954578e+02
0	0	0	21	-3.7710117e+02
0	0	0	22	-4.1860764e+02
0	0	0	23	-3.5267542e+02
0	0	0	24	-4.3328674e+02
0	0	0	25	-4.7119232e+02
0	0	0	26	-4.3156848e+02
0	0	0	27	-4.4302075e+02
0	0	0	28	-4.2622235e+02
0	0	0	29	-5.2745465e+02
0	0	0	30	-4.1125577e+02
0	0	0	31	-4.2209558e+02
0	0	0	32	-4.0248129e+02
0	0	0	33	-4.5969675e+02
0	0	0	34	2.9655042e+02
0	0	0	35	2.2152785e+02
0	0	0	36	3.2396811e+02
0	0	0	37	2.4572652e+02
0	0	0	38	2.2724477e+02
0	0	0	39	3.3665820e+02
0	0	0	40	3.2263226e+02
0	0	0	41	2.8941373e+02
0	0	0	42	3.3191641e+02
0	0	0	43	2.9932886e+02
0	0	0	44	9.4199768e+01
0	0	0	45	2.1424098e+02
0	0	0	46	2.7187955e+02
0	0	0	47	1.9814990e+02
0	0	0	48	2.6159625e+02
0	0	0	49	2.1160858e+02
0	0	0	50	2.6802814e+02
0	0	0	51	9.0675067e+02
0	0	0	52	8.6205145e+02
0	0	0	53	4.6610370e+02
0	0	0	54	5.2785638e+02
0	0	0	55	6.3012927e+02
0	0	0	56	5.9539331e+02
0	0	0	57	6.8981104e+02
0	0	0	58	5.9251093e+02
0	0	0	59	5.4494867e+02
0	0	0	60	5.7053796e+02
0	0	0	61	4.8351276e+02
0	0	0	62	5.0063589e+02
0	0	0	63	5.3114258e+02
0	0	1	0	-1.6583144e+02
0	0	1	1	-3.5215073e+02
0	0	1	2	-2.9044461e+02
0	0	1	3	-2.6913882e+02
0	0	1	4	-2.8008347e+02
0	0	1	5	-2.3670355e+02
0	0	1	6	-3.2471304e+02
0	0	1	7	-3.0255682e+02
0	0	1	8	-3.5541937e+02
0	0	1	9	-2.8083273e+02
0	0	1	10	-4.8034067e+02
0	0	1	11	-2.4393951e+02
0	0	1	12	-3.7110965e+02
0	0	1	13	-3.4447156e+02
0	0	1	14	-3.8847568e+02
0	0	1	15	-3.3701254e+02
0	0	1	16	-3.9491043e+02
0	0	1	17	-4.5123013e+02
0	0	1	18	-3.5997308e+02
0	0	1	19	-4.7889658e+02
0	0	1	20	-4.4445630e+02
0	0	1	21	-4.0992914e+02
0	0	1	22	-4.1029333e+02
0	0	1	23	-3.8397601e+02
0	0	1	24	-3.9591763e+02
0	0	1	25	-3.5620486e+02
0	0	1	26	-5.1230725e+02
0	0	1	27	-3.4145468e+02
0	0	1	28	-3.6194394e+02
0	0	1	29	-4.1635773e+02
0	0	1	30	-3.9690414e+02
0	0	1	31	-4.0805963e+02
0	0	1	32	-4.0083325e+02
0	0	1	33	-4.7144797e+02
0	0	1	34	3.8818811e+02
0	0	1	35	2.9732794e+02
0	0	1	36	4.0147601e+02
0	0	1	37	3.1226147e+02
0	0	1	38	4.6127258e+02
0	0	1	39	3.0141916e+02
0	0	1	40	4.8612631e+02
0	0	1	41	4.1727679e+02
0	0	1	42	4.3819821e+02
0	0	1	43	2.8747675e+02
0	0	1	44	3.7544330e+02
0	0	1	45	3.3195142e+02
0	0	1	46	4.0636072e+02
0	0	1	47	3.2606549e+02
0	0	1	48	3.3288083e+02
0	0	1	49	4.3195517e+02
0	0	1	50	5.8803052e+02
0	0	1	51	8.3759851e+02
0	0	1	52	9.2836200e+02
0	0	1	53	6.2143011e+02
0	0	1	54	7.1755261e+02
0	0	1	55	4.9893253e+02
0	0	1	56	8.3015002e+02
0	0	1	57	7.7038263e+02
0	0	1	58	7.9567432e+02
0	0	1	59	6.1095190e+02
0	0	1	60	5.7063391e+02
0	0	1	61	5.4601984e+02
0	0	1	62	6.1995508e+02
0	0	1	63	7.7715564e+02
1	0	0	0	-3.2800055e+02
1	0	0	1	-5.1871265e+02
1	0	0	2	-3.8475427e+02
1	0	0	3	-4.2630872e+02
1	0	0	4	-4.7363242e+02
1	0	0	5	-5.0159076e+02
1	0	0	6	-4.7196234e+02
1	0	0	7	-3.4559683e+02
1	0	0	8	-6.0493427e+02
1	0	0	9	-3.0827426e+02
1	0	0	10	-5.6634717e+02
1	0	0	11	-3.6068149e+02
1	0	0	12	-5.0732492e+02
1	0	0	13	-4.7121713e+02
1	0	0	14	-5.7017969e+02
1	0	0	15	-4.1209879e+02
1	0	0	16	-7.0481970e+02
1	0	0	17	-6.0885620e+02
1	0	0	18	-6.2342706e+02
1	0	0	19	-5.8703094e+02
1	0	0	20	-4.9936182e+02
1	0	0	21	-5.9480188e+02
1	0	0	22	-6.0083472e+02
1	0	0	23	-5.5674664e+02
1	0	0	24	-6.3942108e+02
1	0	0	25	-5.7357568e+02
1	0	0	26	-4.9532584e+02
1	0	0	27	-6.1181525e+02
1	0	0	28	-4.5203506e+02
1	0	0	29	-5.1829333e+02
1	0	0	30	-5.4710321e+02
1	0	0	31	-5.5291180e+02
1	0	0	32	-5.1894678e+02
1	0	0	33	-5.6321661e+02
1	0	0	34	1.3674493e+02
1	0	0	35	2.1323956e+02
1	0	0	36	2.3924751e+02
1	0	0	37	3.2919861e+02
1	0	0	38	2.1341310e+02
1	0	0	39	1.0639697e+02
1	0	0	40	1.4947534e+02
1	0	0	41	2.5640546e+02
1	0	0	42	2.3356221e+02
1	0	0	43	1.9406802e+02
1	0	0	44	2.7720612e+02
1	0	0	45	2.0536134e+02
1	0	0	46	2.6907498e+02
1	0	0	47	2.1676872e+02
1	0	0	48	9.2589912e+01
1	0	0	49	2.4965187e+02
1	0	0	50	2.5862195e+02
1	0	0	51	8.7673083e+02
1	0	0	52	8.8569159e+02
1	0	0	53	4.4349380e+02
1	0	0	54	4.4453171e+02
1	0	0	55	5.9268738e+02
1	0	0	56	5.3743719e+02
1	0	0	57	6.2465625e+02
1	0	0	58	5.4583167e+02
1	0	0	59	4.2038309e+02
1	0	0	60	4.8884250e+02
1	0	0	61	3.7374252e+02
1	0	0	62	4.8558969e+02
1	0	0	63	4.4167703e+02
1	0	1	0	-1.1622176e+02
1	0	1	1	-2.7105707e+02
1	0	1	2	-1.1820052e+02
1	0	1	3	-2.0818739e+02
1	0	1	4	-2.1347404e+02
1	0	1	5	-2.7984042e+02
1	0	1	6	-2.7063693e+02
1	0	1	7	-2.0579387e+02
1	0	1	8	-3.1947385e+02
1	0	1	9	-1.2601907e+02
1	0	1	10	-3.1414243e+02
1	0	1	11	-2.3899551e+02
1	0	1	12	-2.7080771e+02
1	0	1	13	-2.0428001e+02
1	0	1	14	-3.8519336e+02
1	0	1	15	-2.9176089e+02
1	0	1	16	-3.5304678e+02
1	0	1	17	-4.0788599e+02
1	0	1	18	-3.9734537e+02
1	0	1	19	-2.6159100e+02
1	0	1	20	-3.1118701e+02
1	0	1	21	-3.9989496e+02
1	0	1	22	-3.0016211e+02
1	0	1	23	-2.3734494e+02
1	0	1	24	-3.9527011e+02
1	0	1	25	-2.9902475e+02
1	0	1	26	-4.2896191e+02
1	0	1	27	-2.7965283e+02
1	0	1	28	-3.3255548e+02
1	0	1	29	-3.0659320e+02
1	0	1	30	-3.6297018e+02
1	0	1	31	-4.1166425e+02
1	0	1	32	-3.5039383e+02
1	0	1	33	-3.3213168e+02
1	0	1	34	3.0668790e+02
1	0	1	35	2.2841162e+02
1	0	1	36	3.7556754e+02
1	0	1	37	2.8697382e+02
1	0	1	38	3.2205939e+02
1	0	1	39	1.9898036e+02
1	0	1	40	2.7611295e+02
1	0	1	41	1.6566132e+02
1	0	1	42	2.7985245e+02
1	0	1	43	2.7113535e+02
1	0	1	44	2.1589822e+02
1	0	1	45	1.9800105e+02
1	0	1	46	3.5958484e+02
1	0	1	47	2.2873409e+02
1	0	1	48	2.7093622e+02
1	0	1	49	2.7423737e+02
1	0	1	50	3.8727380e+02
1	0	1	51	8.1932666e+02
1	0	1	52	8.2041681e+02
1	0	1	53	4.4369330e+02
1	0	1	54	4.5442841e+02
1	0	1	55	3.9756842e+02
1	0	1	56	5.6677698e+02
1	0	1	57	6.5015747e+02
1	0	1	58	6.1631873e+02
1	0	1	59	5.9111676e+02
1	0	1	60	5.2958588e+02
1	0	1	61	4.3747440e+02
1	0	1	62	5.4787042e+02
1	0	1	63	7.7768787e+02
