0	0	1	3	-2.4577199e+02
0	0	1	4	-3.1023874e+02
0	0	1	5	-2.1929247e+02
0	0	1	6	-3.1695822e+02
0	0	1	7	-2.7188229e+02
0	0	1	8	-3.3947034e+02
0	0	1	9	-3.0987201e+02
0	0	1	10	-4.5877292e+02
0	0	1	11	-2.7176657e+02
0	0	1	12	-3.7480981e+02
0	0	1	13	-3.4444174e+02
0	0	1	14	-3.6940445e+02
0	0	1	15	-3.1072983e+02
0	0	1	16	-3.6914313e+02
0	0	1	17	-4.2628494e+02
0	0	1	18	-3.3351221e+02
0	0	1	19	-4.6525073e+02
0	0	1	20	-4.4256470e+02
0	0	1	21	-3.8773782e+02
0	0	1	22	-3.8955917e+02
0	0	1	23	-3.6388797e+02
0	0	1	24	-4.1009375e+02
0	0	1	25	-3.5438000e+02
0	0	1	26	-5.1062234e+02
0	0	1	27	-3.6899051e+02
0	0	1	28	-3.5815228e+02
0	0	1	29	-4.4951443e+02
0	0	1	30	-4.3201535e+02
0	0	1	31	-4.4150494e+02
0	0	1	32	-4.3595868e+02
0	0	1	33	-4.9700357e+02
0	0	1	34	3.5789923e+02
0	0	1	35	2.6561456e+02
0	0	1	36	3.8110516e+02
0	0	1	37	3.0404263e+02
0	0	1	38	4.4689392e+02
0	0	1	39	2.9512228e+02
0	0	1	40	5.0504074e+02
0	0	1	41	4.0872412e+02
0	0	1	42	4.6319641e+02
0	0	1	43	2.8419043e+02
0	0	1	44	4.2112396e+02
0	0	1	45	3.6124066e+02
0	0	1	46	4.5413846e+02
0	0	1	47	3.5448572e+02
0	0	1	48	3.8146017e+02
0	0	1	49	4.8800763e+02
0	0	1	50	5.8293750e+02
0	0	1	51	9.2295050e+02
0	0	1	52	9.5568951e+02
0	0	1	53	6.5289447e+02
0	0	1	54	7.3814056e+02
0	0	1	55	5.4627155e+02
0	0	1	56	8.7563446e+02
0	0	1	57	7.5896912e+02
0	0	1	58	7.6499335e+02
0	0	1	59	6.0997876e+02
0	0	1	60	6.1751801e+02
0	0	1	61	5.3155579e+02
0	0	1	62	5.9323474e+02
0	0	1	63	8.3322272e+02
1	0	0	0	-2.7483875e+02
1	0	0	1	-4.7865811e+02
1	0	0	2	-3.6599744e+02
1	0	0	3	-3.6226907e+02
1	0	0	4	-4.8967822e+02
1	0	0	5	-4.8743680e+02
1	0	0	6	-4.9286722e+02
1	0	0	7	-2.9806729e+02
1	0	0	8	-5.7250751e+02
1	0	0	9	-3.3403247e+02
1	0	0	10	-5.2747357e+02
1	0	0	11	-3.8066318e+02
1	0	0	12	-4.9868927e+02
1	0	0	13	-4.7219580e+02
1	0	0	14	-5.1207184e+02
1	0	0	15	-3.7726718e+02
1	0	0	16	-6.5739044e+02
1	0	0	17	-5.7648145e+02
1	0	0	18	-5.8020935e+02
1	0	0	19	-5.5416583e+02
1	0	0	20	-4.5915247e+02
1	0	0	21	-5.4595520e+02
1	0	0	22	-5.8049933e+02
1	0	0	23	-5.0681418e+02
1	0	0	24	-6.3696240e+02
1	0	0	25	-5.5558624e+02
1	0	0	26	-5.2250134e+02
1	0	0	27	-6.6904858e+02
1	0	0	28	-4.4098843e+02
1	0	0	29	-5.4055060e+02
1	0	0	30	-5.6615796e+02
1	0	0	31	-5.7400049e+02
1	0	0	32	-5.5700403e+02
1	0	0	33	-6.0061627e+02
1	0	0	34	1.1053708e+02
1	0	0	35	1.8123297e+02
1	0	0	36	2.0647307e+02
1	0	0	37	3.1360745e+02
1	0	0	38	1.8476378e+02
1	0	0	39	9.1323479e+01
1	0	0	40	1.3319319e+02
1	0	0	41	2.2652980e+02
1	0	0	42	2.4671378e+02
1	0	0	43	2.0743471e+02
1	0	0	44	3.2150412e+02
1	0	0	45	2.1644077e+02
1	0	0	46	3.0664151e+02
1	0	0	47	2.3762219e+02
1	0	0	48	1.1777526e+02
1	0	0	49	2.9279053e+02
1	0	0	50	2.3162953e+02
1	0	0	51	8.9363074e+02
1	0	0	52	8.9894727e+02
1	0	0	53	4.5038156e+02
1	0	0	54	4.7092532e+02
1	0	0	55	6.2882983e+02
1	0	0	56	5.7003522e+02
1	0	0	57	5.9994763e+02
1	0	0	58	5.1925171e+02
1	0	0	59	4.1240244e+02
1	0	0	60	5.1910626e+02
1	0	0	61	3.6540967e+02
1	0	0	62	4.5576926e+02
1	0	0	63	4.7719260e+02
1	0	1	0	-8.5440933e+01
1	0	1	1	-2.5524918e+02
1	0	1	2	-1.5949643e+02
1	0	1	3	-2.0033717e+02
1	0	1	4	-2.4837866e+02
1	0	1	5	-2.5777701e+02
1	0	1	6	-2.9943451e+02
1	0	1	7	-1.7862029e+02
1	0	1	8	-3.0211487e+02
1	0	1	9	-1.3319818e+02
1	0	1	10	-2.8894928e+02
1	0	1	11	-2.5091393e+02
1	0	1	12	-2.9011691e+02
1	0	1	13	-2.3127191e+02
1	0	1	14	-4.1530386e+02
1	0	1	15	-2.7883804e+02
1	0	1	16	-3.2669012e+02
1	0	1	17	-3.8679230e+02
1	0	1	18	-3.6913544e+02
1	0	1	19	-2.2820177e+02
1	0	1	20	-3.0205612e+02
1	0	1	21	-3.9322391e+02
1	0	1	22	-2.9267572e+02
1	0	1	23	-2.2933856e+02
1	0	1	24	-4.2248279e+02
1	0	1	25	-3.1533844e+02
1	0	1	26	-4.5746658e+02
1	0	1	27	-3.2816409e+02
1	0	1	28	-3.5546362e+02
1	0	1	29	-3.4396667e+02
1	0	1	30	-4.1377429e+02
1	0	1	31	-4.5579144e+02
1	0	1	32	-3.8671143e+02
1	0	1	33	-3.5182681e+02
1	0	1	34	2.9193018e+02
1	0	1	35	2.1717233e+02
1	0	1	36	3.7543735e+02
1	0	1	37	3.0286435e+02
1	0	1	38	3.0255246e+02
1	0	1	39	2.2350087e+02
1	0	1	40	3.2252872e+02
1	0	1	41	1.9002220e+02
1	0	1	42	3.2083252e+02
1	0	1	43	2.8861328e+02
1	0	1	44	2.6675769e+02
1	0	1	45	2.4061447e+02
1	0	1	46	4.1053494e+02
1	0	1	47	2.7890826e+02
1	0	1	48	3.6207510e+02
1	0	1	49	3.3440179e+02
1	0	1	50	3.9710590e+02
1	0	1	51	8.6968909e+02
1	0	1	52	8.8231561e+02
1	0	1	53	4.8987347e+02
1	0	1	54	5.0067679e+02
1	0	1	55	4.5461993e+02
1	0	1	56	6.3832568e+02
1	0	1	57	6.8216943e+02
1	0	1	58	6.1016577e+02
1	0	1	59	6.2036725e+02
1	0	1	60	5.8740283e+02
1	0	1	61	4.4082495e+02
1	0	1	62	5.3676367e+02
1	0	1	63	8.2725482e+02
