0	0	1	31	-3.1308450e+02
0	0	1	32	-2.9959729e+02
0	0	1	33	-3.3397528e+02
0	0	1	34	3.0771964e+02
0	0	1	35	2.5773950e+02
0	0	1	36	3.2414047e+02
0	0	1	37	2.4146182e+02
0	0	1	38	3.5195892e+02
0	0	1	39	2.4433401e+02
0	0	1	40	3.5779663e+02
0	0	1	41	3.2667206e+02
0	0	1	42	3.2052414e+02
0	0	1	43	2.2368803e+02
0	0	1	44	2.6472647e+02
0	0	1	45	2.4683138e+02
0	0	1	46	3.0146686e+02
0	0	1	47	2.3988896e+02
0	0	1	48	2.4223170e+02
0	0	1	49	3.0871463e+02
0	0	1	50	4.5832632e+02
0	0	1	51	6.5173553e+02
0	0	1	52	6.9412128e+02
0	0	1	53	4.6341605e+02
0	0	1	54	5.3989325e+02
0	0	1	55	3.7610773e+02
0	0	1	56	6.1542523e+02
0	0	1	57	6.0558466e+02
0	0	1	58	6.2138568e+02
0	0	1	59	4.5494943e+02
0	0	1	60	4.3605579e+02
0	0	1	61	4.2930515e+02
0	0	1	62	5.0152182e+02
0	0	1	63	5.7766113e+02
1	0	0	0	-2.5799069e+02
1	0	0	1	-4.1604254e+02
1	0	0	2	-3.1233878e+02
1	0	0	3	-3.6403943e+02
1	0	0	4	-3.7919577e+02
1	0	0	5	-4.2445096e+02
1	0	0	6	-3.7783997e+02
1	0	0	7	-2.9090442e+02
1	0	0	8	-4.4018094e+02
1	0	0	9	-2.5650049e+02
1	0	0	10	-4.6256293e+02
1	0	0	11	-2.9173511e+02
1	0	0	12	-4.0676978e+02
1	0	0	13	-3.8786441e+02
1	0	0	14	-5.1746362e+02
1	0	0	15	-3.4444592e+02
1	0	0	16	-5.7283948e+02
1	0	0	17	-4.8916934e+02
1	0	0	18	-5.1163879e+02
1	0	0	19	-4.8215222e+02
1	0	0	20	-3.9312686e+02
1	0	0	21	-4.5613205e+02
1	0	0	22	-4.8070847e+02
1	0	0	23	-4.6376929e+02
1	0	0	24	-5.0140176e+02
1	0	0	25	-4.6677670e+02
1	0	0	26	-4.2011670e+02
1	0	0	27	-4.3798502e+02
1	0	0	28	-3.7412790e+02
1	0	0	29	-3.8297125e+02
1	0	0	30	-4.1642792e+02
1	0	0	31	-4.5542181e+02
1	0	0	32	-4.1479721e+02
1	0	0	33	-4.3271866e+02
1	0	0	34	1.3474306e+02
1	0	0	35	1.8927223e+02
1	0	0	36	1.9356033e+02
1	0	0	37	2.6087125e+02
1	0	0	38	1.8857840e+02
1	0	0	39	8.2649384e+01
1	0	0	40	9.8454277e+01
1	0	0	41	2.0150635e+02
1	0	0	42	1.6366533e+02
1	0	0	43	1.4837347e+02
1	0	0	44	1.9373735e+02
1	0	0	45	1.4303949e+02
1	0	0	46	1.6326155e+02
1	0	0	47	1.4194492e+02
1	0	0	48	4.9601460e+01
1	0	0	49	1.9664772e+02
1	0	0	50	1.9982048e+02
1	0	0	51	6.5838312e+02
1	0	0	52	6.6342285e+02
1	0	0	53	3.2977509e+02
1	0	0	54	3.4299664e+02
1	0	0	55	4.2455295e+02
1	0	0	56	4.0297549e+02
1	0	0	57	5.1069717e+02
1	0	0	58	4.3318790e+02
1	0	0	59	3.6943546e+02
1	0	0	60	3.4937457e+02
1	0	0	61	3.0091672e+02
1	0	0	62	4.2127740e+02
1	0	0	63	3.2795547e+02
1	0	1	0	-9.6370384e+01
1	0	1	1	-2.2680931e+02
1	0	1	2	-5.6943790e+01
1	0	1	3	-1.5940178e+02
1	0	1	4	-1.5776714e+02
1	0	1	5	-2.3492363e+02
1	0	1	6	-1.9655080e+02
1	0	1	7	-1.6648183e+02
1	0	1	8	-2.5479243e+02
1	0	1	9	-1.2851341e+02
1	0	1	10	-2.1712596e+02
1	0	1	11	-1.9005130e+02
1	0	1	12	-1.9809073e+02
1	0	1	13	-9.4391655e+01
1	0	1	14	-2.5797787e+02
1	0	1	15	-2.2783611e+02
1	0	1	16	-2.9700562e+02
1	0	1	17	-3.4563229e+02
1	0	1	18	-3.1269919e+02
1	0	1	19	-2.0970770e+02
1	0	1	20	-2.6040619e+02
1	0	1	21	-3.1703098e+02
1	0	1	22	-2.3146924e+02
1	0	1	23	-2.0454752e+02
1	0	1	24	-2.9388135e+02
1	0	1	25	-2.1232500e+02
1	0	1	26	-3.2815646e+02
1	0	1	27	-2.1666020e+02
1	0	1	28	-2.5422192e+02
1	0	1	29	-1.9913605e+02
1	0	1	30	-2.5022308e+02
1	0	1	31	-2.8349945e+02
1	0	1	32	-2.4097714e+02
1	0	1	33	-2.6612683e+02
1	0	1	34	2.1032860e+02
1	0	1	35	1.5570383e+02
1	0	1	36	2.8519025e+02
1	0	1	37	1.9629657e+02
1	0	1	38	2.6329480e+02
1	0	1	39	9.2451187e+01
1	0	1	40	1.8829391e+02
1	0	1	41	8.4587883e+01
1	0	1	42	1.5398532e+02
1	0	1	43	1.8098529e+02
1	0	1	44	1.3051822e+02
1	0	1	45	1.2155779e+02
1	0	1	46	2.2447087e+02
1	0	1	47	1.1894791e+02
1	0	1	48	1.7893784e+02
1	0	1	49	1.6900905e+02
1	0	1	50	2.7259875e+02
1	0	1	51	5.8850861e+02
1	0	1	52	5.9218793e+02
1	0	1	53	2.8069577e+02
1	0	1	54	3.1488007e+02
1	0	1	55	2.5485225e+02
1	0	1	56	-1.3977943e+02
1	0	1	57	4.7831155e+02
1	0	1	58	4.0937186e+02
1	0	1	59	4.2033234e+02
1	0	1	60	3.5499493e+02
1	0	1	61	3.1362283e+02
1	0	1	62	3.9250043e+02
1	0	1	63	5.6761273e+02
