0	0	0	0	-1.8209184e+02
0	0	0	1	-3.2437753e+02
0	0	0	2	-1.8016159e+02
0	0	0	3	-2.9083725e+02
0	0	0	4	-3.3583130e+02
0	0	0	5	-2.7656442e+02
0	0	0	6	-3.2077829e+02
0	0	0	7	-2.2272365e+02
0	0	0	8	-4.5768484e+02
0	0	0	9	-2.5991592e+02
0	0	0	10	-3.4544012e+02
0	0	0	11	-2.1038748e+02
0	0	0	12	-4.3113394e+02
0	0	0	13	-3.2999265e+02
0	0	0	14	-3.8105243e+02
0	0	0	15	-3.6469858e+02
0	0	0	16	-3.5142743e+02
0	0	0	17	-5.2878052e+02
0	0	0	18	-3.8805518e+02
0	0	0	19	-5.0700052e+02
0	0	0	20	-2.5196364e+02
0	0	0	21	-3.5893692e+02
0	0	0	22	-4.1793552e+02
0	0	0	23	-3.4760052e+02
0	0	0	24	-4.3825003e+02
0	0	0	25	-4.7819293e+02
0	0	0	26	-4.5243588e+02
0	0	0	27	-4.6046988e+02
0	0	0	28	-4.3006607e+02
0	0	0	29	-5.5019952e+02
0	0	0	30	-4.2607736e+02
0	0	0	31	-4.4155505e+02
0	0	0	32	-4.1176089e+02
0	0	0	33	-4.6042569e+02
0	0	0	34	2.8729474e+02
0	0	0	35	2.1216756e+02
0	0	0	36	3.1760239e+02
0	0	0	37	2.5101091e+02
0	0	0	38	2.1646394e+02
0	0	0	39	3.3838138e+02
0	0	0	40	3.1999576e+02
0	0	0	41	3.0334015e+02
0	0	0	42	3.5691696e+02
0	0	0	43	3.0834976e+02
0	0	0	44	2.6546042e+02
0	0	0	45	2.2208760e+02
0	0	0	46	2.8481046e+02
0	0	0	47	2.0930412e+02
0	0	0	48	2.7075919e+02
0	0	0	49	2.2263469e+02
0	0	0	50	2.7163455e+02
0	0	0	51	9.1972211e+02
0	0	0	52	8.7597803e+02
0	0	0	53	4.7760217e+02
0	0	0	54	5.3915094e+02
0	0	0	55	5.5882849e+02
0	0	0	56	6.0621948e+02
0	0	0	57	6.9672357e+02
0	0	0	58	5.9212665e+02
0	0	0	59	5.5083612e+02
0	0	0	60	5.7326819e+02
0	0	0	61	4.9123370e+02
0	0	0	62	5.1545337e+02
0	0	0	63	5.4639203e+02
0	0	1	0	-1.5591606e+02
0	0	1	1	-3.4693488e+02
0	0	1	2	-3.1291544e+02
0	0	1	3	-2.6262793e+02
0	0	1	4	-2.9447223e+02
0	0	1	5	-2.3505096e+02
0	0	1	6	-3.2636642e+02
0	0	1	7	-2.9342026e+02
0	0	1	8	-3.5362906e+02
0	0	1	9	-2.9362714e+02
0	0	1	10	-4.7785489e+02
0	0	1	11	-2.5580382e+02
0	0	1	12	-3.7485815e+02
0	0	1	13	-3.4125946e+02
0	0	1	14	-3.9051901e+02
0	0	1	15	-3.2108337e+02
0	0	1	16	-3.9369757e+02
0	0	1	17	-4.3987357e+02
0	0	1	18	-3.5506100e+02
0	0	1	19	-9.9973145e+01
0	0	1	20	-4.4075333e+02
0	0	1	21	-4.0591193e+02
0	0	1	22	-4.0327841e+02
0	0	1	23	-3.7824249e+02
0	0	1	24	-4.0194019e+02
0	0	1	25	-3.5621063e+02
0	0	1	26	-5.1340314e+02
0	0	1	27	-3.5283865e+02
0	0	1	28	-3.6015482e+02
0	0	1	29	-4.3260806e+02
0	0	1	30	-4.1393771e+02
0	0	1	31	-4.2610861e+02
0	0	1	32	-4.1907193e+02
0	0	1	33	-4.9045056e+02
0	0	1	34	3.7724677e+02
0	0	1	35	2.8556613e+02
0	0	1	36	3.9625037e+02
0	0	1	37	3.1392987e+02
0	0	1	38	4.5670377e+02
0	0	1	39	3.0162213e+02
0	0	1	40	4.9444971e+02
0	0	1	41	4.1741302e+02
0	0	1	42	4.4806281e+02
0	0	1	43	2.8328964e+02
0	0	1	44	3.9443808e+02
0	0	1	45	3.5011176e+02
0	0	1	46	4.2177975e+02
0	0	1	47	3.3538666e+02
0	0	1	48	3.5357297e+02
0	0	1	49	4.5339194e+02
0	0	1	50	5.8824872e+02
0	0	1	51	8.5800421e+02
0	0	1	52	9.4236469e+02
0	0	1	53	6.3320538e+02
0	0	1	54	7.2693372e+02
0	0	1	55	5.2068451e+02
0	0	1	56	8.5286255e+02
0	0	1	57	7.7308447e+02
0	0	1	58	7.8438354e+02
0	0	1	59	6.1331610e+02
0	0	1	60	5.9075256e+02
0	0	1	61	5.4205493e+02
0	0	1	62	6.0958594e+02
0	0	1	63	8.0336804e+02
1	0	0	0	-3.0298126e+02
1	0	0	1	-5.0559668e+02
1	0	0	2	-3.8095071e+02
1	0	0	3	-4.1145432e+02
1	0	0	4	-4.7861975e+02
1	0	0	5	-4.9439795e+02
1	0	0	6	-4.8213364e+02
1	0	0	7	-3.3393793e+02
1	0	0	8	-5.9577319e+02
1	0	0	9	-3.1351352e+02
1	0	0	10	-5.6107562e+02
1	0	0	11	-3.7024518e+02
1	0	0	12	-5.0501978e+02
1	0	0	13	-4.8276492e+02
1	0	0	14	-5.4930652e+02
1	0	0	15	-3.9843942e+02
1	0	0	16	-6.8872839e+02
1	0	0	17	-6.0354346e+02
1	0	0	18	-6.0679462e+02
1	0	0	19	-5.7685229e+02
1	0	0	20	-4.7884827e+02
1	0	0	21	-5.7607629e+02
1	0	0	22	-5.9799622e+02
1	0	0	23	-5.4173859e+02
1	0	0	24	-6.4051349e+02
1	0	0	25	-5.6793176e+02
1	0	0	26	-5.2219135e+02
1	0	0	27	-6.4445337e+02
1	0	0	28	-4.4958255e+02
1	0	0	29	-5.2610394e+02
1	0	0	30	-5.5785443e+02
1	0	0	31	-5.6165906e+02
1	0	0	32	-5.2236322e+02
1	0	0	33	-5.7877478e+02
1	0	0	34	1.3046657e+02
1	0	0	35	2.0004643e+02
1	0	0	36	2.2547154e+02
1	0	0	37	3.2362897e+02
1	0	0	38	2.0369969e+02
1	0	0	39	1.0243682e+02
1	0	0	40	1.4612038e+02
1	0	0	41	2.4290390e+02
1	0	0	42	2.3816911e+02
1	0	0	43	1.9859534e+02
1	0	0	44	2.8320456e+02
1	0	0	45	2.1109187e+02
1	0	0	46	2.8674411e+02
1	0	0	47	2.2238028e+02
1	0	0	48	1.0117738e+02
1	0	0	49	2.4965187e+02
1	0	0	50	2.4496947e+02
1	0	0	51	8.8602826e+02
1	0	0	52	8.9610468e+02
1	0	0	53	4.5255551e+02
1	0	0	54	4.5775027e+02
1	0	0	55	6.0140015e+02
1	0	0	56	5.5110089e+02
1	0	0	57	6.1416473e+02
1	0	0	58	5.3742139e+02
1	0	0	59	4.2386447e+02
1	0	0	60	5.0545010e+02
1	0	0	61	3.7577106e+02
1	0	0	62	4.7283142e+02
1	0	0	63	4.5618817e+02
1	0	1	0	-1.0444141e+02
1	0	1	1	-2.6802365e+02
1	0	1	2	-1.3701907e+02
1	0	1	3	-2.0510339e+02
1	0	1	4	-2.2785426e+02
1	0	1	5	-2.7749106e+02
1	0	1	6	-2.8350235e+02
1	0	1	7	-2.0007594e+02
1	0	1	8	-3.1304706e+02
1	0	1	9	-1.2664964e+02
1	0	1	10	-3.0507474e+02
1	0	1	11	-2.3899551e+02
1	0	1	12	-2.8050897e+02
1	0	1	13	-2.1778413e+02
1	0	1	14	-4.0767047e+02
1	0	1	15	-2.8860626e+02
1	0	1	16	-3.4953366e+02
1	0	1	17	-4.0414090e+02
1	0	1	18	-3.8805167e+02
1	0	1	19	-2.5615848e+02
1	0	1	20	-3.0803622e+02
1	0	1	21	-3.9788031e+02
1	0	1	22	-2.9839661e+02
1	0	1	23	-2.3253006e+02
1	0	1	24	-4.0549103e+02
1	0	1	25	-2.9944766e+02
1	0	1	26	-4.4383286e+02
1	0	1	27	-3.1211609e+02
1	0	1	28	-3.4338074e+02
1	0	1	29	-3.2401770e+02
1	0	1	30	-3.9076187e+02
1	0	1	31	-4.3743964e+02
1	0	1	32	-3.6609216e+02
1	0	1	33	-3.3788135e+02
1	0	1	34	3.0522409e+02
1	0	1	35	2.2657269e+02
1	0	1	36	3.8094678e+02
1	0	1	37	2.9566702e+02
1	0	1	38	3.1082248e+02
1	0	1	39	2.1118033e+02
1	0	1	40	2.9377917e+02
1	0	1	41	1.4797162e+02
1	0	1	42	2.9870044e+02
1	0	1	43	2.8262061e+02
1	0	1	44	2.4350380e+02
1	0	1	45	2.1634059e+02
1	0	1	46	3.8051904e+02
1	0	1	47	2.5808545e+02
1	0	1	48	3.1951364e+02
1	0	1	49	2.9568381e+02
1	0	1	50	3.9382056e+02
1	0	1	51	8.5823169e+02
1	0	1	52	8.4333783e+02
1	0	1	53	4.6420154e+02
1	0	1	54	4.7317575e+02
1	0	1	55	4.2065112e+02
1	0	1	56	6.0682263e+02
1	0	1	57	6.7194324e+02
1	0	1	58	6.1896021e+02
1	0	1	59	5.9770807e+02
1	0	1	60	5.5489716e+02
1	0	1	61	4.4307047e+02
1	0	1	62	5.4986346e+02
1	0	1	63	8.0665302e+02
