0	0	0	0	-1.9812077e+02
0	0	0	1	-3.2903943e+02
0	0	0	2	-1.6824797e+02
0	0	0	3	-3.1451624e+02
0	0	0	4	-3.1386047e+02
0	0	0	5	-2.6618100e+02
0	0	0	6	-2.8286682e+02
0	0	0	7	-2.4861464e+02
0	0	0	8	-4.5773578e+02
0	0	0	9	-2.3631786e+02
0	0	0	10	-3.4516473e+02
0	0	0	11	-1.8491089e+02
0	0	0	12	-4.0846078e+02
0	0	0	13	-3.0264453e+02
0	0	0	14	-3.9268738e+02
0	0	0	15	-3.6090323e+02
0	0	0	16	-3.5850693e+02
0	0	0	17	-5.2517706e+02
0	0	0	18	-4.0570932e+02
0	0	0	19	-4.9547086e+02
0	0	0	20	-2.8637851e+02
0	0	0	21	-3.8575043e+02
0	0	0	22	-4.0893619e+02
0	0	0	23	-3.5041690e+02
0	0	0	24	-4.2120572e+02
0	0	0	25	-4.5938702e+02
0	0	0	26	-4.3798404e+02
0	0	0	27	-4.2279703e+02
0	0	0	28	-4.2317737e+02
0	0	0	29	-4.8736700e+02
0	0	0	30	-3.9505835e+02
0	0	0	31	-3.9414667e+02
0	0	0	32	-3.9385852e+02
0	0	0	33	-4.4167044e+02
0	0	0	34	2.9756152e+02
0	0	0	35	2.2538940e+02
0	0	0	36	3.2899863e+02
0	0	0	37	2.3448393e+02
0	0	0	38	2.3012096e+02
0	0	0	39	3.2949472e+02
0	0	0	40	3.0612473e+02
0	0	0	41	2.8322647e+02
0	0	0	42	3.1331192e+02
0	0	0	43	2.8518594e+02
0	0	0	44	-4.5894547e+02
0	0	0	45	2.0304265e+02
0	0	0	46	2.5932037e+02
0	0	0	47	1.8729773e+02
0	0	0	48	2.5017419e+02
0	0	0	49	2.0078078e+02
0	0	0	50	2.5293433e+02
0	0	0	51	8.7919757e+02
0	0	0	52	8.3461639e+02
0	0	0	53	4.4873874e+02
0	0	0	54	5.0701227e+02
0	0	0	55	9.5413757e+02
0	0	0	56	5.7279401e+02
0	0	0	57	6.7016541e+02
0	0	0	58	5.9037463e+02
0	0	0	59	5.2934930e+02
0	0	0	60	5.6777185e+02
0	0	0	61	4.6146878e+02
0	0	0	62	5.1760925e+02
0	0	0	63	5.0871664e+02
0	0	1	0	-1.7171056e+02
0	0	1	1	-3.5302435e+02
0	0	1	2	-2.7734598e+02
0	0	1	3	-2.7135068e+02
0	0	1	4	-2.6199371e+02
0	0	1	5	-2.3426402e+02
0	0	1	6	-3.1898264e+02
0	0	1	7	-2.9604343e+02
0	0	1	8	-3.5044827e+02
0	0	1	9	-2.6628897e+02
0	0	1	10	-4.6849484e+02
0	0	1	11	-2.3154242e+02
0	0	1	12	-3.5685504e+02
0	0	1	13	-3.2652692e+02
0	0	1	14	-3.8129373e+02
0	0	1	15	-3.4346231e+02
0	0	1	16	-3.9316315e+02
0	0	1	17	-4.3996674e+02
0	0	1	18	-3.6002957e+02
0	0	1	19	-4.3095053e+02
0	0	1	20	-4.4752750e+02
0	0	1	21	-4.0650845e+02
0	0	1	22	-4.0769012e+02
0	0	1	23	-3.7585193e+02
0	0	1	24	-3.9194418e+02
0	0	1	25	-3.4575043e+02
0	0	1	26	-5.0408475e+02
0	0	1	27	-3.2315591e+02
0	0	1	28	-3.5897952e+02
0	0	1	29	-3.9411990e+02
0	0	1	30	-3.6582025e+02
0	0	1	31	-3.9087616e+02
0	0	1	32	-3.7635403e+02
0	0	1	33	-4.4131696e+02
0	0	1	34	3.8588986e+02
0	0	1	35	3.0395215e+02
0	0	1	36	3.9778433e+02
0	0	1	37	3.0590097e+02
0	0	1	38	4.5511136e+02
0	0	1	39	2.9568723e+02
0	0	1	40	4.6810904e+02
0	0	1	41	4.0912930e+02
0	0	1	42	4.2142096e+02
0	0	1	43	2.8451080e+02
0	0	1	44	3.5402206e+02
0	0	1	45	3.0526459e+02
0	0	1	46	3.8584521e+02
0	0	1	47	3.0891357e+02
0	0	1	48	3.1204623e+02
0	0	1	49	4.1018314e+02
0	0	1	50	5.7862842e+02
0	0	1	51	8.5089008e+02
0	0	1	52	9.0002606e+02
0	0	1	53	5.9812219e+02
0	0	1	54	6.9702423e+02
0	0	1	55	4.7294040e+02
0	0	1	56	8.0021307e+02
0	0	1	57	7.3884906e+02
0	0	1	58	7.8746326e+02
0	0	1	59	5.9406110e+02
0	0	1	60	5.5205414e+02
0	0	1	61	5.3747382e+02
0	0	1	62	6.1671869e+02
0	0	1	63	7.4200085e+02
1	0	0	0	-3.2485168e+02
1	0	0	1	-5.2757727e+02
1	0	0	2	-3.8022427e+02
1	0	0	3	-4.2370795e+02
1	0	0	4	-4.6426843e+02
1	0	0	5	-5.0192609e+02
1	0	0	6	-4.6029126e+02
1	0	0	7	-3.4880045e+02
1	0	0	8	-5.8925104e+02
1	0	0	9	-3.1128699e+02
1	0	0	10	-5.6354529e+02
1	0	0	11	-3.4297681e+02
1	0	0	12	-5.0102899e+02
1	0	0	13	-4.6556625e+02
1	0	0	14	-5.8726495e+02
1	0	0	15	-4.1238080e+02
1	0	0	16	-7.0061322e+02
1	0	0	17	-6.0949139e+02
1	0	0	18	-6.2145416e+02
1	0	0	19	-5.8502722e+02
1	0	0	20	-5.0664902e+02
1	0	0	21	-5.8596851e+02
1	0	0	22	-5.9148041e+02
1	0	0	23	-5.6006091e+02
1	0	0	24	-6.3066022e+02
1	0	0	25	-5.6854187e+02
1	0	0	26	-4.9639902e+02
1	0	0	27	-5.9454645e+02
1	0	0	28	-4.4807758e+02
1	0	0	29	-4.9706250e+02
1	0	0	30	-5.2774225e+02
1	0	0	31	-5.2674469e+02
1	0	0	32	-5.2254163e+02
1	0	0	33	-5.4675177e+02
1	0	0	34	1.4115887e+02
1	0	0	35	2.2262709e+02
1	0	0	36	2.3905295e+02
1	0	0	37	3.2552908e+02
1	0	0	38	2.1768843e+02
1	0	0	39	1.0718475e+02
1	0	0	40	1.4559610e+02
1	0	0	41	2.5678723e+02
1	0	0	42	2.2080565e+02
1	0	0	43	1.8513275e+02
1	0	0	44	2.6611960e+02
1	0	0	45	1.9775717e+02
1	0	0	46	2.4395093e+02
1	0	0	47	2.0206270e+02
1	0	0	48	7.8024399e+01
1	0	0	49	2.3868317e+02
1	0	0	50	2.5411989e+02
1	0	0	51	8.5321002e+02
1	0	0	52	8.5975482e+02
1	0	0	53	4.2648877e+02
1	0	0	54	4.2962637e+02
1	0	0	55	5.5768152e+02
1	0	0	56	5.1711603e+02
1	0	0	57	6.2664655e+02
1	0	0	58	5.4535358e+02
1	0	0	59	4.2690781e+02
1	0	0	60	4.6833032e+02
1	0	0	61	3.7099927e+02
1	0	0	62	4.9370712e+02
1	0	0	63	4.2583853e+02
1	0	1	0	-1.1496539e+02
1	0	1	1	-2.7955798e+02
1	0	1	2	-9.5024948e+01
1	0	1	3	-2.0687457e+02
1	0	1	4	-1.9830984e+02
1	0	1	5	-2.8719156e+02
1	0	1	6	-2.5480524e+02
1	0	1	7	-1.9400288e+02
1	0	1	8	-3.0989746e+02
1	0	1	9	-1.3302032e+02
1	0	1	10	-3.0807382e+02
1	0	1	11	-2.3110954e+02
1	0	1	12	-2.5929132e+02
1	0	1	13	-1.8540131e+02
1	0	1	14	-3.6322253e+02
1	0	1	15	-2.8716412e+02
1	0	1	16	-3.5596518e+02
1	0	1	17	-4.0675668e+02
1	0	1	18	-3.9997144e+02
1	0	1	19	-2.6044168e+02
1	0	1	20	-3.1363986e+02
1	0	1	21	-3.9556100e+02
1	0	1	22	-2.9376089e+02
1	0	1	23	-2.3898651e+02
1	0	1	24	-3.7963019e+02
1	0	1	25	-2.8309409e+02
1	0	1	26	-4.0419562e+02
1	0	1	27	-2.7900687e+02
1	0	1	28	-3.2001544e+02
1	0	1	29	-2.8345987e+02
1	0	1	30	-3.4552753e+02
1	0	1	31	-3.8582410e+02
1	0	1	32	-3.2856250e+02
1	0	1	33	-3.2206207e+02
1	0	1	34	2.9819119e+02
1	0	1	35	2.2960883e+02
1	0	1	36	3.7297815e+02
1	0	1	37	2.7074548e+02
1	0	1	38	3.2518454e+02
1	0	1	39	1.8193440e+02
1	0	1	40	2.5945609e+02
1	0	1	41	1.5188208e+02
1	0	1	42	2.5646979e+02
1	0	1	43	2.4768130e+02
1	0	1	44	1.9260185e+02
1	0	1	45	1.8359123e+02
1	0	1	46	3.3819254e+02
1	0	1	47	2.0170935e+02
1	0	1	48	1.6045140e+02
1	0	1	49	2.5125664e+02
1	0	1	50	3.7235236e+02
1	0	1	51	8.0582782e+02
1	0	1	52	7.9107190e+02
1	0	1	53	4.1658002e+02
1	0	1	54	4.3303748e+02
1	0	1	55	3.7166061e+02
1	0	1	56	4.9232022e+02
1	0	1	57	6.1147546e+02
1	0	1	58	6.0075183e+02
1	0	1	59	5.7773938e+02
1	0	1	60	5.0360046e+02
1	0	1	61	4.2392889e+02
1	0	1	62	5.3577417e+02
1	0	1	63	7.4749854e+02
