1	0	0	36	2.3925336e+02
1	0	0	37	3.3047739e+02
1	0	0	38	2.1848428e+02
1	0	0	39	1.0931190e+02
1	0	0	40	1.4908594e+02
1	0	0	41	2.5602469e+02
1	0	0	42	2.2802654e+02
1	0	0	43	1.9084253e+02
1	0	0	44	2.7720612e+02
1	0	0	45	2.0156792e+02
1	0	0	46	2.5744363e+02
1	0	0	47	2.1013908e+02
1	0	0	48	8.5423271e+01
1	0	0	49	2.4488350e+02
1	0	0	50	2.5862195e+02
1	0	0	51	8.6931909e+02
1	0	0	52	8.7585907e+02
1	0	0	53	4.3603305e+02
1	0	0	54	4.3218558e+02
1	0	0	55	5.8134869e+02
1	0	0	56	5.3184436e+02
1	0	0	57	6.2674103e+02
1	0	0	58	5.4772681e+02
1	0	0	59	4.2895612e+02
1	0	0	60	4.8231641e+02
1	0	0	61	3.6812158e+02
1	0	0	62	4.9130219e+02
1	0	0	63	4.3534500e+02
1	0	1	0	-1.1810482e+02
1	0	1	1	-2.7523538e+02
1	0	1	2	-1.0758898e+02
1	0	1	3	-2.0885970e+02
1	0	1	4	-2.0621849e+02
1	0	1	5	-2.8797958e+02
1	0	1	6	-2.6278766e+02
1	0	1	7	-2.0121512e+02
1	0	1	8	-3.1661868e+02
1	0	1	9	-1.2816156e+02
1	0	1	10	-3.1196353e+02
1	0	1	11	-2.3899551e+02
1	0	1	12	-2.6588831e+02
1	0	1	13	-1.9640205e+02
1	0	1	14	-3.7470309e+02
1	0	1	15	-2.9076151e+02
1	0	1	16	-3.5287915e+02
1	0	1	17	-4.0733591e+02
1	0	1	18	-3.9912381e+02
1	0	1	19	-2.6315924e+02
1	0	1	20	-3.1112106e+02
1	0	1	21	-3.9905038e+02
1	0	1	22	-2.9727972e+02
1	0	1	23	-2.3759949e+02
1	0	1	24	-3.8972739e+02
1	0	1	25	-2.9216547e+02
1	0	1	26	-4.1850534e+02
1	0	1	27	-2.8549185e+02
1	0	1	28	-3.2464615e+02
1	0	1	29	-2.9653146e+02
1	0	1	30	-3.5519070e+02
1	0	1	31	-3.9991992e+02
1	0	1	32	-3.4059427e+02
1	0	1	33	-3.2890045e+02
1	0	1	34	3.0488708e+02
1	0	1	35	2.3038661e+02
1	0	1	36	3.7280811e+02
1	0	1	37	2.8099030e+02
1	0	1	38	3.2630603e+02
1	0	1	39	1.9329997e+02
1	0	1	40	2.7237155e+02
1	0	1	41	1.6100797e+02
1	0	1	42	2.6917542e+02
1	0	1	43	2.6276053e+02
1	0	1	44	2.0335353e+02
1	0	1	45	1.9136920e+02
1	0	1	46	3.5046176e+02
1	0	1	47	2.1712956e+02
1	0	1	48	2.3148225e+02
1	0	1	49	2.6353754e+02
1	0	1	50	3.8028342e+02
1	0	1	51	8.2760095e+02
1	0	1	52	8.0781293e+02
1	0	1	53	4.3320496e+02
1	0	1	54	4.4476849e+02
1	0	1	55	3.8502191e+02
1	0	1	56	5.4002887e+02
1	0	1	57	6.3200488e+02
1	0	1	58	6.1204633e+02
1	0	1	59	5.8598529e+02
1	0	1	60	5.1886499e+02
1	0	1	61	4.3308942e+02
1	0	1	62	5.4466504e+02
1	0	1	63	7.6415222e+02
