0	0	1	16	-3.7057693e+02
0	0	1	17	-4.1650705e+02
0	0	1	18	-3.3469238e+02
0	0	1	19	-4.6489993e+02
0	0	1	20	-4.4203223e+02
0	0	1	21	-3.8665723e+02
0	0	1	22	-3.8662720e+02
0	0	1	23	-3.6146738e+02
0	0	1	24	-4.0525644e+02
0	0	1	25	-3.5438287e+02
0	0	1	26	-5.1068777e+02
0	0	1	27	-3.7128610e+02
0	0	1	28	-3.5698190e+02
0	0	1	29	-4.5087952e+02
0	0	1	30	-4.3433835e+02
0	0	1	31	-4.4356409e+02
0	0	1	32	-4.3848257e+02
0	0	1	33	-5.0466595e+02
0	0	1	34	3.5486612e+02
0	0	1	35	2.6260806e+02
0	0	1	36	3.7987381e+02
0	0	1	37	3.0373886e+02
0	0	1	38	4.4562616e+02
0	0	1	39	2.9504608e+02
0	0	1	40	5.0812994e+02
0	0	1	41	4.0822418e+02
0	0	1	42	4.6648358e+02
0	0	1	43	2.8861694e+02
0	0	1	44	4.2664847e+02
0	0	1	45	3.6415103e+02
0	0	1	46	4.6043491e+02
0	0	1	47	3.5812061e+02
0	0	1	48	3.8641119e+02
0	0	1	49	4.9436337e+02
0	0	1	50	5.8221936e+02
0	0	1	51	9.1726434e+02
0	0	1	52	9.6377655e+02
0	0	1	53	6.5711530e+02
0	0	1	54	7.4155176e+02
0	0	1	55	5.5142273e+02
0	0	1	56	8.8113428e+02
0	0	1	57	7.6339899e+02
0	0	1	58	7.6225684e+02
0	0	1	59	6.0836194e+02
0	0	1	60	6.2098291e+02
0	0	1	61	5.3028857e+02
0	0	1	62	5.9086761e+02
0	0	1	63	8.3721924e+02
1	0	0	0	-2.7296573e+02
1	0	0	1	-4.7284232e+02
1	0	0	2	-3.6260806e+02
1	0	0	3	-3.5575861e+02
1	0	0	4	-4.9112250e+02
1	0	0	5	-4.8671045e+02
1	0	0	6	-4.9302774e+02
1	0	0	7	-2.9349930e+02
1	0	0	8	-5.7026276e+02
1	0	0	9	-3.3172382e+02
1	0	0	10	-5.2315619e+02
1	0	0	11	-3.8075027e+02
1	0	0	12	-4.9647565e+02
1	0	0	13	-4.6415738e+02
1	0	0	14	-5.0871115e+02
1	0	0	15	-3.7326422e+02
1	0	0	16	-6.4969165e+02
1	0	0	17	-5.7380286e+02
1	0	0	18	-5.7592529e+02
1	0	0	19	-5.5031042e+02
1	0	0	20	-4.4105713e+02
1	0	0	21	-5.4400677e+02
1	0	0	22	-5.7705072e+02
1	0	0	23	-5.0183548e+02
1	0	0	24	-6.3681970e+02
1	0	0	25	-5.5262183e+02
1	0	0	26	-5.2119873e+02
1	0	0	27	-6.7126843e+02
1	0	0	28	-4.3863773e+02
1	0	0	29	-5.4145258e+02
1	0	0	30	-5.6701221e+02
1	0	0	31	-5.7589307e+02
1	0	0	32	-5.5745984e+02
1	0	0	33	-6.0273071e+02
1	0	0	34	1.1005625e+02
1	0	0	35	1.7679230e+02
1	0	0	36	2.0456891e+02
1	0	0	37	3.1144635e+02
1	0	0	38	1.8207362e+02
1	0	0	39	9.1248169e+01
1	0	0	40	1.3218259e+02
1	0	0	41	2.2489240e+02
1	0	0	42	2.4442480e+02
1	0	0	43	2.0806049e+02
1	0	0	44	3.2199484e+02
1	0	0	45	2.1726299e+02
1	0	0	46	3.1087482e+02
1	0	0	47	2.4166260e+02
1	0	0	48	1.1911767e+02
1	0	0	49	2.8730765e+02
1	0	0	50	2.3162953e+02
1	0	0	51	8.9340564e+02
1	0	0	52	8.9999866e+02
1	0	0	53	4.5878683e+02
1	0	0	54	4.7115390e+02
1	0	0	55	6.3014197e+02
1	0	0	56	5.7042627e+02
1	0	0	57	5.9752087e+02
1	0	0	58	5.1700409e+02
1	0	0	59	4.1014981e+02
1	0	0	60	5.2191541e+02
1	0	0	61	3.6458478e+02
1	0	0	62	4.5345862e+02
1	0	0	63	4.7805795e+02
1	0	1	0	-8.1554344e+01
1	0	1	1	-2.5396077e+02
1	0	1	2	-1.6153967e+02
1	0	1	3	-1.9966238e+02
1	0	1	4	-2.5070613e+02
1	0	1	5	-2.5451598e+02
1	0	1	6	-3.0119318e+02
1	0	1	7	-1.8015088e+02
1	0	1	8	-3.0173560e+02
1	0	1	9	-1.3419182e+02
1	0	1	10	-2.8512195e+02
1	0	1	11	-2.5091393e+02
1	0	1	12	-2.9200824e+02
1	0	1	13	-2.3333647e+02
1	0	1	14	-4.2175507e+02
1	0	1	15	-2.7802737e+02
1	0	1	16	-3.3158270e+02
1	0	1	17	-3.8099878e+02
1	0	1	18	-3.6750894e+02
1	0	1	19	-2.3295833e+02
1	0	1	20	-3.0015103e+02
1	0	1	21	-3.9104440e+02
1	0	1	22	-2.9090109e+02
1	0	1	23	-2.2817958e+02
1	0	1	24	-4.2324640e+02
1	0	1	25	-3.1693362e+02
1	0	1	26	-4.5938324e+02
1	0	1	27	-3.2999402e+02
1	0	1	28	-3.5660059e+02
1	0	1	29	-3.4591779e+02
1	0	1	30	-4.1620355e+02
1	0	1	31	-4.5891785e+02
1	0	1	32	-3.8936789e+02
1	0	1	33	-3.5347232e+02
1	0	1	34	2.9034558e+02
1	0	1	35	2.1459467e+02
1	0	1	36	3.7874100e+02
1	0	1	37	3.0351785e+02
1	0	1	38	2.8967581e+02
1	0	1	39	2.2701286e+02
1	0	1	40	3.2784857e+02
1	0	1	41	1.9300308e+02
1	0	1	42	3.2545737e+02
1	0	1	43	2.8954242e+02
1	0	1	44	2.7896924e+02
1	0	1	45	2.4389897e+02
1	0	1	46	4.1505966e+02
1	0	1	47	2.8803564e+02
1	0	1	48	3.7243454e+02
1	0	1	49	3.4043060e+02
1	0	1	50	4.0352817e+02
1	0	1	51	8.9690588e+02
1	0	1	52	8.7932788e+02
1	0	1	53	4.9220636e+02
1	0	1	54	5.0644089e+02
1	0	1	55	4.5947284e+02
1	0	1	56	6.4546674e+02
1	0	1	57	6.8281433e+02
1	0	1	58	6.0792987e+02
1	0	1	59	6.2148083e+02
1	0	1	60	5.9290802e+02
1	0	1	61	4.4270599e+02
1	0	1	62	5.3521667e+02
1	0	1	63	8.3737036e+02
