0	0	0	0	-1.6758485e+02
0	0	0	1	-3.1581564e+02
0	0	0	2	-1.8360008e+02
0	0	0	3	-2.7218704e+02
0	0	0	4	-3.4828061e+02
0	0	0	5	-2.6835367e+02
0	0	0	6	-3.3061813e+02
0	0	0	7	-2.0623195e+02
0	0	0	8	-4.4580469e+02
0	0	0	9	-2.7069299e+02
0	0	0	10	-3.3891370e+02
0	0	0	11	-2.1984415e+02
0	0	0	12	-4.3610220e+02
0	0	0	13	-3.3202835e+02
0	0	0	14	-3.6435596e+02
0	0	0	15	-3.5818527e+02
0	0	0	16	-3.3592889e+02
0	0	0	17	-5.2227521e+02
0	0	0	18	-3.6724463e+02
0	0	0	19	-5.0344916e+02
0	0	0	20	-2.2521422e+02
0	0	0	21	-3.3914160e+02
0	0	0	22	-4.1331882e+02
0	0	0	23	-3.4054785e+02
0	0	0	24	-4.4104337e+02
0	0	0	25	-4.7977069e+02
0	0	0	26	-4.5953128e+02
0	0	0	27	-4.6989297e+02
0	0	0	28	-4.3373761e+02
0	0	0	29	-5.6242206e+02
0	0	0	30	-4.3743997e+02
0	0	0	31	-4.5728592e+02
0	0	0	32	-4.2172107e+02
0	0	0	33	-4.8053925e+02
0	0	0	34	2.7894394e+02
0	0	0	35	2.0168610e+02
0	0	0	36	3.1046844e+02
0	0	0	37	2.5565619e+02
0	0	0	38	2.0709297e+02
0	0	0	39	3.3793088e+02
0	0	0	40	3.1711841e+02
0	0	0	41	2.9898694e+02
0	0	0	42	3.6997809e+02
0	0	0	43	3.1677911e+02
0	0	0	44	3.0942749e+02
0	0	0	45	2.3413077e+02
0	0	0	46	3.0309583e+02
0	0	0	47	2.1942604e+02
0	0	0	48	2.8052002e+02
0	0	0	49	2.3283987e+02
0	0	0	50	2.7211200e+02
0	0	0	51	9.3002588e+02
0	0	0	52	8.8542731e+02
0	0	0	53	4.8836212e+02
0	0	0	54	5.4970538e+02
0	0	0	55	1.1546960e+03
0	0	0	56	6.1775189e+02
0	0	0	57	6.9915155e+02
0	0	0	58	5.8344684e+02
0	0	0	59	5.5357593e+02
0	0	0	60	5.8467346e+02
0	0	0	61	4.9153833e+02
0	0	0	62	5.1068506e+02
0	0	0	63	5.6267523e+02
0	0	1	0	-1.4249644e+02
0	0	1	1	-3.3813812e+02
0	0	1	2	-3.3463641e+02
0	0	1	3	-2.5327307e+02
0	0	1	4	-3.0460818e+02
0	0	1	5	-2.2832040e+02
0	0	1	6	-3.2344031e+02
0	0	1	7	-2.7618185e+02
0	0	1	8	-3.4433450e+02
0	0	1	9	-3.0451334e+02
0	0	1	10	-4.6952451e+02
0	0	1	11	-2.6600275e+02
0	0	1	12	-3.7914188e+02
0	0	1	13	-3.4378336e+02
0	0	1	14	-3.8998987e+02
0	0	1	15	-3.1218433e+02
0	0	1	16	-3.8345517e+02
0	0	1	17	-4.3193219e+02
