0	0	1	56	8.5761407e+02
0	0	1	57	7.6969031e+02
0	0	1	58	7.8182861e+02
0	0	1	59	6.1274249e+02
0	0	1	60	5.9579327e+02
0	0	1	61	5.3978882e+02
0	0	1	62	6.0675861e+02
0	0	1	63	8.0961127e+02
1	0	0	0	-2.9520581e+02
1	0	0	1	-5.0064124e+02
1	0	0	2	-3.7753641e+02
1	0	0	3	-4.0498752e+02
1	0	0	4	-4.8055005e+02
1	0	0	5	-4.9421246e+02
1	0	0	6	-4.8523151e+02
1	0	0	7	-3.2659021e+02
1	0	0	8	-5.9232806e+02
1	0	0	9	-3.0569498e+02
1	0	0	10	-5.5949829e+02
1	0	0	11	-3.7189618e+02
1	0	0	12	-5.0393674e+02
1	0	0	13	-4.8462531e+02
1	0	0	14	-5.4405743e+02
1	0	0	15	-3.9348505e+02
1	0	0	16	-6.9189368e+02
1	0	0	17	-5.9954242e+02
1	0	0	18	-6.0511792e+02
1	0	0	19	-5.7341370e+02
1	0	0	20	-4.7356219e+02
1	0	0	21	-5.6905219e+02
1	0	0	22	-5.9624353e+02
1	0	0	23	-5.3647583e+02
1	0	0	24	-6.4023499e+02
1	0	0	25	-5.6577795e+02
1	0	0	26	-5.2541968e+02
1	0	0	27	-6.5015479e+02
1	0	0	28	-4.4873981e+02
1	0	0	29	-5.3032922e+02
1	0	0	30	-5.5962366e+02
1	0	0	31	-5.6391669e+02
1	0	0	32	-5.2483929e+02
1	0	0	33	-5.8280756e+02
1	0	0	34	1.2569955e+02
1	0	0	35	1.9675735e+02
1	0	0	36	2.2215523e+02
1	0	0	37	3.2263232e+02
1	0	0	38	2.0003496e+02
1	0	0	39	1.0052831e+02
1	0	0	40	1.4327565e+02
1	0	0	41	2.3986656e+02
1	0	0	42	2.3917184e+02
1	0	0	43	2.0025745e+02
1	0	0	44	2.8543655e+02
1	0	0	45	2.1228600e+02
1	0	0	46	2.9249576e+02
1	0	0	47	2.2640688e+02
1	0	0	48	9.9667542e+01
1	0	0	49	2.5299884e+02
1	0	0	50	2.4066595e+02
1	0	0	51	8.8712012e+02
1	0	0	52	8.9746136e+02
1	0	0	53	4.5309155e+02
1	0	0	54	4.5985349e+02
1	0	0	55	6.0357660e+02
1	0	0	56	5.5611188e+02
1	0	0	57	6.1509253e+02
1	0	0	58	5.3504279e+02
1	0	0	59	4.2364902e+02
1	0	0	60	5.0975854e+02
1	0	0	61	3.7438980e+02
1	0	0	62	4.6863687e+02
1	0	0	63	4.6161578e+02
1	0	1	0	-9.3737946e+01
1	0	1	1	-2.6637994e+02
1	0	1	2	-1.4202562e+02
1	0	1	3	-2.0400526e+02
1	0	1	4	-2.3162819e+02
1	0	1	5	-2.6948697e+02
1	0	1	6	-2.8598370e+02
1	0	1	7	-1.9620592e+02
1	0	1	8	-3.1015259e+02
1	0	1	9	-1.2854959e+02
1	0	1	10	-2.9930469e+02
1	0	1	11	-2.3899551e+02
1	0	1	12	-2.8150348e+02
1	0	1	13	-2.1976805e+02
1	0	1	14	-4.1155579e+02
1	0	1	15	-2.8523679e+02
1	0	1	16	-3.4695471e+02
1	0	1	17	-3.9776773e+02
1	0	1	18	-3.8810727e+02
1	0	1	19	-2.5319263e+02
1	0	1	20	-3.0642801e+02
1	0	1	21	-3.9674722e+02
1	0	1	22	-2.9728137e+02
1	0	1	23	-2.3212325e+02
1	0	1	24	-4.0804187e+02
1	0	1	25	-3.0410153e+02
1	0	1	26	-4.4648380e+02
1	0	1	27	-3.1275827e+02
1	0	1	28	-3.4635776e+02
1	0	1	29	-3.2747119e+02
1	0	1	30	-3.9582242e+02
1	0	1	31	-4.4391577e+02
1	0	1	32	-3.7047226e+02
1	0	1	33	-3.4020715e+02
1	0	1	34	3.0273450e+02
1	0	1	35	2.2424255e+02
1	0	1	36	3.8555200e+02
1	0	1	37	2.9774460e+02
1	0	1	38	3.1082248e+02
1	0	1	39	2.1201358e+02
1	0	1	40	2.9847723e+02
1	0	1	41	1.6331332e+02
1	0	1	42	3.0638065e+02
1	0	1	43	2.8314868e+02
1	0	1	44	2.4840556e+02
1	0	1	45	2.1935945e+02
1	0	1	46	3.8507391e+02
1	0	1	47	2.6163892e+02
1	0	1	48	3.2685272e+02
1	0	1	49	3.0157104e+02
1	0	1	50	3.9622867e+02
1	0	1	51	8.4594110e+02
1	0	1	52	8.4858704e+02
1	0	1	53	4.6859827e+02
1	0	1	54	4.7683627e+02
1	0	1	55	4.2773572e+02
1	0	1	56	6.1642535e+02
1	0	1	57	6.7433160e+02
1	0	1	58	6.1791327e+02
1	0	1	59	6.0451556e+02
1	0	1	60	5.5972223e+02
1	0	1	61	4.4264084e+02
1	0	1	62	5.4794220e+02
1	0	1	63	8.1024524e+02
