0	0	1	56	8.7073395e+02
0	0	1	57	7.6438971e+02
0	0	1	58	7.7001990e+02
0	0	1	59	6.1097186e+02
0	0	1	60	6.0932874e+02
0	0	1	61	5.3490973e+02
0	0	1	62	5.9749054e+02
0	0	1	63	8.2828101e+02
1	0	0	0	-2.7460919e+02
1	0	0	1	-4.8684387e+02
1	0	0	2	-3.7052988e+02
1	0	0	3	-3.8541443e+02
1	0	0	4	-4.8546591e+02
1	0	0	5	-4.8907837e+02
1	0	0	6	-4.9090536e+02
1	0	0	7	-3.0653748e+02
1	0	0	8	-5.7891241e+02
1	0	0	9	-3.2912299e+02
1	0	0	10	-5.3711005e+02
1	0	0	11	-3.7721533e+02
1	0	0	12	-4.9978775e+02
1	0	0	13	-4.7870120e+02
1	0	0	14	-5.2354016e+02
1	0	0	15	-3.8355560e+02
1	0	0	16	-6.6991992e+02
1	0	0	17	-5.8525818e+02
1	0	0	18	-5.9192822e+02
1	0	0	19	-5.6114630e+02
1	0	0	20	-4.5194687e+02
1	0	0	21	-5.5564777e+02
1	0	0	22	-5.8836908e+02
1	0	0	23	-5.1716235e+02
1	0	0	24	-6.3771167e+02
1	0	0	25	-5.5884985e+02
1	0	0	26	-5.2472015e+02
1	0	0	27	-6.6265326e+02
1	0	0	28	-4.4511224e+02
1	0	0	29	-5.3655627e+02
1	0	0	30	-5.6510645e+02
1	0	0	31	-5.6944531e+02
1	0	0	32	-5.5264722e+02
1	0	0	33	-5.9398737e+02
1	0	0	34	1.1485747e+02
1	0	0	35	1.8395302e+02
1	0	0	36	2.0876884e+02
1	0	0	37	3.1682947e+02
1	0	0	38	1.8981398e+02
1	0	0	39	9.3539467e+01
1	0	0	40	1.3534647e+02
1	0	0	41	2.3202092e+02
1	0	0	42	2.4734239e+02
1	0	0	43	2.0431465e+02
1	0	0	44	3.0411337e+02
1	0	0	45	2.1473709e+02
1	0	0	46	2.9690640e+02
1	0	0	47	2.3345049e+02
1	0	0	48	1.0827831e+02
1	0	0	49	2.7760806e+02
1	0	0	50	2.3637479e+02
1	0	0	51	8.8963037e+02
1	0	0	52	8.9761237e+02
1	0	0	53	4.5270444e+02
1	0	0	54	4.6473068e+02
1	0	0	55	6.1981268e+02
1	0	0	56	5.6415247e+02
1	0	0	57	6.0317889e+02
1	0	0	58	5.2593353e+02
1	0	0	59	4.1907916e+02
1	0	0	60	5.1922644e+02
1	0	0	61	3.6885608e+02
1	0	0	62	4.5895560e+02
1	0	0	63	4.7085849e+02
1	0	1	0	-9.0262276e+01
1	0	1	1	-2.6239523e+02
1	0	1	2	-1.5357982e+02
1	0	1	3	-2.0216086e+02
1	0	1	4	-2.4252394e+02
1	0	1	5	-2.5992114e+02
1	0	1	6	-2.9536743e+02
1	0	1	7	-1.8343951e+02
1	0	1	8	-3.0465936e+02
1	0	1	9	-1.3281700e+02
1	0	1	10	-2.9159100e+02
1	0	1	11	-2.4893721e+02
1	0	1	12	-2.8783951e+02
1	0	1	13	-2.2693987e+02
1	0	1	14	-4.1355936e+02
1	0	1	15	-2.8285141e+02
1	0	1	16	-3.3085129e+02
1	0	1	17	-3.8816891e+02
1	0	1	18	-3.7766522e+02
1	0	1	19	-2.3648253e+02
1	0	1	20	-3.0398553e+02
1	0	1	21	-3.9650848e+02
1	0	1	22	-2.9495081e+02
1	0	1	23	-2.3069966e+02
1	0	1	24	-4.1861157e+02
1	0	1	25	-3.1120218e+02
1	0	1	26	-4.5383304e+02
1	0	1	27	-3.3015881e+02
1	0	1	28	-3.5359628e+02
1	0	1	29	-3.4024084e+02
1	0	1	30	-4.1199387e+02
1	0	1	31	-4.4994287e+02
1	0	1	32	-3.8139331e+02
1	0	1	33	-3.4674487e+02
1	0	1	34	2.9497253e+02
1	0	1	35	2.2036435e+02
1	0	1	36	3.7139972e+02
1	0	1	37	3.0288443e+02
1	0	1	38	3.0496115e+02
1	0	1	39	2.1786211e+02
1	0	1	40	3.1362247e+02
1	0	1	41	1.7605504e+02
1	0	1	42	3.1476843e+02
1	0	1	43	2.8655310e+02
1	0	1	44	2.5344868e+02
1	0	1	45	2.3365459e+02
1	0	1	46	4.0130780e+02
1	0	1	47	2.7191675e+02
1	0	1	48	3.5223450e+02
1	0	1	49	3.2343933e+02
1	0	1	50	3.9483054e+02
1	0	1	51	8.7823566e+02
1	0	1	52	8.7294012e+02
1	0	1	53	4.8317621e+02
1	0	1	54	4.9021677e+02
1	0	1	55	4.4338724e+02
1	0	1	56	6.2962280e+02
1	0	1	57	6.7849213e+02
1	0	1	58	6.1284760e+02
1	0	1	59	6.1408624e+02
1	0	1	60	5.7933038e+02
1	0	1	61	4.4259558e+02
1	0	1	62	5.4193274e+02
1	0	1	63	8.1880402e+02
