0	0	1	46	4.5047092e+02
0	0	1	47	3.5323203e+02
0	0	1	48	3.7883710e+02
0	0	1	49	4.8400195e+02
0	0	1	50	5.8289825e+02
0	0	1	51	9.0665521e+02
0	0	1	52	9.5649835e+02
0	0	1	53	6.5085596e+02
0	0	1	54	7.3729492e+02
0	0	1	55	5.4480701e+02
0	0	1	56	8.7473260e+02
0	0	1	57	7.6022192e+02
0	0	1	58	7.6684760e+02
0	0	1	59	6.1035693e+02
0	0	1	60	6.1439709e+02
0	0	1	61	5.3262256e+02
0	0	1	62	5.9398779e+02
0	0	1	63	8.3169757e+02
1	0	0	0	-2.7560687e+02
1	0	0	1	-4.8193021e+02
1	0	0	2	-3.6781061e+02
1	0	0	3	-3.7740167e+02
1	0	0	4	-4.8874774e+02
1	0	0	5	-4.8831332e+02
1	0	0	6	-4.9257892e+02
1	0	0	7	-3.0126334e+02
1	0	0	8	-5.7584479e+02
1	0	0	9	-3.2881558e+02
1	0	0	10	-5.3164545e+02
1	0	0	11	-3.7924078e+02
1	0	0	12	-4.9914532e+02
1	0	0	13	-4.6829898e+02
1	0	0	14	-5.1606207e+02
1	0	0	15	-3.7924506e+02
1	0	0	16	-6.6197711e+02
1	0	0	17	-5.7869556e+02
1	0	0	18	-5.8551904e+02
1	0	0	19	-5.5625665e+02
1	0	0	20	-4.8199805e+02
1	0	0	21	-5.4817542e+02
1	0	0	22	-5.8252777e+02
1	0	0	23	-5.0970978e+02
1	0	0	24	-6.3707990e+02
1	0	0	25	-5.5702759e+02
1	0	0	26	-5.2309583e+02
1	0	0	27	-6.6721741e+02
1	0	0	28	-4.4215552e+02
1	0	0	29	-5.3943304e+02
1	0	0	30	-5.6599091e+02
1	0	0	31	-5.7296851e+02
1	0	0	32	-5.5588708e+02
1	0	0	33	-5.9857800e+02
1	0	0	34	1.1039426e+02
1	0	0	35	1.8226964e+02
1	0	0	36	2.0704704e+02
1	0	0	37	3.1446597e+02
1	0	0	38	1.8640845e+02
1	0	0	39	9.1875359e+01
1	0	0	40	1.3391795e+02
1	0	0	41	2.2762070e+02
1	0	0	42	2.4467282e+02
1	0	0	43	2.0675821e+02
1	0	0	44	3.1640054e+02
1	0	0	45	2.1560184e+02
1	0	0	46	2.9899954e+02
1	0	0	47	2.3576955e+02
1	0	0	48	1.1734846e+02
1	0	0	49	2.8973517e+02
1	0	0	50	2.3162953e+02
1	0	0	51	8.9268109e+02
1	0	0	52	8.9883826e+02
1	0	0	53	4.5499634e+02
1	0	0	54	4.7076263e+02
1	0	0	55	6.3055316e+02
1	0	0	56	5.7239801e+02
1	0	0	57	6.0108447e+02
1	0	0	58	5.2075000e+02
1	0	0	59	4.1364038e+02
1	0	0	60	5.1801605e+02
1	0	0	61	3.6732962e+02
1	0	0	62	4.5731519e+02
1	0	0	63	4.7674487e+02
1	0	1	0	-9.0204994e+01
1	0	1	1	-2.5605661e+02
1	0	1	2	-1.5745949e+02
1	0	1	3	-2.0132967e+02
1	0	1	4	-2.4670386e+02
1	0	1	5	-2.5733423e+02
1	0	1	6	-2.9893863e+02
1	0	1	7	-1.7633621e+02
1	0	1	8	-3.0283554e+02
1	0	1	9	-1.3334116e+02
1	0	1	10	-2.8892145e+02
1	0	1	11	-2.4893721e+02
1	0	1	12	-2.8992322e+02
1	0	1	13	-2.3026907e+02
1	0	1	14	-4.1442648e+02
1	0	1	15	-2.7987598e+02
1	0	1	16	-3.2668137e+02
1	0	1	17	-3.8471115e+02
1	0	1	18	-3.7363812e+02
1	0	1	19	-2.2483459e+02
1	0	1	20	-3.0328708e+02
1	0	1	21	-3.9454340e+02
1	0	1	22	-2.9236902e+02
1	0	1	23	-2.2946806e+02
1	0	1	24	-4.2152078e+02
1	0	1	25	-3.1271863e+02
1	0	1	26	-4.5634039e+02
1	0	1	27	-3.2740195e+02
1	0	1	28	-3.5510062e+02
1	0	1	29	-3.4262106e+02
1	0	1	30	-4.1359189e+02
1	0	1	31	-4.5655316e+02
1	0	1	32	-3.8520294e+02
1	0	1	33	-3.5050940e+02
1	0	1	34	2.9258307e+02
1	0	1	35	2.1860426e+02
1	0	1	36	3.7543735e+02
1	0	1	37	3.0297092e+02
1	0	1	38	3.0071671e+02
1	0	1	39	2.2192546e+02
1	0	1	40	3.1989532e+02
1	0	1	41	1.8596246e+02
1	0	1	42	3.1886801e+02
1	0	1	43	2.8750296e+02
1	0	1	44	2.5887463e+02
1	0	1	45	2.3801099e+02
1	0	1	46	4.0757986e+02
1	0	1	47	2.7411594e+02
1	0	1	48	3.6557867e+02
1	0	1	49	3.3137024e+02
1	0	1	50	4.0227716e+02
1	0	1	51	8.8258276e+02
1	0	1	52	8.7801434e+02
1	0	1	53	4.8779147e+02
1	0	1	54	4.9679230e+02
1	0	1	55	4.4929636e+02
1	0	1	56	6.3523206e+02
1	0	1	57	6.8046704e+02
1	0	1	58	6.1082782e+02
1	0	1	59	6.1951294e+02
1	0	1	60	5.8401318e+02
1	0	1	61	4.4011420e+02
1	0	1	62	5.3820490e+02
1	0	1	63	8.2286017e+02
