0	0	0	0	-1.6181027e+02
0	0	0	1	-3.1449203e+02
0	0	0	2	-1.8540381e+02
0	0	0	3	-2.6546094e+02
0	0	0	4	-3.5218829e+02
0	0	0	5	-2.7798578e+02
0	0	0	6	-3.3430032e+02
0	0	0	7	-1.9955354e+02
0	0	0	8	-4.4262897e+02
0	0	0	9	-2.7174496e+02
0	0	0	10	-3.3855679e+02
0	0	0	11	-2.2313496e+02
0	0	0	12	-4.3690787e+02
0	0	0	13	-3.3324597e+02
0	0	0	14	-3.5844000e+02
0	0	0	15	-3.5451514e+02
0	0	0	16	-3.2944415e+02
0	0	0	17	-5.2301984e+02
0	0	0	18	-3.6027982e+02
0	0	0	19	-5.0066977e+02
0	0	0	20	-2.2657870e+02
0	0	0	21	-3.3182541e+02
0	0	0	22	-4.0849213e+02
0	0	0	23	-3.3656485e+02
0	0	0	24	-4.4112952e+02
0	0	0	25	-4.8041574e+02
0	0	0	26	-4.6058395e+02
0	0	0	27	-4.7193582e+02
0	0	0	28	-4.3388364e+02
0	0	0	29	-5.6598907e+02
0	0	0	30	-4.4182306e+02
0	0	0	31	-4.5686011e+02
0	0	0	32	-4.2715198e+02
0	0	0	33	-4.8421909e+02
0	0	0	34	2.7599731e+02
0	0	0	35	1.9814188e+02
0	0	0	36	3.0463898e+02
0	0	0	37	2.5685739e+02
0	0	0	38	2.0374426e+02
0	0	0	39	3.3845197e+02
0	0	0	40	3.1658597e+02
0	0	0	41	3.0766336e+02
0	0	0	42	3.7421011e+02
0	0	0	43	3.2123862e+02
0	0	0	44	-1.2000689e+02
0	0	0	45	2.3897885e+02
0	0	0	46	3.1550940e+02
0	0	0	47	2.2507381e+02
0	0	0	48	2.8919171e+02
0	0	0	49	2.3653262e+02
0	0	0	50	2.7060352e+02
0	0	0	51	9.3433734e+02
0	0	0	52	8.9028540e+02
0	0	0	53	4.9206631e+02
0	0	0	54	5.5306641e+02
0	0	0	55	9.7100830e+02
0	0	0	56	6.2224713e+02
0	0	0	57	6.9978595e+02
0	0	0	58	5.8067346e+02
0	0	0	59	5.5346228e+02
0	0	0	60	6.0971515e+02
0	0	0	61	4.9038919e+02
0	0	0	62	5.0694012e+02
0	0	0	63	5.6707452e+02
0	0	1	0	9.7165176e+01
0	0	1	1	-3.3329672e+02
0	0	1	2	-3.3942508e+02
0	0	1	3	-2.4957477e+02
0	0	1	4	-3.0519733e+02
0	0	1	5	-2.2597675e+02
0	0	1	6	-3.2273846e+02
0	0	1	7	-2.7525629e+02
0	0	1	8	-3.4021918e+02
0	0	1	9	-3.0770837e+02
0	0	1	10	-4.6405777e+02
0	0	1	11	-2.7007712e+02
0	0	1	12	-3.7904004e+02
0	0	1	13	-3.4389194e+02
0	0	1	14	-3.6986411e+02
0	0	1	15	-2.9996326e+02
0	0	1	16	-3.7486282e+02
0	0	1	17	-4.2590350e+02
0	0	1	18	-3.3662341e+02
0	0	1	19	-4.6541547e+02
0	0	1	20	-4.4480405e+02
0	0	1	21	-3.9210840e+02
0	0	1	22	-3.9208969e+02
0	0	1	23	-3.6549701e+02
0	0	1	24	-4.0572012e+02
0	0	1	25	-3.5430234e+02
0	0	1	26	-5.1223779e+02
0	0	1	27	-3.6621445e+02
0	0	1	28	-3.6004544e+02
0	0	1	29	-4.4828061e+02
0	0	1	30	-4.2964542e+02
0	0	1	31	-4.3916953e+02
0	0	1	32	-4.3484937e+02
0	0	1	33	-4.9587378e+02
0	0	1	34	3.6058508e+02
0	0	1	35	2.6829385e+02
0	0	1	36	3.8308340e+02
0	0	1	37	3.0550885e+02
0	0	1	38	4.4807867e+02
0	0	1	39	2.9458066e+02
0	0	1	40	5.0229749e+02
0	0	1	41	4.1061618e+02
0	0	1	42	4.6039914e+02
0	0	1	43	2.8167618e+02
0	0	1	44	4.1450043e+02
0	0	1	45	3.6100534e+02
0	0	1	46	4.4113669e+02
0	0	1	47	3.5076605e+02
0	0	1	48	3.7728253e+02
0	0	1	49	4.8163528e+02
0	0	1	50	5.8385352e+02
0	0	1	51	9.0291699e+02
0	0	1	52	9.6028003e+02
0	0	1	53	6.4822864e+02
0	0	1	54	7.3508856e+02
0	0	1	55	5.4118414e+02
0	0	1	56	8.7224255e+02
0	0	1	57	7.6203278e+02
0	0	1	58	7.6846307e+02
0	0	1	59	6.1047717e+02
0	0	1	60	6.1188818e+02
0	0	1	61	5.3385541e+02
0	0	1	62	5.9586102e+02
0	0	1	63	8.3093732e+02
1	0	0	0	-2.6916843e+02
1	0	0	1	-4.8406226e+02
1	0	0	2	-3.6894122e+02
1	0	0	3	-3.8366492e+02
1	0	0	4	-4.8732669e+02
1	0	0	5	-4.8899841e+02
1	0	0	6	-4.9292990e+02
1	0	0	7	-3.0390833e+02
1	0	0	8	-5.7635895e+02
1	0	0	9	-3.1947549e+02
1	0	0	10	-5.3727216e+02
1	0	0	11	-3.7842398e+02
1	0	0	12	-4.9981003e+02
1	0	0	13	-4.7977975e+02
1	0	0	14	-5.1954572e+02
1	0	0	15	-3.8144052e+02
1	0	0	16	-6.6547699e+02
1	0	0	17	-5.8068695e+02
1	0	0	18	-5.8808618e+02
1	0	0	19	-5.5860980e+02
1	0	0	20	-4.4956189e+02
1	0	0	21	-5.5243835e+02
1	0	0	22	-5.8541821e+02
1	0	0	23	-5.1319623e+02
1	0	0	24	-6.3749506e+02
1	0	0	25	-5.5785730e+02
1	0	0	26	-5.2359650e+02
1	0	0	27	-6.6496735e+02
1	0	0	28	-4.4310620e+02
1	0	0	29	-5.3764722e+02
1	0	0	30	-5.6548663e+02
1	0	0	31	-5.7149091e+02
1	0	0	32	-5.5513751e+02
1	0	0	33	-5.9657007e+02
1	0	0	34	1.1402746e+02
1	0	0	35	1.8299913e+02
1	0	0	36	2.0875829e+02
1	0	0	37	3.1527887e+02
1	0	0	38	1.8801213e+02
1	0	0	39	9.2674950e+01
1	0	0	40	1.3452849e+02
1	0	0	41	2.2945532e+02
1	0	0	42	2.4827119e+02
1	0	0	43	2.0565097e+02
1	0	0	44	3.1124109e+02
1	0	0	45	2.1490359e+02
1	0	0	46	2.9663644e+02
1	0	0	47	2.3474825e+02
