0	0	1	14	-3.8986295e+02
0	0	1	15	-3.2118341e+02
0	0	1	16	-3.8443332e+02
0	0	1	17	-4.3072284e+02
0	0	1	18	-3.4565811e+02
0	0	1	19	-4.3060486e+02
0	0	1	20	-4.5115683e+02
0	0	1	21	-3.9917535e+02
0	0	1	22	-3.9616476e+02
0	0	1	23	-3.6992651e+02
0	0	1	24	-4.0571609e+02
0	0	1	25	-3.5507687e+02
0	0	1	26	-5.1198404e+02
0	0	1	27	-3.6087711e+02
0	0	1	28	-3.6141708e+02
0	0	1	29	-4.4207526e+02
0	0	1	30	-4.2435208e+02
0	0	1	31	-4.3398648e+02
0	0	1	32	-4.2878964e+02
0	0	1	33	-4.9552130e+02
0	0	1	34	3.6785312e+02
0	0	1	35	2.7587939e+02
0	0	1	36	3.9315182e+02
0	0	1	37	3.1094867e+02
0	0	1	38	4.5159006e+02
0	0	1	39	2.9838675e+02
0	0	1	40	4.9913370e+02
0	0	1	41	4.1468881e+02
0	0	1	42	4.5575369e+02
0	0	1	43	2.8245181e+02
0	0	1	44	4.0703659e+02
0	0	1	45	3.5676779e+02
0	0	1	46	4.3406769e+02
0	0	1	47	3.4482614e+02
0	0	1	48	3.6845276e+02
0	0	1	49	4.7008075e+02
0	0	1	50	5.8807605e+02
0	0	1	51	8.6829285e+02
0	0	1	52	9.4716730e+02
0	0	1	53	6.4226282e+02
0	0	1	54	7.3055438e+02
0	0	1	55	5.3221179e+02
0	0	1	56	8.6495618e+02
0	0	1	57	7.7003223e+02
0	0	1	58	7.7681238e+02
0	0	1	59	6.1192010e+02
0	0	1	60	6.0206512e+02
0	0	1	61	5.3752216e+02
0	0	1	62	6.0138226e+02
0	0	1	63	8.1968884e+02
1	0	0	0	-2.8229440e+02
1	0	0	1	-4.9265573e+02
1	0	0	2	-3.7344516e+02
1	0	0	3	-3.9582385e+02
1	0	0	4	-4.8334692e+02
1	0	0	5	-4.9177145e+02
1	0	0	6	-4.9052237e+02
1	0	0	7	-3.1656760e+02
1	0	0	8	-5.8444849e+02
1	0	0	9	-3.1025385e+02
1	0	0	10	-5.4604803e+02
1	0	0	11	-3.7397720e+02
1	0	0	12	-5.0162946e+02
1	0	0	13	-4.7248315e+02
1	0	0	14	-5.3220264e+02
1	0	0	15	-3.8731036e+02
1	0	0	16	-6.7794836e+02
1	0	0	17	-5.9033624e+02
1	0	0	18	-5.9729401e+02
1	0	0	19	-5.6675409e+02
1	0	0	20	-4.6224777e+02
1	0	0	21	-5.6342828e+02
1	0	0	22	-5.9260809e+02
1	0	0	23	-5.2630389e+02
1	0	0	24	-6.3955286e+02
1	0	0	25	-5.6267950e+02
1	0	0	26	-5.2557452e+02
1	0	0	27	-6.5759650e+02
1	0	0	28	-4.4808023e+02
1	0	0	29	-5.3388361e+02
1	0	0	30	-5.6276013e+02
1	0	0	31	-5.6712494e+02
1	0	0	32	-5.4473712e+02
1	0	0	33	-5.8906055e+02
1	0	0	34	1.1834515e+02
1	0	0	35	1.9045988e+02
1	0	0	36	2.1603224e+02
1	0	0	37	3.1956595e+02
1	0	0	38	1.9495003e+02
1	0	0	39	9.6529526e+01
1	0	0	40	1.3866089e+02
1	0	0	41	2.3530005e+02
1	0	0	42	2.4352007e+02
1	0	0	43	2.0269969e+02
1	0	0	44	2.9156686e+02
1	0	0	45	2.1498070e+02
1	0	0	46	2.9430167e+02
1	0	0	47	2.3188869e+02
1	0	0	48	1.0404855e+02
1	0	0	49	2.6174774e+02
1	0	0	50	2.3637479e+02
1	0	0	51	8.8873083e+02
1	0	0	52	8.9849255e+02
1	0	0	53	4.5203079e+02
1	0	0	54	4.6327014e+02
1	0	0	55	6.1310150e+02
1	0	0	56	5.5863892e+02
1	0	0	57	6.0719824e+02
1	0	0	58	5.3052612e+02
1	0	0	59	4.2132483e+02
1	0	0	60	5.1466608e+02
1	0	0	61	3.7242026e+02
1	0	0	62	4.6282477e+02
1	0	0	63	4.6682571e+02
1	0	1	0	-9.1348122e+01
1	0	1	1	-2.6272394e+02
1	0	1	2	-1.4942351e+02
1	0	1	3	-2.0312692e+02
1	0	1	4	-2.3712602e+02
1	0	1	5	-2.5756924e+02
1	0	1	6	-2.9152805e+02
1	0	1	7	-1.8923282e+02
1	0	1	8	-3.0593839e+02
1	0	1	9	-1.3094481e+02
1	0	1	10	-2.9361740e+02
1	0	1	11	-2.3899551e+02
1	0	1	12	-2.8447955e+02
1	0	1	13	-2.2376204e+02
1	0	1	14	-4.1142319e+02
1	0	1	15	-2.8407281e+02
1	0	1	16	-3.3578683e+02
1	0	1	17	-3.9223865e+02
1	0	1	18	-3.8268549e+02
1	0	1	19	-2.4324861e+02
1	0	1	20	-3.0393973e+02
1	0	1	21	-3.9573721e+02
1	0	1	22	-2.9558221e+02
1	0	1	23	-2.3223421e+02
1	0	1	24	-4.1464026e+02
1	0	1	25	-3.0178943e+02
1	0	1	26	-4.5118350e+02
1	0	1	27	-3.1618997e+02
1	0	1	28	-3.5117950e+02
1	0	1	29	-3.3750156e+02
1	0	1	30	-4.0562881e+02
1	0	1	31	-4.4403287e+02
1	0	1	32	-3.7705670e+02
1	0	1	33	-3.4393011e+02
1	0	1	34	2.9814459e+02
1	0	1	35	2.2193916e+02
1	0	1	36	3.7425409e+02
1	0	1	37	3.0087988e+02
1	0	1	38	3.0905478e+02
1	0	1	39	2.1513419e+02
1	0	1	40	3.0676965e+02
1	0	1	41	1.4422836e+02
1	0	1	42	3.1007645e+02
1	0	1	43	2.8453357e+02
1	0	1	44	2.5027238e+02
1	0	1	45	2.2664946e+02
1	0	1	46	3.9452887e+02
1	0	1	47	2.6739938e+02
1	0	1	48	3.3913470e+02
1	0	1	49	3.1366873e+02
1	0	1	50	3.9389572e+02
1	0	1	51	8.7589960e+02
1	0	1	52	8.6072552e+02
1	0	1	53	4.7683041e+02
1	0	1	54	4.8393427e+02
1	0	1	55	4.3829825e+02
1	0	1	56	6.2566870e+02
1	0	1	57	6.7682367e+02
1	0	1	58	6.1525439e+02
1	0	1	59	6.0975464e+02
1	0	1	60	5.7083978e+02
1	0	1	61	4.4287079e+02
1	0	1	62	5.4470215e+02
1	0	1	63	8.1425342e+02
