0	0	1	58	4.1641302e+02
0	0	1	59	3.0640005e+02
0	0	1	60	3.0092145e+02
0	0	1	61	2.9357642e+02
0	0	1	62	3.4464536e+02
0	0	1	63	3.9463330e+02
1	0	0	0	-1.7470662e+02
1	0	0	1	-2.8610880e+02
1	0	0	2	-2.2001311e+02
1	0	0	3	-2.6314435e+02
1	0	0	4	-2.6845499e+02
1	0	0	5	-2.9961252e+02
1	0	0	6	-2.6794095e+02
1	0	0	7	-2.0323276e+02
1	0	0	8	-2.8539420e+02
1	0	0	9	-1.8469374e+02
1	0	0	10	-3.2213583e+02
1	0	0	11	-2.0988353e+02
1	0	0	12	-2.8019739e+02
1	0	0	13	-2.7117273e+02
1	0	0	14	-3.6785309e+02
1	0	0	15	-2.4188770e+02
1	0	0	16	-3.9910477e+02
1	0	0	17	-3.3739600e+02
1	0	0	18	-3.5477563e+02
1	0	0	19	-3.3599191e+02
1	0	0	20	-2.7233298e+02
1	0	0	21	-3.1213660e+02
1	0	0	22	-3.3318167e+02
1	0	0	23	-3.2415015e+02
1	0	0	24	-3.4410104e+02
1	0	0	25	-3.2417538e+02
1	0	0	26	-2.9259470e+02
1	0	0	27	-2.9075003e+02
1	0	0	28	-2.6486978e+02
1	0	0	29	-2.6796841e+02
1	0	0	30	-2.9119751e+02
1	0	0	31	-3.2213965e+02
1	0	0	32	-2.8626999e+02
1	0	0	33	-3.0740125e+02
1	0	0	34	8.7721695e+01
1	0	0	35	1.3011563e+02
1	0	0	36	1.2741321e+02
1	0	0	37	1.8180525e+02
1	0	0	38	1.2469852e+02
1	0	0	39	5.0146290e+01
1	0	0	40	7.0165001e+01
1	0	0	41	1.1957085e+02
1	0	0	42	1.1269730e+02
1	0	0	43	1.0441298e+02
1	0	0	44	1.2963435e+02
1	0	0	45	9.2092155e+01
1	0	0	46	1.0612592e+02
1	0	0	47	9.6146599e+01
1	0	0	48	3.0058672e+01
1	0	0	49	1.1143561e+02
1	0	0	50	1.1594334e+02
1	0	0	51	4.4146265e+02
1	0	0	52	4.3521359e+02
1	0	0	53	2.1686813e+02
1	0	0	54	2.3372679e+02
1	0	0	55	2.8392407e+02
1	0	0	56	2.7506189e+02
1	0	0	57	3.3837888e+02
1	0	0	58	2.8816507e+02
1	0	0	59	2.4890015e+02
1	0	0	60	2.2906212e+02
1	0	0	61	2.1176505e+02
1	0	0	62	3.0117346e+02
1	0	0	63	2.2139394e+02
1	0	1	0	-6.4100159e+01
1	0	1	1	-1.5370148e+02
1	0	1	2	-2.9712814e+01
1	0	1	3	-1.0232312e+02
1	0	1	4	-1.1861679e+02
1	0	1	5	-1.5732990e+02
1	0	1	6	-1.3875911e+02
1	0	1	7	-1.0417168e+02
1	0	1	8	-1.7588387e+02
1	0	1	9	-1.0193058e+02
1	0	1	10	-1.3424078e+02
1	0	1	11	-1.4730017e+02
1	0	1	12	-1.3384804e+02
1	0	1	13	0.0000000e+00
1	0	1	14	-1.7078770e+02
1	0	1	15	-1.4930211e+02
1	0	1	16	-2.0473340e+02
1	0	1	17	-2.3990384e+02
1	0	1	18	-2.0679633e+02
1	0	1	19	-1.3721843e+02
1	0	1	20	-1.8111075e+02
1	0	1	21	-2.1139905e+02
1	0	1	22	-1.5310864e+02
1	0	1	23	-1.4955104e+02
1	0	1	24	-1.9900360e+02
1	0	1	25	-1.4763445e+02
1	0	1	26	-2.2619566e+02
1	0	1	27	-1.4469339e+02
1	0	1	28	-1.7550793e+02
1	0	1	29	-1.3115335e+02
1	0	1	30	-1.5730280e+02
1	0	1	31	-1.9024265e+02
1	0	1	32	-1.6046082e+02
1	0	1	33	-1.9217839e+02
1	0	1	34	1.2535717e+02
1	0	1	35	8.0127754e+01
1	0	1	36	1.7983565e+02
1	0	1	37	1.2025775e+02
1	0	1	38	1.7264287e+02
1	0	1	39	3.8637207e+01
1	0	1	40	1.1896337e+02
1	0	1	41	4.1794544e+01
1	0	1	42	8.1737030e+01
1	0	1	43	1.0476754e+02
1	0	1	44	7.1700996e+01
1	0	1	45	7.1655563e+01
1	0	1	46	1.3042236e+02
1	0	1	47	5.5128685e+01
1	0	1	48	1.0410902e+02
1	0	1	49	9.9541260e+01
1	0	1	50	1.7317657e+02
1	0	1	51	3.7425214e+02
1	0	1	52	3.8415775e+02
1	0	1	53	1.7297922e+02
1	0	1	54	1.9810974e+02
1	0	1	55	1.5010172e+02
1	0	1	56	2.7132220e+02
1	0	1	57	3.0718600e+02
1	0	1	58	2.6167218e+02
1	0	1	59	2.6460870e+02
1	0	1	60	2.1620525e+02
1	0	1	61	2.0404146e+02
1	0	1	62	2.4642496e+02
1	0	1	63	3.7005676e+02
