0	0	0	0	-1.5203000e+02
0	0	0	1	-3.1112863e+02
0	0	0	2	-1.8566458e+02
0	0	0	3	-2.5705722e+02
0	0	0	4	-3.5588745e+02
0	0	0	5	-2.8269772e+02
0	0	0	6	-3.3770062e+02
0	0	0	7	-1.8986900e+02
0	0	0	8	-4.3856979e+02
0	0	0	9	-2.7369614e+02
0	0	0	10	-3.3588547e+02
0	0	0	11	-2.2776114e+02
0	0	0	12	-4.3806427e+02
0	0	0	13	-3.3275540e+02
0	0	0	14	-3.4991373e+02
0	0	0	15	-3.5072043e+02
0	0	0	16	-3.2239990e+02
0	0	0	17	-5.0863071e+02
0	0	0	18	-3.5232904e+02
0	0	0	19	-4.9574902e+02
0	0	0	20	-2.2623322e+02
0	0	0	21	-3.2082721e+02
0	0	0	22	-4.0459906e+02
0	0	0	23	-3.3042685e+02
0	0	0	24	-4.4216306e+02
0	0	0	25	-4.8269345e+02
0	0	0	26	-4.6017978e+02
0	0	0	27	-4.7465619e+02
0	0	0	28	-4.3361322e+02
0	0	0	29	-5.7049829e+02
0	0	0	30	-4.4643494e+02
0	0	0	31	-4.5919247e+02
0	0	0	32	-4.3108099e+02
0	0	0	33	-4.8715121e+02
0	0	0	34	2.7084271e+02
0	0	0	35	1.9275304e+02
0	0	0	36	3.0463898e+02
0	0	0	37	2.5744992e+02
0	0	0	38	2.0009851e+02
0	0	0	39	3.3830930e+02
0	0	0	40	3.1676172e+02
0	0	0	41	3.1028125e+02
0	0	0	42	3.7806421e+02
0	0	0	43	3.2680579e+02
0	0	0	44	2.3892017e+01
0	0	0	45	2.4393378e+02
0	0	0	46	3.1302908e+02
0	0	0	47	2.2690839e+02
0	0	0	48	2.9602768e+02
0	0	0	49	2.4388196e+02
0	0	0	50	2.7120184e+02
0	0	0	51	9.3794519e+02
0	0	0	52	8.9372522e+02
0	0	0	53	4.9726794e+02
0	0	0	54	5.5883948e+02
0	0	0	55	5.9839758e+02
0	0	0	56	6.2724506e+02
0	0	0	57	7.0068256e+02
0	0	0	58	5.7768164e+02
0	0	0	59	5.5299426e+02
0	0	0	60	6.4281769e+02
0	0	0	61	4.9178198e+02
0	0	0	62	5.0401785e+02
0	0	0	63	5.6749603e+02
0	0	1	0	-8.1351410e+01
0	0	1	1	-3.2996695e+02
0	0	1	2	-3.4212820e+02
0	0	1	3	-2.4491808e+02
0	0	1	4	-3.1028738e+02
0	0	1	5	-2.1699779e+02
0	0	1	6	-3.1539062e+02
0	0	1	7	-2.6907053e+02
0	0	1	8	-3.3802838e+02
0	0	1	9	-3.1087982e+02
0	0	1	10	-4.5777289e+02
0	0	1	11	-2.7319714e+02
0	0	1	12	-3.7779681e+02
0	0	1	13	-3.4423068e+02
0	0	1	14	-3.7835046e+02
