1	0	1	28	-2.5166006e+02
1	0	1	29	-1.9413855e+02
1	0	1	30	-2.7946213e+02
1	0	1	31	-3.0283173e+02
1	0	1	32	-2.8316891e+02
1	0	1	33	-3.0373752e+02
1	0	1	34	3.2756543e+02
1	0	1	35	2.2198404e+02
1	0	1	36	3.8271060e+02
1	0	1	37	2.6016061e+02
1	0	1	38	3.6536615e+02
1	0	1	39	1.9289043e+02
1	0	1	40	2.3080629e+02
1	0	1	41	2.0060820e+02
1	0	1	42	2.4098422e+02
1	0	1	43	2.7335757e+02
1	0	1	44	2.1112216e+02
1	0	1	45	1.9903534e+02
1	0	1	46	2.7746622e+02
1	0	1	47	2.3926169e+02
1	0	1	48	2.1515515e+02
1	0	1	49	2.4613509e+02
1	0	1	50	3.3570889e+02
1	0	1	51	7.0613519e+02
1	0	1	52	7.5214069e+02
1	0	1	53	3.9496667e+02
1	0	1	54	4.4479385e+02
1	0	1	55	4.3377298e+02
1	0	1	56	5.0817206e+02
1	0	1	57	6.2462476e+02
1	0	1	58	5.8744330e+02
1	0	1	59	5.2455908e+02
1	0	1	60	4.7139917e+02
1	0	1	61	4.1065002e+02
1	0	1	62	4.7412650e+02
1	0	1	63	4.9706580e+02
