1	0	0	42	2.7858862e+02
1	0	0	43	3.1067090e+02
1	0	0	44	3.4255396e+02
1	0	0	45	2.2030630e+02
1	0	0	46	2.5340479e+02
1	0	0	47	1.7500009e+02
1	0	0	48	2.2838179e+02
1	0	0	49	3.1186951e+02
1	0	0	50	2.2557390e+02
1	0	0	51	9.0459674e+02
1	0	0	52	8.9732727e+02
1	0	0	53	4.9656277e+02
1	0	0	54	4.9260626e+02
1	0	0	55	6.0261340e+02
1	0	0	56	6.4486371e+02
1	0	0	57	6.6263202e+02
1	0	0	58	5.5138959e+02
1	0	0	59	4.8135727e+02
1	0	0	60	5.0635526e+02
1	0	0	61	4.0013196e+02
1	0	0	62	4.4381320e+02
1	0	0	63	5.2479498e+02
1	0	1	0	-8.8595276e+01
1	0	1	1	-2.3161975e+02
1	0	1	2	-1.5204753e+02
1	0	1	3	-1.5904872e+02
1	0	1	4	-2.2244962e+02
1	0	1	5	-2.2240096e+02
1	0	1	6	-2.7543823e+02
1	0	1	7	-1.4810709e+02
1	0	1	8	-2.7752539e+02
1	0	1	9	-1.9226512e+02
1	0	1	10	-2.2216325e+02
1	0	1	11	-2.0868474e+02
1	0	1	12	-2.6672644e+02
1	0	1	13	-1.9375896e+02
1	0	1	14	-3.7226035e+02
1	0	1	15	-2.2230643e+02
1	0	1	16	-2.7838852e+02
1	0	1	17	-3.5956683e+02
1	0	1	18	-3.3929593e+02
1	0	1	19	-2.1886378e+02
1	0	1	20	-3.1397366e+02
1	0	1	21	-3.6587640e+02
1	0	1	22	-2.9101208e+02
1	0	1	23	-2.0934479e+02
1	0	1	24	-3.7617386e+02
1	0	1	25	-2.8898578e+02
1	0	1	26	-4.4986343e+02
1	0	1	27	-3.3358752e+02
1	0	1	28	-3.1269275e+02
1	0	1	29	-2.7178326e+02
1	0	1	30	-3.6896719e+02
1	0	1	31	-3.8219986e+02
1	0	1	32	-3.7408820e+02
1	0	1	33	-3.7058810e+02
1	0	1	34	3.5067856e+02
1	0	1	35	2.2674060e+02
1	0	1	36	4.1925558e+02
1	0	1	37	3.2892017e+02
1	0	1	38	3.6952405e+02
1	0	1	39	2.3985559e+02
1	0	1	40	3.2377695e+02
1	0	1	41	2.4105687e+02
1	0	1	42	3.3581000e+02
1	0	1	43	3.2456259e+02
1	0	1	44	3.0601892e+02
1	0	1	45	2.8923990e+02
1	0	1	46	3.8709030e+02
1	0	1	47	3.3152234e+02
1	0	1	48	3.1385684e+02
1	0	1	49	3.5522299e+02
1	0	1	50	4.0020044e+02
1	0	1	51	8.6936096e+02
1	0	1	52	9.2490094e+02
1	0	1	53	5.1074237e+02
1	0	1	54	5.6791199e+02
1	0	1	55	5.7820087e+02
1	0	1	56	6.5400592e+02
1	0	1	57	7.2937585e+02
1	0	1	58	6.4024988e+02
1	0	1	59	6.2502319e+02
1	0	1	60	6.0641602e+02
1	0	1	61	4.8622168e+02
1	0	1	62	5.2458301e+02
1	0	1	63	6.3641595e+02
