0	0	0	0	-1.6104793e+02
0	0	0	1	-3.7453668e+02
0	0	0	2	-2.5343188e+02
0	0	0	3	-2.7697156e+02
0	0	0	4	-4.1368372e+02
0	0	0	5	-3.0210284e+02
0	0	0	6	-3.3630695e+02
0	0	0	7	-2.6220822e+02
0	0	0	8	-3.9744107e+02
0	0	0	9	-2.8300735e+02
0	0	0	10	-3.9283633e+02
0	0	0	11	-2.0757826e+02
0	0	0	12	-4.4134625e+02
0	0	0	13	-3.7849664e+02
0	0	0	14	-3.2730817e+02
0	0	0	15	-3.6818234e+02
0	0	0	16	-3.1297928e+02
0	0	0	17	-5.0863150e+02
0	0	0	18	-4.0022177e+02
0	0	0	19	-5.4062610e+02
0	0	0	20	-1.8560609e+02
0	0	0	21	-3.2391611e+02
0	0	0	22	-3.7959863e+02
0	0	0	23	-3.8061658e+02
0	0	0	24	-4.7694257e+02
0	0	0	25	-4.4993414e+02
0	0	0	26	-5.0888785e+02
0	0	0	27	-4.3997311e+02
0	0	0	28	-4.6842383e+02
0	0	0	29	-5.5125787e+02
0	0	0	30	-4.8756641e+02
0	0	0	31	-4.5851074e+02
0	0	0	32	-4.2328769e+02
0	0	0	33	-4.9816345e+02
0	0	0	34	2.5168382e+02
0	0	0	35	1.5917093e+02
0	0	0	36	2.8394907e+02
0	0	0	37	2.1228526e+02
0	0	0	38	2.3206953e+02
0	0	0	39	2.7658191e+02
0	0	0	40	2.8492685e+02
0	0	0	41	2.8591791e+02
0	0	0	42	3.1373114e+02
0	0	0	43	2.6703430e+02
0	0	0	44	3.3618716e+02
0	0	0	45	1.9742725e+02
0	0	0	46	3.0817398e+02
0	0	0	47	1.9367546e+02
0	0	0	48	3.0838339e+02
0	0	0	49	2.6243152e+02
0	0	0	50	2.8164618e+02
0	0	0	51	8.4671075e+02
0	0	0	52	8.8541614e+02
0	0	0	53	4.8342502e+02
0	0	0	54	4.8825522e+02
0	0	0	55	4.1518997e+02
0	0	0	56	7.0153558e+02
0	0	0	57	6.8541028e+02
0	0	0	58	5.4623340e+02
0	0	0	59	5.1418250e+02
0	0	0	60	6.2096613e+02
0	0	0	61	4.8780173e+02
0	0	0	62	4.7185043e+02
0	0	0	63	5.6400739e+02
0	0	1	0	-1.7670178e+02
0	0	1	1	-3.6432748e+02
0	0	1	2	-3.2794321e+02
0	0	1	3	-2.8953659e+02
0	0	1	4	-3.2324429e+02
0	0	1	5	-3.1064032e+02
0	0	1	6	-3.1941705e+02
0	0	1	7	-3.1120004e+02
0	0	1	8	-3.6943283e+02
0	0	1	9	-3.0701514e+02
0	0	1	10	-3.8146927e+02
0	0	1	11	-2.6258957e+02
0	0	1	12	-3.9476709e+02
0	0	1	13	-3.7853894e+02
0	0	1	14	-3.6954678e+02
0	0	1	15	-3.4242831e+02
0	0	1	16	-4.2616818e+02
0	0	1	17	-3.9412119e+02
0	0	1	18	-3.9927213e+02
0	0	1	19	-4.5063882e+02
0	0	1	20	-4.0498984e+02
0	0	1	21	-4.3162082e+02
0	0	1	22	-3.9437976e+02
0	0	1	23	-4.0651425e+02
0	0	1	24	-3.9786267e+02
0	0	1	25	-4.2692004e+02
0	0	1	26	-4.8810101e+02
0	0	1	27	-3.5165750e+02
0	0	1	28	-3.9394290e+02
0	0	1	29	-4.1298187e+02
0	0	1	30	-4.5069678e+02
0	0	1	31	-4.9808401e+02
0	0	1	32	-4.5348386e+02
0	0	1	33	-4.9017767e+02
0	0	1	34	3.2695795e+02
0	0	1	35	2.9871097e+02
0	0	1	36	3.6365433e+02
0	0	1	37	3.1501358e+02
0	0	1	38	4.0728244e+02
0	0	1	39	2.8850641e+02
0	0	1	40	4.4681100e+02
0	0	1	41	4.0633539e+02
0	0	1	42	4.1645813e+02
0	0	1	43	2.9485504e+02
0	0	1	44	4.3065820e+02
0	0	1	45	3.3406027e+02
0	0	1	46	3.8904141e+02
0	0	1	47	3.1646890e+02
0	0	1	48	3.5598434e+02
0	0	1	49	4.2639911e+02
0	0	1	50	4.9830978e+02
0	0	1	51	8.9821973e+02
0	0	1	52	9.9727295e+02
0	0	1	53	6.2194867e+02
0	0	1	54	6.4500726e+02
0	0	1	55	6.0339606e+02
0	0	1	56	8.8077350e+02
0	0	1	57	7.6250800e+02
0	0	1	58	7.1327832e+02
0	0	1	59	5.5365222e+02
0	0	1	60	5.7842676e+02
0	0	1	61	4.7015350e+02
0	0	1	62	5.9560797e+02
0	0	1	63	7.4200146e+02
1	0	0	0	-3.7452240e+02
1	0	0	1	-4.7649017e+02
1	0	0	2	-3.3472055e+02
1	0	0	3	-4.2400006e+02
1	0	0	4	-4.5005313e+02
1	0	0	5	-4.2319437e+02
1	0	0	6	-4.6013193e+02
1	0	0	7	-4.1765353e+02
1	0	0	8	-4.5175967e+02
1	0	0	9	-3.1065512e+02
1	0	0	10	-4.9546414e+02
1	0	0	11	-3.1574905e+02
1	0	0	12	-4.7486172e+02
1	0	0	13	-4.4405521e+02
1	0	0	14	-4.9771948e+02
1	0	0	15	-3.8277701e+02
1	0	0	16	-5.4008112e+02
1	0	0	17	-5.6865112e+02
1	0	0	18	-5.1320215e+02
1	0	0	19	-5.2908398e+02
1	0	0	20	-4.2266714e+02
1	0	0	21	-5.0370914e+02
1	0	0	22	-4.8126437e+02
1	0	0	23	-5.1603894e+02
1	0	0	24	-6.0562683e+02
1	0	0	25	-5.0306476e+02
1	0	0	26	-5.1496692e+02
1	0	0	27	-6.0736023e+02
1	0	0	28	-4.0103192e+02
1	0	0	29	-5.2273975e+02
1	0	0	30	-5.0278769e+02
1	0	0	31	-5.8481512e+02
1	0	0	32	-5.3660852e+02
1	0	0	33	-5.6040637e+02
1	0	0	34	1.3280215e+02
1	0	0	35	2.0723001e+02
1	0	0	36	1.7038707e+02
1	0	0	37	3.5265881e+02
1	0	0	38	2.0406331e+02
1	0	0	39	1.2972452e+02
1	0	0	40	1.6793904e+02
1	0	0	41	2.2549309e+02
1	0	0	42	2.7788565e+02
1	0	0	43	3.0961823e+02
1	0	0	44	3.4046127e+02
1	0	0	45	2.2089995e+02
1	0	0	46	2.5782715e+02
1	0	0	47	1.7446788e+02
1	0	0	48	2.2593335e+02
1	0	0	49	3.0918085e+02
1	0	0	50	2.2617830e+02
1	0	0	51	9.0198865e+02
1	0	0	52	8.9647906e+02
1	0	0	53	4.9569196e+02
1	0	0	54	4.9173364e+02
1	0	0	55	6.0086804e+02
1	0	0	56	6.4299481e+02
1	0	0	57	6.6374860e+02
1	0	0	58	5.5373627e+02
1	0	0	59	4.8223923e+02
1	0	0	60	5.0436279e+02
1	0	0	61	4.0096878e+02
1	0	0	62	4.4622327e+02
1	0	0	63	5.2272571e+02
1	0	1	0	-9.0023338e+01
1	0	1	1	-2.3227057e+02
1	0	1	2	-1.4970448e+02
1	0	1	3	-1.5974030e+02
1	0	1	4	-2.2029930e+02
1	0	1	5	-2.2436514e+02
1	0	1	6	-2.7452301e+02
1	0	1	7	-1.5020010e+02
1	0	1	8	-2.7818054e+02
1	0	1	9	-1.9075327e+02
1	0	1	10	-2.2437892e+02
1	0	1	11	-2.0717232e+02
1	0	1	12	-2.6603876e+02
1	0	1	13	-1.9298412e+02
1	0	1	14	-3.7144696e+02
1	0	1	15	-2.2285225e+02
1	0	1	16	-2.8039139e+02
1	0	1	17	-3.6156436e+02
1	0	1	18	-3.4117422e+02
1	0	1	19	-2.2088800e+02
1	0	1	20	-3.1546429e+02
1	0	1	21	-3.6742285e+02
1	0	1	22	-2.9174002e+02
1	0	1	23	-2.1020871e+02
1	0	1	24	-3.7720813e+02
1	0	1	25	-2.8830743e+02
1	0	1	26	-4.4898676e+02
1	0	1	27	-3.3287219e+02
1	0	1	28	-3.1153436e+02
1	0	1	29	-2.6191248e+02
1	0	1	30	-3.5776544e+02
1	0	1	31	-3.7871561e+02
1	0	1	32	-3.7230655e+02
1	0	1	33	-3.6888724e+02
1	0	1	34	3.5210944e+02
1	0	1	35	2.2838121e+02
1	0	1	36	4.2050348e+02
1	0	1	37	3.2832584e+02
1	0	1	38	3.7174860e+02
1	0	1	39	2.3913348e+02
1	0	1	40	3.2172098e+02
1	0	1	41	2.4054866e+02
1	0	1	42	3.3309558e+02
1	0	1	43	3.2517224e+02
1	0	1	44	2.9836981e+02
1	0	1	45	2.8656931e+02
1	0	1	46	3.8436545e+02
1	0	1	47	3.2815298e+02
1	0	1	48	3.1106750e+02
1	0	1	49	3.4631638e+02
1	0	1	50	3.9976144e+02
1	0	1	51	8.6685791e+02
1	0	1	52	9.2247278e+02
1	0	1	53	5.0832907e+02
1	0	1	54	5.6564465e+02
1	0	1	55	5.7496515e+02
1	0	1	56	6.5071252e+02
1	0	1	57	7.2884265e+02
1	0	1	58	6.4302863e+02
1	0	1	59	6.2447827e+02
1	0	1	60	6.0290192e+02
1	0	1	61	4.8563995e+02
1	0	1	62	5.2618127e+02
1	0	1	63	6.3365698e+02
