0	0	1	37	3.2081219e+02
0	0	1	38	4.1824664e+02
0	0	1	39	2.9337241e+02
0	0	1	40	4.3205899e+02
0	0	1	41	4.1144330e+02
0	0	1	42	4.0563416e+02
0	0	1	43	2.9910754e+02
0	0	1	44	4.0428397e+02
0	0	1	45	3.1966080e+02
0	0	1	46	3.6372888e+02
0	0	1	47	3.0451819e+02
0	0	1	48	3.4095441e+02
0	0	1	49	4.0082654e+02
0	0	1	50	5.0247000e+02
0	0	1	51	8.8562012e+02
0	0	1	52	9.8268951e+02
0	0	1	53	6.0425452e+02
0	0	1	54	6.2545734e+02
0	0	1	55	5.7808264e+02
0	0	1	56	8.5557812e+02
0	0	1	57	7.6729230e+02
0	0	1	58	7.2827997e+02
0	0	1	59	5.5099548e+02
0	0	1	60	5.5478546e+02
0	0	1	61	4.7270538e+02
0	0	1	62	6.1018054e+02
0	0	1	63	7.1057391e+02
1	0	0	0	-3.9928110e+02
1	0	0	1	-4.9522330e+02
1	0	0	2	-3.3576089e+02
1	0	0	3	-4.4781580e+02
1	0	0	4	-4.3338477e+02
1	0	0	5	-4.2634662e+02
1	0	0	6	-4.4138620e+02
1	0	0	7	-4.4149844e+02
1	0	0	8	-4.6963165e+02
1	0	0	9	-2.9482153e+02
1	0	0	10	-5.1189481e+02
1	0	0	11	-3.0239676e+02
1	0	0	12	-4.7641779e+02
1	0	0	13	-4.4577240e+02
1	0	0	14	-5.2275659e+02
1	0	0	15	-4.0128519e+02
1	0	0	16	-5.6063287e+02
1	0	0	17	-5.8813599e+02
1	0	0	18	-5.4108228e+02
1	0	0	19	-5.4758728e+02
1	0	0	20	-4.4623761e+02
1	0	0	21	-5.2907135e+02
1	0	0	22	-5.0070215e+02
1	0	0	23	-5.3668030e+02
1	0	0	24	-6.0813489e+02
1	0	0	25	-5.0344418e+02
1	0	0	26	-5.1706537e+02
1	0	0	27	-5.7646405e+02
1	0	0	28	-4.0289453e+02
1	0	0	29	-5.0892435e+02
1	0	0	30	-4.9379083e+02
1	0	0	31	-5.7065466e+02
1	0	0	32	-5.2166382e+02
1	0	0	33	-5.3993738e+02
1	0	0	34	1.5087627e+02
1	0	0	35	2.2518158e+02
1	0	0	36	1.8754195e+02
1	0	0	37	3.5334518e+02
1	0	0	38	2.2099084e+02
1	0	0	39	1.3645920e+02
1	0	0	40	1.7223921e+02
1	0	0	41	2.3016937e+02
1	0	0	42	2.6588177e+02
1	0	0	43	2.9974338e+02
1	0	0	44	3.2348428e+02
1	0	0	45	2.1676291e+02
1	0	0	46	2.4302441e+02
1	0	0	47	1.6339966e+02
1	0	0	48	2.1219044e+02
1	0	0	49	2.7999973e+02
1	0	0	50	2.3244003e+02
1	0	0	51	8.8595587e+02
1	0	0	52	8.8604095e+02
1	0	0	53	4.8540121e+02
1	0	0	54	4.8260944e+02
1	0	0	55	5.8288818e+02
1	0	0	56	6.0152142e+02
1	0	0	57	6.7268982e+02
1	0	0	58	5.7027850e+02
1	0	0	59	4.8749521e+02
1	0	0	60	4.8746912e+02
1	0	0	61	4.0525732e+02
1	0	0	62	4.6303638e+02
1	0	0	63	5.1006293e+02
1	0	1	0	-9.6094955e+01
1	0	1	1	-2.3399675e+02
1	0	1	2	-1.3097481e+02
1	0	1	3	-1.6825604e+02
1	0	1	4	-2.0212190e+02
1	0	1	5	-2.4138718e+02
1	0	1	6	-2.6609457e+02
1	0	1	7	-1.6413730e+02
1	0	1	8	-2.8495584e+02
1	0	1	9	-1.8070399e+02
1	0	1	10	-2.3884143e+02
1	0	1	11	-1.9283211e+02
1	0	1	12	-2.5884399e+02
1	0	1	13	-1.8648877e+02
1	0	1	14	-3.6310977e+02
1	0	1	15	-2.3040407e+02
1	0	1	16	-2.9558795e+02
1	0	1	17	-3.7595999e+02
1	0	1	18	-3.5421179e+02
1	0	1	19	-2.3551921e+02
1	0	1	20	-3.2230212e+02
1	0	1	21	-3.7500723e+02
1	0	1	22	-2.9855093e+02
1	0	1	23	-2.1572562e+02
1	0	1	24	-3.7383597e+02
1	0	1	25	-2.8172531e+02
1	0	1	26	-4.3959094e+02
1	0	1	27	-3.1360675e+02
1	0	1	28	-3.0247528e+02
1	0	1	29	-2.5159937e+02
1	0	1	30	-3.5164038e+02
1	0	1	31	-3.6071893e+02
1	0	1	32	-3.5037656e+02
1	0	1	33	-3.5419052e+02
1	0	1	34	3.6401276e+02
1	0	1	35	2.4129106e+02
1	0	1	36	4.3262341e+02
1	0	1	37	3.2150223e+02
1	0	1	38	3.8788126e+02
1	0	1	39	2.3560600e+02
1	0	1	40	3.0150208e+02
1	0	1	41	2.3474487e+02
1	0	1	42	3.1400488e+02
1	0	1	43	3.2827692e+02
1	0	1	44	2.7703271e+02
1	0	1	45	2.5378592e+02
1	0	1	46	3.5584430e+02
1	0	1	47	3.0679236e+02
1	0	1	48	2.8548520e+02
1	0	1	49	3.1221710e+02
1	0	1	50	3.9697177e+02
1	0	1	51	8.3227209e+02
1	0	1	52	8.9084326e+02
1	0	1	53	4.8494962e+02
1	0	1	54	5.4336456e+02
1	0	1	55	5.4728326e+02
1	0	1	56	6.2390662e+02
1	0	1	57	7.2457227e+02
1	0	1	58	6.5516199e+02
1	0	1	59	6.1962793e+02
1	0	1	60	5.7576947e+02
1	0	1	61	4.7927780e+02
1	0	1	62	5.3885266e+02
1	0	1	63	6.0794177e+02
