0	0	1	52	9.6907031e+02
0	0	1	53	5.8972815e+02
0	0	1	54	6.1566248e+02
0	0	1	55	5.6483881e+02
0	0	1	56	8.3949213e+02
0	0	1	57	7.6472614e+02
0	0	1	58	7.3075299e+02
0	0	1	59	5.5309583e+02
0	0	1	60	5.4248016e+02
0	0	1	61	4.7094751e+02
0	0	1	62	6.0987122e+02
0	0	1	63	6.9286633e+02
1	0	0	0	-4.0754724e+02
1	0	0	1	-4.9986533e+02
1	0	0	2	-3.3552548e+02
1	0	0	3	-4.5462479e+02
1	0	0	4	-4.2122076e+02
1	0	0	5	-4.2866800e+02
1	0	0	6	-4.3029761e+02
1	0	0	7	-4.4918073e+02
1	0	0	8	-4.7401328e+02
1	0	0	9	-2.8545950e+02
1	0	0	10	-5.1300354e+02
1	0	0	11	-2.9583618e+02
1	0	0	12	-4.7472311e+02
1	0	0	13	-4.4398300e+02
1	0	0	14	-5.3010565e+02
1	0	0	15	-4.0665829e+02
1	0	0	16	-5.6532745e+02
1	0	0	17	-5.9229041e+02
1	0	0	18	-5.5826892e+02
1	0	0	19	-5.5263611e+02
1	0	0	20	-4.5437228e+02
1	0	0	21	-5.3655658e+02
1	0	0	22	-5.0664157e+02
1	0	0	23	-5.4573334e+02
1	0	0	24	-6.0563324e+02
1	0	0	25	-5.0199136e+02
1	0	0	26	-5.1654846e+02
1	0	0	27	-5.7646405e+02
1	0	0	28	-4.0210812e+02
1	0	0	29	-4.9863083e+02
1	0	0	30	-4.7869330e+02
1	0	0	31	-5.6017737e+02
1	0	0	32	-5.1215002e+02
1	0	0	33	-5.2954492e+02
1	0	0	34	1.5209850e+02
1	0	0	35	2.3114742e+02
1	0	0	36	1.9439030e+02
1	0	0	37	3.5235873e+02
1	0	0	38	2.2900462e+02
1	0	0	39	1.3951266e+02
1	0	0	40	1.7055124e+02
1	0	0	41	2.2892659e+02
1	0	0	42	2.6202237e+02
1	0	0	43	2.9366516e+02
1	0	0	44	3.1420709e+02
1	0	0	45	2.1166823e+02
1	0	0	46	2.3260181e+02
1	0	0	47	1.5454810e+02
1	0	0	48	2.0548434e+02
1	0	0	49	2.7352786e+02
1	0	0	50	2.3141991e+02
1	0	0	51	8.7402020e+02
1	0	0	52	8.7515106e+02
1	0	0	53	4.7708957e+02
1	0	0	54	4.7476508e+02
1	0	0	55	5.7339557e+02
1	0	0	56	5.9512079e+02
1	0	0	57	6.6845227e+02
1	0	0	58	5.7546753e+02
1	0	0	59	4.8626562e+02
1	0	0	60	4.7777295e+02
1	0	0	61	4.0229083e+02
1	0	0	62	4.6880640e+02
1	0	0	63	5.0323730e+02
1	0	1	0	-9.7219604e+01
1	0	1	1	-2.3224132e+02
1	0	1	2	-1.1886687e+02
1	0	1	3	-1.7110098e+02
1	0	1	4	-1.9148196e+02
1	0	1	5	-2.4731151e+02
1	0	1	6	-2.6027835e+02
1	0	1	7	-1.6828360e+02
1	0	1	8	-2.8831717e+02
1	0	1	9	-1.7562238e+02
1	0	1	10	-2.4356148e+02
1	0	1	11	-1.8706361e+02
1	0	1	12	-2.5582826e+02
1	0	1	13	-1.8195236e+02
1	0	1	14	-3.5623514e+02
1	0	1	15	-2.3452887e+02
1	0	1	16	-2.9993671e+02
1	0	1	17	-3.7624417e+02
1	0	1	18	-3.5343134e+02
1	0	1	19	-2.4128528e+02
1	0	1	20	-3.2591953e+02
1	0	1	21	-3.8094281e+02
1	0	1	22	-3.0199243e+02
1	0	1	23	-2.1674582e+02
1	0	1	24	-3.6958560e+02
1	0	1	25	-2.7688095e+02
1	0	1	26	-4.3140775e+02
1	0	1	27	-2.9743777e+02
1	0	1	28	-2.9732162e+02
1	0	1	29	-2.3766534e+02
1	0	1	30	-3.4087289e+02
1	0	1	31	-3.4467307e+02
1	0	1	32	-3.4072159e+02
1	0	1	33	-3.4366055e+02
1	0	1	34	3.6687210e+02
1	0	1	35	2.4416333e+02
1	0	1	36	4.3515619e+02
1	0	1	37	3.1669296e+02
1	0	1	38	3.9672519e+02
1	0	1	39	2.3289276e+02
1	0	1	40	2.9166711e+02
1	0	1	41	2.3125389e+02
1	0	1	42	3.0334671e+02
1	0	1	43	3.2205103e+02
1	0	1	44	2.6377176e+02
1	0	1	45	2.4434772e+02
1	0	1	46	3.4469977e+02
1	0	1	47	2.9036060e+02
1	0	1	48	2.7419998e+02
1	0	1	49	3.0883774e+02
1	0	1	50	3.9391101e+02
1	0	1	51	8.0190436e+02
1	0	1	52	8.6559589e+02
1	0	1	53	4.7457764e+02
1	0	1	54	5.3093359e+02
1	0	1	55	5.3346338e+02
1	0	1	56	6.0931750e+02
1	0	1	57	7.1936755e+02
1	0	1	58	6.6293823e+02
1	0	1	59	6.1375629e+02
1	0	1	60	5.6214600e+02
1	0	1	61	4.7414685e+02
1	0	1	62	5.4174292e+02
1	0	1	63	5.9426752e+02
