0	0	1	44	3.6716464e+02
0	0	1	45	3.0649466e+02
0	0	1	46	3.4517401e+02
0	0	1	47	2.9272418e+02
0	0	1	48	3.1000763e+02
0	0	1	49	3.8240063e+02
0	0	1	50	4.9922049e+02
0	0	1	51	8.6541144e+02
0	0	1	52	9.5506549e+02
0	0	1	53	5.8972815e+02
0	0	1	54	6.0789923e+02
0	0	1	55	5.5640222e+02
0	0	1	56	8.2703455e+02
0	0	1	57	7.5961487e+02
0	0	1	58	7.2610510e+02
0	0	1	59	5.5521002e+02
0	0	1	60	5.2999408e+02
0	0	1	61	4.6695776e+02
0	0	1	62	6.0695117e+02
0	0	1	63	6.8756567e+02
1	0	0	0	-4.0948117e+02
1	0	0	1	-5.0035013e+02
1	0	0	2	-3.3510345e+02
1	0	0	3	-4.5430444e+02
1	0	0	4	-4.1739777e+02
1	0	0	5	-4.2788425e+02
1	0	0	6	-4.3082294e+02
1	0	0	7	-4.5060794e+02
1	0	0	8	-4.7555542e+02
1	0	0	9	-2.7845569e+02
1	0	0	10	-5.1367145e+02
1	0	0	11	-2.9082565e+02
1	0	0	12	-4.7265005e+02
1	0	0	13	-4.4171747e+02
1	0	0	14	-5.3186096e+02
1	0	0	15	-4.0824854e+02
1	0	0	16	-5.6428210e+02
1	0	0	17	-5.9193701e+02
1	0	0	18	-5.5404596e+02
1	0	0	19	-5.5412927e+02
1	0	0	20	-4.5683228e+02
1	0	0	21	-5.3878809e+02
1	0	0	22	-5.0842697e+02
1	0	0	23	-5.4185150e+02
1	0	0	24	-6.0059540e+02
1	0	0	25	-4.9951474e+02
1	0	0	26	-5.1517902e+02
1	0	0	27	-5.6613544e+02
1	0	0	28	-4.0081128e+02
1	0	0	29	-4.8949316e+02
1	0	0	30	-4.7869330e+02
1	0	0	31	-5.5210516e+02
1	0	0	32	-5.0412314e+02
1	0	0	33	-5.1785419e+02
1	0	0	34	1.5209850e+02
1	0	0	35	2.2955585e+02
1	0	0	36	1.9756148e+02
1	0	0	37	3.5078998e+02
1	0	0	38	2.3368086e+02
1	0	0	39	1.3811102e+02
1	0	0	40	1.6722139e+02
1	0	0	41	2.2773682e+02
1	0	0	42	2.5728162e+02
1	0	0	43	2.8877173e+02
1	0	0	44	3.0686636e+02
1	0	0	45	2.0765779e+02
1	0	0	46	2.1762395e+02
1	0	0	47	1.4643616e+02
1	0	0	48	2.0500490e+02
1	0	0	49	2.7126157e+02
1	0	0	50	2.2993979e+02
1	0	0	51	8.6411005e+02
1	0	0	52	8.6607214e+02
1	0	0	53	4.7042233e+02
1	0	0	54	4.6956238e+02
1	0	0	55	5.6652649e+02
1	0	0	56	5.9321875e+02
1	0	0	57	6.6513739e+02
1	0	0	58	5.7648090e+02
1	0	0	59	4.8346655e+02
1	0	0	60	4.7071045e+02
1	0	0	61	3.9742468e+02
1	0	0	62	4.7131885e+02
1	0	0	63	4.8727640e+02
1	0	1	0	-1.0057026e+02
1	0	1	1	-2.3620726e+02
1	0	1	2	-1.1434318e+02
1	0	1	3	-1.7088666e+02
1	0	1	4	-1.8432559e+02
1	0	1	5	-2.5039368e+02
1	0	1	6	-2.5855609e+02
1	0	1	7	-1.6823592e+02
1	0	1	8	-2.8833524e+02
1	0	1	9	-1.6994025e+02
1	0	1	10	-2.4449222e+02
1	0	1	11	-1.8458513e+02
1	0	1	12	-2.5308327e+02
1	0	1	13	-1.8190932e+02
1	0	1	14	-3.4868549e+02
1	0	1	15	-2.3471021e+02
1	0	1	16	-2.9892358e+02
1	0	1	17	-3.7320111e+02
1	0	1	18	-3.5653409e+02
1	0	1	19	-2.4405183e+02
1	0	1	20	-3.2673386e+02
1	0	1	21	-3.8059561e+02
1	0	1	22	-3.0274719e+02
1	0	1	23	-2.1698628e+02
1	0	1	24	-3.6565677e+02
1	0	1	25	-2.7341058e+02
1	0	1	26	-4.2359763e+02
1	0	1	27	-2.8677737e+02
1	0	1	28	-2.9258441e+02
1	0	1	29	-2.1881001e+02
1	0	1	30	-3.2599319e+02
1	0	1	31	-3.4203098e+02
1	0	1	32	-3.3434641e+02
1	0	1	33	-3.3424039e+02
1	0	1	34	3.6697220e+02
1	0	1	35	2.4372453e+02
1	0	1	36	4.3319870e+02
1	0	1	37	3.1152658e+02
1	0	1	38	3.9380002e+02
1	0	1	39	2.2960719e+02
1	0	1	40	2.8410873e+02
1	0	1	41	2.2822926e+02
1	0	1	42	2.9526529e+02
1	0	1	43	3.1485284e+02
1	0	1	44	2.5837662e+02
1	0	1	45	2.4088326e+02
1	0	1	46	3.3699155e+02
1	0	1	47	2.8054276e+02
1	0	1	48	2.6677429e+02
1	0	1	49	2.9998264e+02
1	0	1	50	3.8902499e+02
1	0	1	51	7.9222333e+02
1	0	1	52	8.5836432e+02
1	0	1	53	4.6609189e+02
1	0	1	54	5.2366681e+02
1	0	1	55	5.2237549e+02
1	0	1	56	5.9874805e+02
1	0	1	57	7.1211926e+02
1	0	1	58	6.6067401e+02
1	0	1	59	6.0656262e+02
1	0	1	60	5.5273096e+02
1	0	1	61	4.6419141e+02
1	0	1	62	5.4015570e+02
1	0	1	63	5.8457239e+02
