0	0	0	56	6.9459100e+02
0	0	0	57	6.8537915e+02
0	0	0	58	5.4925946e+02
0	0	0	59	5.1425146e+02
0	0	0	60	6.1693921e+02
0	0	0	61	4.8779187e+02
0	0	0	62	4.7613754e+02
0	0	0	63	5.6250330e+02
0	0	1	0	-1.8060828e+02
0	0	1	1	-3.6771130e+02
0	0	1	2	-3.2031064e+02
0	0	1	3	-2.9345364e+02
0	0	1	4	-3.1951523e+02
0	0	1	5	-3.1549155e+02
0	0	1	6	-3.1972937e+02
0	0	1	7	-3.1197366e+02
0	0	1	8	-3.7141064e+02
0	0	1	9	-3.0210016e+02
0	0	1	10	-3.8556454e+02
0	0	1	11	-2.5800739e+02
0	0	1	12	-3.9462540e+02
0	0	1	13	-3.8084662e+02
0	0	1	14	-3.6949545e+02
0	0	1	15	-3.4541510e+02
0	0	1	16	-4.3220261e+02
0	0	1	17	-3.9817804e+02
0	0	1	18	-4.0355228e+02
0	0	1	19	-4.5519992e+02
0	0	1	20	-4.0885651e+02
0	0	1	21	-4.3572064e+02
0	0	1	22	-3.9764630e+02
0	0	1	23	-4.0809384e+02
0	0	1	24	-3.9800641e+02
0	0	1	25	-4.2701996e+02
0	0	1	26	-4.8641376e+02
0	0	1	27	-3.4804788e+02
0	0	1	28	-3.9409048e+02
0	0	1	29	-4.0925656e+02
0	0	1	30	-4.5238644e+02
0	0	1	31	-4.9483231e+02
0	0	1	32	-4.4978986e+02
0	0	1	33	-4.7176355e+02
0	0	1	34	3.3073480e+02
0	0	1	35	3.0348450e+02
0	0	1	36	3.6675198e+02
0	0	1	37	3.1702142e+02
0	0	1	38	4.1052505e+02
0	0	1	39	2.9009055e+02
0	0	1	40	4.4390637e+02
0	0	1	41	4.0774295e+02
0	0	1	42	4.1361395e+02
0	0	1	43	2.9564777e+02
0	0	1	44	4.2375284e+02
0	0	1	45	3.3100458e+02
0	0	1	46	3.8262881e+02
0	0	1	47	3.1150858e+02
0	0	1	48	3.5361856e+02
0	0	1	49	4.1932413e+02
0	0	1	50	4.9937491e+02
0	0	1	51	8.9547833e+02
0	0	1	52	9.9342737e+02
0	0	1	53	6.1810864e+02
0	0	1	54	6.3960114e+02
0	0	1	55	5.9670850e+02
0	0	1	56	8.7431091e+02
0	0	1	57	7.6449310e+02
0	0	1	58	7.1874683e+02
0	0	1	59	5.5273383e+02
0	0	1	60	5.7070367e+02
0	0	1	61	4.7082495e+02
0	0	1	62	6.0031769e+02
0	0	1	63	7.3554919e+02
1	0	0	0	-3.8144415e+02
1	0	0	1	-4.8218970e+02
1	0	0	2	-3.3550879e+02
1	0	0	3	-4.3092844e+02
1	0	0	4	-4.4658624e+02
1	0	0	5	-4.2714304e+02
1	0	0	6	-4.5589734e+02
1	0	0	7	-4.2450031e+02
1	0	0	8	-4.5681900e+02
1	0	0	9	-3.0658643e+02
1	0	0	10	-5.0369290e+02
1	0	0	11	-3.1252686e+02
1	0	0	12	-4.7590924e+02
1	0	0	13	-4.4464502e+02
1	0	0	14	-5.0461942e+02
1	0	0	15	-3.8802747e+02
1	0	0	16	-5.4318188e+02
1	0	0	17	-5.7404425e+02
1	0	0	18	-5.1995837e+02
1	0	0	19	-5.3409985e+02
1	0	0	20	-4.2909946e+02
1	0	0	21	-5.1120148e+02
1	0	0	22	-4.8663702e+02
1	0	0	23	-5.2153015e+02
1	0	0	24	-6.0692163e+02
1	0	0	25	-5.0359476e+02
1	0	0	26	-5.1569263e+02
1	0	0	27	-5.9632703e+02
1	0	0	28	-4.0183301e+02
1	0	0	29	-5.1929474e+02
1	0	0	30	-5.0278769e+02
1	0	0	31	-5.8140387e+02
1	0	0	32	-5.3261639e+02
1	0	0	33	-5.5561591e+02
1	0	0	34	1.3877882e+02
1	0	0	35	2.1242256e+02
1	0	0	36	1.7523189e+02
1	0	0	37	3.5328802e+02
1	0	0	38	2.0891466e+02
1	0	0	39	1.3144029e+02
1	0	0	40	1.6988596e+02
1	0	0	41	2.2598108e+02
1	0	0	42	2.7563867e+02
1	0	0	43	3.0721841e+02
1	0	0	44	3.3582440e+02
1	0	0	45	2.1819075e+02
1	0	0	46	2.4919205e+02
1	0	0	47	1.7208699e+02
1	0	0	48	2.2096854e+02
1	0	0	49	2.9916095e+02
1	0	0	50	2.2801212e+02
1	0	0	51	8.9931702e+02
1	0	0	52	8.9396661e+02
1	0	0	53	4.9310114e+02
1	0	0	54	4.8941739e+02
1	0	0	55	5.9612201e+02
1	0	0	56	6.3593353e+02
1	0	0	57	6.6585687e+02
1	0	0	58	5.5901599e+02
1	0	0	59	4.8414148e+02
1	0	0	60	4.9964963e+02
1	0	0	61	4.0227023e+02
1	0	0	62	4.5113519e+02
1	0	0	63	5.1864557e+02
1	0	1	0	-9.1321320e+01
1	0	1	1	-2.3396284e+02
1	0	1	2	-1.4437405e+02
1	0	1	3	-1.6223410e+02
1	0	1	4	-2.1555391e+02
1	0	1	5	-2.2901556e+02
1	0	1	6	-2.7221783e+02
1	0	1	7	-1.5478862e+02
1	0	1	8	-2.8012277e+02
1	0	1	9	-1.8729497e+02
1	0	1	10	-2.2881900e+02
1	0	1	11	-2.0296107e+02
1	0	1	12	-2.6391287e+02
1	0	1	13	-1.9103194e+02
1	0	1	14	-3.6967877e+02
1	0	1	15	-2.2481693e+02
1	0	1	16	-2.8499957e+02
1	0	1	17	-3.6562411e+02
1	0	1	18	-3.4546194e+02
1	0	1	19	-2.2500502e+02
1	0	1	20	-3.1648441e+02
1	0	1	21	-3.6921756e+02
1	0	1	22	-2.9331482e+02
1	0	1	23	-2.1184843e+02
1	0	1	24	-3.7497815e+02
1	0	1	25	-2.8668887e+02
1	0	1	26	-4.4680380e+02
1	0	1	27	-3.3608408e+02
1	0	1	28	-3.0929453e+02
1	0	1	29	-2.6387473e+02
1	0	1	30	-3.5446393e+02
1	0	1	31	-3.7412134e+02
1	0	1	32	-3.6958563e+02
1	0	1	33	-3.6480411e+02
1	0	1	34	3.5542139e+02
1	0	1	35	2.3249535e+02
1	0	1	36	4.2410571e+02
1	0	1	37	3.2656992e+02
1	0	1	38	3.7925797e+02
1	0	1	39	2.3734068e+02
1	0	1	40	3.1615527e+02
1	0	1	41	2.3856155e+02
1	0	1	42	3.2289334e+02
1	0	1	43	3.2723486e+02
1	0	1	44	2.9127023e+02
1	0	1	45	2.8005231e+02
1	0	1	46	3.7929059e+02
1	0	1	47	3.1662122e+02
1	0	1	48	3.0418637e+02
1	0	1	49	3.4600217e+02
1	0	1	50	3.9861816e+02
1	0	1	51	8.5846960e+02
1	0	1	52	9.1580469e+02
1	0	1	53	5.0190408e+02
1	0	1	54	5.6033795e+02
1	0	1	55	5.6758014e+02
1	0	1	56	6.4374414e+02
1	0	1	57	7.2762708e+02
1	0	1	58	6.4943298e+02
1	0	1	59	6.2224707e+02
1	0	1	60	5.9548663e+02
1	0	1	61	4.8437448e+02
1	0	1	62	5.3012109e+02
1	0	1	63	6.2700226e+02
