0	0	0	0	-1.4923070e+02
0	0	0	1	-3.6881070e+02
0	0	0	2	-2.5631302e+02
0	0	0	3	-2.6605783e+02
0	0	0	4	-4.2183514e+02
0	0	0	5	-3.0070300e+02
0	0	0	6	-3.4387354e+02
0	0	0	7	-2.5084827e+02
0	0	0	8	-3.9382056e+02
0	0	0	9	-2.9504599e+02
0	0	0	10	-3.8748627e+02
0	0	0	11	-2.1825351e+02
0	0	0	12	-4.4493994e+02
0	0	0	13	-3.8062347e+02
0	0	0	14	-3.1568149e+02
0	0	0	15	-3.6418265e+02
0	0	0	16	-3.0151193e+02
0	0	0	17	-5.0283450e+02
0	0	0	18	-3.8885318e+02
0	0	0	19	-5.3207635e+02
0	0	0	20	-1.7376622e+02
0	0	0	21	-3.1070624e+02
0	0	0	22	-3.7372348e+02
0	0	0	23	-3.7512912e+02
0	0	0	24	-4.6543240e+02
0	0	0	25	-4.6051965e+02
0	0	0	26	-5.1016202e+02
0	0	0	27	-4.4775296e+02
0	0	0	28	-4.7162997e+02
0	0	0	29	-5.5935284e+02
0	0	0	30	-4.9177393e+02
0	0	0	31	-4.6744409e+02
0	0	0	32	-4.3163437e+02
0	0	0	33	-5.0537802e+02
0	0	0	34	2.4406693e+02
0	0	0	35	1.5190993e+02
0	0	0	36	2.7723965e+02
0	0	0	37	2.1206676e+02
0	0	0	38	2.2556480e+02
0	0	0	39	2.7659311e+02
0	0	0	40	2.8624023e+02
0	0	0	41	2.8704739e+02
0	0	0	42	3.2746844e+02
0	0	0	43	2.7223599e+02
0	0	0	44	3.4097870e+02
0	0	0	45	2.0392545e+02
0	0	0	46	3.1781320e+02
0	0	0	47	2.0017041e+02
0	0	0	48	3.1586697e+02
0	0	0	49	2.7177670e+02
0	0	0	50	2.8093927e+02
0	0	0	51	8.5301111e+02
0	0	0	52	8.9091327e+02
0	0	0	53	4.8911597e+02
0	0	0	54	4.9397311e+02
0	0	0	55	4.1985730e+02
0	0	0	56	7.1136011e+02
0	0	0	57	6.8442322e+02
0	0	0	58	5.3845599e+02
0	0	0	59	5.1382031e+02
0	0	0	60	6.2958838e+02
0	0	0	61	4.8683362e+02
0	0	0	62	4.6618030e+02
0	0	0	63	5.7114209e+02
0	0	1	0	-1.6883229e+02
0	0	1	1	-3.5775653e+02
0	0	1	2	-3.3947852e+02
0	0	1	3	-2.8359784e+02
0	0	1	4	-3.3093338e+02
0	0	1	5	-3.0182928e+02
0	0	1	6	-3.1892407e+02
0	0	1	7	-3.0708527e+02
0	0	1	8	-3.6079309e+02
0	0	1	9	-3.1558282e+02
0	0	1	10	-3.7291159e+02
0	0	1	11	-2.7090009e+02
0	0	1	12	-3.9523517e+02
0	0	1	13	-3.7951834e+02
0	0	1	14	-3.7005359e+02
0	0	1	15	-3.3630383e+02
0	0	1	16	-4.1692078e+02
0	0	1	17	-3.8103418e+02
0	0	1	18	-3.9181387e+02
0	0	1	19	-4.4242770e+02
0	0	1	20	-4.0467633e+02
0	0	1	21	-4.2901880e+02
0	0	1	22	-3.8784079e+02
0	0	1	23	-4.0112781e+02
0	0	1	24	-3.9869916e+02
0	0	1	25	-4.2770462e+02
0	0	1	26	-4.8864636e+02
0	0	1	27	-3.5811102e+02
0	0	1	28	-3.9908319e+02
0	0	1	29	-4.2037869e+02
0	0	1	30	-4.6117191e+02
0	0	1	31	-5.0448520e+02
0	0	1	32	-4.6051517e+02
0	0	1	33	-5.0790958e+02
0	0	1	34	3.2215317e+02
0	0	1	35	2.9062445e+02
0	0	1	36	3.5738751e+02
0	0	1	37	3.1194565e+02
0	0	1	38	4.0075153e+02
0	0	1	39	2.8608426e+02
0	0	1	40	4.5324780e+02
0	0	1	41	4.0365616e+02
0	0	1	42	4.1815161e+02
0	0	1	43	2.9280084e+02
0	0	1	44	4.4185495e+02
0	0	1	45	3.4069547e+02
0	0	1	46	4.0086090e+02
0	0	1	47	3.2338632e+02
0	0	1	48	3.6794669e+02
0	0	1	49	4.3770624e+02
0	0	1	50	4.9634482e+02
0	0	1	51	9.0431274e+02
0	0	1	52	1.0026213e+03
0	0	1	53	6.2921149e+02
0	0	1	54	6.4956921e+02
0	0	1	55	6.1456732e+02
0	0	1	56	8.9130353e+02
0	0	1	57	7.5959009e+02
0	0	1	58	7.0477991e+02
0	0	1	59	5.4598486e+02
0	0	1	60	5.8755231e+02
0	0	1	61	4.6761465e+02
0	0	1	62	5.8741406e+02
0	0	1	63	7.5353625e+02
1	0	0	0	-3.6228116e+02
1	0	0	1	-4.6792123e+02
1	0	0	2	-3.3312225e+02
1	0	0	3	-4.1180292e+02
1	0	0	4	-4.5851486e+02
1	0	0	5	-4.2226526e+02
1	0	0	6	-4.6694223e+02
1	0	0	7	-4.0491068e+02
1	0	0	8	-4.4273135e+02
1	0	0	9	-3.1798215e+02
1	0	0	10	-4.8775055e+02
1	0	0	11	-3.2226245e+02
1	0	0	12	-4.7284235e+02
1	0	0	13	-4.4266708e+02
1	0	0	14	-4.8531573e+02
1	0	0	15	-3.7362283e+02
1	0	0	16	-5.3629303e+02
1	0	0	17	-5.5894104e+02
1	0	0	18	-5.0122784e+02
1	0	0	19	-5.2002728e+02
1	0	0	20	-4.1011572e+02
1	0	0	21	-4.9085587e+02
1	0	0	22	-4.7268323e+02
1	0	0	23	-5.0596863e+02
1	0	0	24	-6.0354376e+02
1	0	0	25	-5.0242670e+02
1	0	0	26	-5.1319720e+02
1	0	0	27	-6.1629120e+02
1	0	0	28	-3.9961099e+02
1	0	0	29	-5.2870007e+02
1	0	0	30	-5.1485535e+02
1	0	0	31	-5.9217712e+02
1	0	0	32	-5.4340186e+02
1	0	0	33	-5.6886749e+02
1	0	0	34	1.2920128e+02
1	0	0	35	1.9844292e+02
1	0	0	36	1.6158173e+02
1	0	0	37	3.4289197e+02
1	0	0	38	1.9523787e+02
1	0	0	39	1.2613900e+02
1	0	0	40	1.6224890e+02
1	0	0	41	2.2432329e+02
1	0	0	42	2.8101447e+02
1	0	0	43	3.1283499e+02
1	0	0	44	3.4879407e+02
1	0	0	45	2.2447032e+02
1	0	0	46	2.6216138e+02
1	0	0	47	1.7754163e+02
1	0	0	48	2.3627444e+02
1	0	0	49	3.1932614e+02
1	0	0	50	2.2297879e+02
1	0	0	51	9.0856421e+02
1	0	0	52	8.9967603e+02
1	0	0	53	4.9984619e+02
1	0	0	54	4.9459100e+02
1	0	0	55	6.0906061e+02
1	0	0	56	6.5153705e+02
1	0	0	57	6.5923688e+02
1	0	0	58	5.4457013e+02
1	0	0	59	4.7818600e+02
1	0	0	60	5.1269635e+02
1	0	0	61	3.9687128e+02
1	0	0	62	4.3674976e+02
1	0	0	63	5.4444232e+02
1	0	1	0	-8.3378906e+01
1	0	1	1	-2.2966423e+02
1	0	1	2	-1.5972220e+02
1	0	1	3	-1.5698999e+02
1	0	1	4	-2.2939049e+02
1	0	1	5	-2.1595297e+02
1	0	1	6	-2.7878561e+02
1	0	1	7	-1.4173035e+02
1	0	1	8	-2.7473825e+02
1	0	1	9	-1.9650705e+02
1	0	1	10	-2.1592671e+02
1	0	1	11	-2.1382304e+02
1	0	1	12	-2.6925934e+02
1	0	1	13	-1.9690851e+02
1	0	1	14	-3.7412637e+02
1	0	1	15	-2.2031433e+02
1	0	1	16	-2.7125232e+02
1	0	1	17	-3.5424387e+02
1	0	1	18	-3.3379550e+02
1	0	1	19	-2.1290582e+02
1	0	1	20	-3.1428030e+02
1	0	1	21	-3.6710489e+02
1	0	1	22	-2.8939722e+02
1	0	1	23	-2.0681532e+02
1	0	1	24	-3.8283875e+02
1	0	1	25	-2.9212363e+02
1	0	1	26	-4.5313086e+02
1	0	1	27	-3.3933847e+02
1	0	1	28	-3.1659027e+02
1	0	1	29	-2.7876730e+02
1	0	1	30	-3.6960919e+02
1	0	1	31	-3.8977133e+02
1	0	1	32	-3.8543781e+02
1	0	1	33	-3.7509134e+02
1	0	1	34	3.4602490e+02
1	0	1	35	2.2225847e+02
1	0	1	36	4.1587054e+02
1	0	1	37	3.3036279e+02
1	0	1	38	3.6313461e+02
1	0	1	39	2.3907635e+02
1	0	1	40	3.3108679e+02
1	0	1	41	2.4306276e+02
1	0	1	42	3.4366205e+02
1	0	1	43	3.2836951e+02
1	0	1	44	3.1407758e+02
1	0	1	45	2.9655917e+02
1	0	1	46	3.9635904e+02
1	0	1	47	3.3183868e+02
1	0	1	48	3.2281253e+02
1	0	1	49	3.6381638e+02
1	0	1	50	4.0190253e+02
1	0	1	51	8.7666650e+02
1	0	1	52	9.3256885e+02
1	0	1	53	5.1887677e+02
1	0	1	54	5.7576575e+02
1	0	1	55	5.8797693e+02
1	0	1	56	6.6372272e+02
1	0	1	57	7.2489709e+02
1	0	1	58	6.3905371e+02
1	0	1	59	6.2695807e+02
1	0	1	60	6.1650623e+02
1	0	1	61	4.8740686e+02
1	0	1	62	5.1863446e+02
1	0	1	63	6.4571094e+02
