0	0	0	0	-1.5113661e+02
0	0	0	1	-3.6943896e+02
0	0	0	2	-2.5607620e+02
0	0	0	3	-2.6777020e+02
0	0	0	4	-4.2057077e+02
0	0	0	5	-3.0082727e+02
0	0	0	6	-3.4270413e+02
0	0	0	7	-2.5266486e+02
0	0	0	8	-3.9475027e+02
0	0	0	9	-2.9288654e+02
0	0	0	10	-3.8822189e+02
0	0	0	11	-2.1825351e+02
0	0	0	12	-4.4430972e+02
0	0	0	13	-3.8024734e+02
0	0	0	14	-3.1760706e+02
0	0	0	15	-3.5825208e+02
0	0	0	16	-3.0511221e+02
0	0	0	17	-5.0360574e+02
0	0	0	18	-3.9053253e+02
0	0	0	19	-5.3043671e+02
0	0	0	20	-1.7545798e+02
0	0	0	21	-3.1356015e+02
0	0	0	22	-3.7480618e+02
0	0	0	23	-3.7583945e+02
0	0	0	24	-4.6712857e+02
0	0	0	25	-4.5971890e+02
0	0	0	26	-5.1007504e+02
0	0	0	27	-4.4642520e+02
0	0	0	28	-4.7127289e+02
0	0	0	29	-5.5808643e+02
0	0	0	30	-4.9300931e+02
0	0	0	31	-4.6616928e+02
0	0	0	32	-4.3037216e+02
0	0	0	33	-5.0421912e+02
0	0	0	34	2.4410980e+02
0	0	0	35	1.5302495e+02
0	0	0	36	2.7824701e+02
0	0	0	37	2.1143263e+02
0	0	0	38	2.2665091e+02
0	0	0	39	2.7658115e+02
0	0	0	40	2.8962085e+02
0	0	0	41	2.8691946e+02
0	0	0	42	3.1458316e+02
0	0	0	43	2.7130905e+02
0	0	0	44	3.4130026e+02
0	0	0	45	2.0292746e+02
0	0	0	46	3.1656528e+02
0	0	0	47	1.9853572e+02
0	0	0	48	3.1511111e+02
0	0	0	49	2.6875229e+02
0	0	0	50	2.8108661e+02
0	0	0	51	8.5203320e+02
0	0	0	52	8.9009302e+02
0	0	0	53	4.8815546e+02
0	0	0	54	4.9240576e+02
0	0	0	55	4.1860251e+02
0	0	0	56	7.1914441e+02
0	0	0	57	6.8466534e+02
0	0	0	58	5.3984119e+02
0	0	0	59	5.1379248e+02
0	0	0	60	6.2784613e+02
0	0	0	61	4.8692932e+02
0	0	0	62	4.6720792e+02
0	0	0	63	5.6991327e+02
0	0	1	0	-1.7003391e+02
0	0	1	1	-3.5891406e+02
0	0	1	2	-3.3801788e+02
0	0	1	3	-2.8427271e+02
0	0	1	4	-3.2982263e+02
0	0	1	5	-3.0319562e+02
0	0	1	6	-3.1894260e+02
0	0	1	7	-3.0066815e+02
0	0	1	8	-3.6192120e+02
0	0	1	9	-3.1356940e+02
0	0	1	10	-3.7416064e+02
0	0	1	11	-2.6956073e+02
0	0	1	12	-3.9506882e+02
0	0	1	13	-3.7848929e+02
0	0	1	14	-3.6997711e+02
0	0	1	15	-3.3726056e+02
0	0	1	16	-4.1824573e+02
0	0	1	17	-3.8268121e+02
0	0	1	18	-3.9282260e+02
0	0	1	19	-4.4366687e+02
0	0	1	20	-4.0317444e+02
0	0	1	21	-4.3345499e+02
0	0	1	22	-3.8890012e+02
0	0	1	23	-4.0224750e+02
0	0	1	24	-3.9864865e+02
0	0	1	25	-4.2757379e+02
0	0	1	26	-4.8840359e+02
0	0	1	27	-3.5706329e+02
0	0	1	28	-3.9848032e+02
0	0	1	29	-4.1910464e+02
0	0	1	30	-4.5522028e+02
0	0	1	31	-5.0358395e+02
0	0	1	32	-4.5960220e+02
0	0	1	33	-5.0641644e+02
0	0	1	34	3.2319702e+02
0	0	1	35	2.9177722e+02
0	0	1	36	3.5871469e+02
0	0	1	37	3.1241183e+02
0	0	1	38	4.0185477e+02
0	0	1	39	2.8647079e+02
0	0	1	40	4.5222681e+02
0	0	1	41	4.0386023e+02
0	0	1	42	4.1899005e+02
0	0	1	43	2.9318979e+02
0	0	1	44	4.4024075e+02
0	0	1	45	3.4206827e+02
0	0	1	46	3.9877127e+02
0	0	1	47	3.2225092e+02
0	0	1	48	3.6771210e+02
0	0	1	49	4.3581598e+02
0	0	1	50	4.9641080e+02
0	0	1	51	9.0304950e+02
0	0	1	52	1.0018759e+03
0	0	1	53	6.2798242e+02
0	0	1	54	6.4691815e+02
0	0	1	55	6.1300104e+02
0	0	1	56	8.8956293e+02
0	0	1	57	7.5993579e+02
0	0	1	58	7.0599622e+02
0	0	1	59	5.4695630e+02
0	0	1	60	5.8577222e+02
0	0	1	61	4.6827310e+02
0	0	1	62	5.8875232e+02
0	0	1	63	7.5153900e+02
1	0	0	0	-3.6426575e+02
1	0	0	1	-4.6960153e+02
1	0	0	2	-3.3347440e+02
1	0	0	3	-4.1366467e+02
1	0	0	4	-4.5694611e+02
1	0	0	5	-4.2089502e+02
1	0	0	6	-4.6596420e+02
