0	0	1	25	-4.2736597e+02
0	0	1	26	-4.8808459e+02
0	0	1	27	-3.5575787e+02
0	0	1	28	-3.9763498e+02
0	0	1	29	-4.1762323e+02
0	0	1	30	-4.5404361e+02
0	0	1	31	-5.0224353e+02
0	0	1	32	-4.5822812e+02
0	0	1	33	-5.0409891e+02
0	0	1	34	3.2427911e+02
0	0	1	35	2.9339676e+02
0	0	1	36	3.5999524e+02
0	0	1	37	3.1271683e+02
0	0	1	38	4.0297775e+02
0	0	1	39	2.8698398e+02
0	0	1	40	4.5126923e+02
0	0	1	41	4.0436844e+02
0	0	1	42	4.1988785e+02
0	0	1	43	2.9348209e+02
0	0	1	44	4.3818069e+02
0	0	1	45	3.4021664e+02
0	0	1	46	3.9665567e+02
0	0	1	47	3.2074860e+02
0	0	1	48	3.6797903e+02
0	0	1	49	4.3359384e+02
0	0	1	50	4.9675797e+02
0	0	1	51	9.0189099e+02
0	0	1	52	1.0011435e+03
0	0	1	53	6.2663031e+02
0	0	1	54	6.5038855e+02
0	0	1	55	6.1091632e+02
0	0	1	56	8.8764655e+02
0	0	1	57	7.6025049e+02
0	0	1	58	7.0770294e+02
0	0	1	59	5.4816327e+02
0	0	1	60	5.8384735e+02
0	0	1	61	4.6869388e+02
0	0	1	62	5.9006000e+02
0	0	1	63	7.4960077e+02
1	0	0	0	-3.6622424e+02
1	0	0	1	-4.7127057e+02
1	0	0	2	-3.3377341e+02
1	0	0	3	-4.1591718e+02
1	0	0	4	-4.5479111e+02
1	0	0	5	-4.2236807e+02
1	0	0	6	-4.6487076e+02
1	0	0	7	-4.0944620e+02
1	0	0	8	-4.4578165e+02
1	0	0	9	-3.1555161e+02
1	0	0	10	-4.9367331e+02
1	0	0	11	-3.2035077e+02
1	0	0	12	-4.7353723e+02
1	0	0	13	-4.4317206e+02
1	0	0	14	-4.8905518e+02
1	0	0	15	-3.7688864e+02
1	0	0	16	-5.3629303e+02
1	0	0	17	-5.6198718e+02
1	0	0	18	-5.0521048e+02
1	0	0	19	-5.2259045e+02
1	0	0	20	-4.1407037e+02
1	0	0	21	-4.9535730e+02
1	0	0	22	-4.7574811e+02
1	0	0	23	-5.0907034e+02
1	0	0	24	-6.0432031e+02
1	0	0	25	-5.0283914e+02
1	0	0	26	-5.1380499e+02
1	0	0	27	-6.0708875e+02
1	0	0	28	-4.0031366e+02
1	0	0	29	-5.2664136e+02
1	0	0	30	-5.1252228e+02
1	0	0	31	-5.8967413e+02
1	0	0	32	-5.4146820e+02
1	0	0	33	-5.6593341e+02
1	0	0	34	1.3129817e+02
1	0	0	35	2.0153920e+02
1	0	0	36	1.6475958e+02
1	0	0	37	3.4512521e+02
1	0	0	38	1.9833356e+02
1	0	0	39	1.2730006e+02
1	0	0	40	1.6166426e+02
1	0	0	41	2.2250130e+02
1	0	0	42	2.8021213e+02
1	0	0	43	3.1178061e+02
1	0	0	44	3.4620197e+02
1	0	0	45	2.2006372e+02
1	0	0	46	2.5851218e+02
1	0	0	47	1.7633424e+02
1	0	0	48	2.3296187e+02
1	0	0	49	3.1679932e+02
1	0	0	50	2.2415564e+02
1	0	0	51	9.0801343e+02
1	0	0	52	8.9884473e+02
1	0	0	53	4.9841205e+02
1	0	0	54	4.9406140e+02
1	0	0	55	6.0655756e+02
1	0	0	56	6.4866742e+02
1	0	0	57	6.6087396e+02
1	0	0	58	5.4754968e+02
1	0	0	59	4.7960297e+02
1	0	0	60	5.0990604e+02
1	0	0	61	3.9851242e+02
1	0	0	62	4.3998389e+02
1	0	0	63	5.3577777e+02
1	0	1	0	-8.5653969e+01
1	0	1	1	-2.3060466e+02
1	0	1	2	-1.5612733e+02
1	0	1	3	-1.5773181e+02
1	0	1	4	-2.2619766e+02
1	0	1	5	-2.1871185e+02
1	0	1	6	-2.7732980e+02
1	0	1	7	-1.4434358e+02
1	0	1	8	-2.7614825e+02
1	0	1	9	-1.9461011e+02
1	0	1	10	-2.1868704e+02
1	0	1	11	-2.1151045e+02
1	0	1	12	-2.6806332e+02
1	0	1	13	-1.9532368e+02
1	0	1	14	-3.7332684e+02
1	0	1	15	-2.2120576e+02
1	0	1	16	-2.7446936e+02
1	0	1	17	-3.5666199e+02
1	0	1	18	-3.3614981e+02
1	0	1	19	-2.1580748e+02
1	0	1	20	-3.1434286e+02
1	0	1	21	-3.6707346e+02
1	0	1	22	-2.9017838e+02
1	0	1	23	-2.0802072e+02
1	0	1	24	-3.8047360e+02
1	0	1	25	-2.9051923e+02
1	0	1	26	-4.5178070e+02
1	0	1	27	-3.3640485e+02
1	0	1	28	-3.1457135e+02
1	0	1	29	-2.7743045e+02
1	0	1	30	-3.6869879e+02
1	0	1	31	-3.8680264e+02
1	0	1	32	-3.8193896e+02
1	0	1	33	-3.7311902e+02
1	0	1	34	3.4800455e+02
1	0	1	35	2.2420663e+02
1	0	1	36	4.1726447e+02
1	0	1	37	3.2996948e+02
1	0	1	38	3.6593356e+02
1	0	1	39	2.3630354e+02
1	0	1	40	3.2772537e+02
1	0	1	41	2.4227335e+02
1	0	1	42	3.3892380e+02
1	0	1	43	3.2421176e+02
1	0	1	44	3.1015604e+02
1	0	1	45	2.9367850e+02
1	0	1	46	3.9266714e+02
1	0	1	47	3.3271570e+02
1	0	1	48	3.1902390e+02
1	0	1	49	3.5493570e+02
1	0	1	50	4.0116516e+02
1	0	1	51	8.7334619e+02
1	0	1	52	9.2946338e+02
1	0	1	53	5.1502777e+02
1	0	1	54	5.7226318e+02
1	0	1	55	5.8381787e+02
1	0	1	56	6.5905756e+02
1	0	1	57	7.2988141e+02
1	0	1	58	6.4021198e+02
1	0	1	59	6.2594189e+02
1	0	1	60	6.1226355e+02
1	0	1	61	4.8654251e+02
1	0	1	62	5.2118011e+02
1	0	1	63	6.4186780e+02
