0	0	1	62	3.3429138e+02
0	0	1	63	3.4905344e+02
1	0	0	0	-2.3313101e+02
1	0	0	1	-2.8138901e+02
1	0	0	2	-1.8382016e+02
1	0	0	3	-2.6499847e+02
1	0	0	4	-2.2657130e+02
1	0	0	5	-2.3263829e+02
1	0	0	6	-2.2123860e+02
1	0	0	7	-2.6057904e+02
1	0	0	8	-2.7238724e+02
1	0	0	9	-1.4004576e+02
1	0	0	10	-2.9180875e+02
1	0	0	11	-1.8117390e+02
1	0	0	12	-2.5171935e+02
1	0	0	13	-2.3787051e+02
1	0	0	14	-3.0105237e+02
1	0	0	15	-2.3235747e+02
1	0	0	16	-3.0946622e+02
1	0	0	17	-3.2470160e+02
1	0	0	18	-3.1138486e+02
1	0	0	19	-3.1733414e+02
1	0	0	20	-2.6777200e+02
1	0	0	21	-3.0930023e+02
1	0	0	22	-2.8862671e+02
1	0	0	23	-3.1044485e+02
1	0	0	24	-3.2782642e+02
1	0	0	25	-2.7354218e+02
1	0	0	26	-2.8812213e+02
1	0	0	27	-2.6406140e+02
1	0	0	28	-2.1754086e+02
1	0	0	29	-2.2150003e+02
1	0	0	30	-2.5518481e+02
1	0	0	31	-2.9944144e+02
1	0	0	32	-2.6198077e+02
1	0	0	33	-2.4115373e+02
1	0	0	34	9.4262238e+01
1	0	0	35	1.2054436e+02
1	0	0	36	1.1972139e+02
1	0	0	37	1.8892245e+02
1	0	0	38	1.4169179e+02
1	0	0	39	6.8547333e+01
1	0	0	40	9.7545288e+01
1	0	0	41	1.1859554e+02
1	0	0	42	1.2936784e+02
1	0	0	43	1.5317339e+02
1	0	0	44	1.4440268e+02
1	0	0	45	1.1553793e+02
1	0	0	46	1.0260219e+02
1	0	0	47	8.2823906e+01
1	0	0	48	9.5126938e+01
1	0	0	49	1.3979834e+02
1	0	0	50	1.2302129e+02
1	0	0	51	4.4980219e+02
1	0	0	52	4.4760397e+02
1	0	0	53	2.4221054e+02
1	0	0	54	2.4501358e+02
1	0	0	55	2.9124680e+02
1	0	0	56	3.0972629e+02
1	0	0	57	3.5077396e+02
1	0	0	58	3.1347888e+02
1	0	0	59	2.4806644e+02
1	0	0	60	2.4577406e+02
1	0	0	61	2.1192415e+02
1	0	0	62	2.6783749e+02
1	0	0	63	2.4607652e+02
1	0	1	0	-5.0636597e+01
1	0	1	1	-1.1496497e+02
1	0	1	2	-3.2560989e+01
1	0	1	3	-9.0769135e+01
1	0	1	4	-7.1443359e+01
1	0	1	5	-1.7015981e+02
1	0	1	6	-1.2296512e+02
1	0	1	7	-8.4614311e+01
1	0	1	8	-1.4074281e+02
1	0	1	9	-1.0626027e+02
1	0	1	10	-1.2879863e+02
1	0	1	11	-1.0401382e+02
1	0	1	12	-1.2707803e+02
1	0	1	13	-8.9282059e+01
1	0	1	14	-1.7880772e+02
1	0	1	15	-1.1321792e+02
1	0	1	16	-1.5307964e+02
1	0	1	17	-1.9339626e+02
1	0	1	18	-1.8272902e+02
1	0	1	19	-1.2393980e+02
1	0	1	20	-1.7789772e+02
1	0	1	21	-1.9418962e+02
1	0	1	22	-1.5576772e+02
1	0	1	23	-1.0349749e+02
1	0	1	24	-1.8097002e+02
1	0	1	25	-1.3484872e+02
1	0	1	26	-2.1332788e+02
1	0	1	27	-1.1966893e+02
1	0	1	28	-1.3688123e+02
1	0	1	29	-1.0140649e+02
1	0	1	30	-1.4910992e+02
1	0	1	31	-1.8016327e+02
1	0	1	32	-1.5945076e+02
1	0	1	33	-1.9324728e+02
1	0	1	34	1.7258669e+02
1	0	1	35	1.1161792e+02
1	0	1	36	2.0625977e+02
1	0	1	37	1.3305836e+02
1	0	1	38	2.1629906e+02
1	0	1	39	1.0028721e+02
1	0	1	40	1.1603703e+02
1	0	1	41	1.0164368e+02
1	0	1	42	1.2017060e+02
1	0	1	43	1.4499866e+02
1	0	1	44	1.0340121e+02
1	0	1	45	9.7129860e+01
1	0	1	46	1.4165294e+02
1	0	1	47	1.2102698e+02
1	0	1	48	1.0442596e+02
1	0	1	49	1.2319888e+02
1	0	1	50	1.8281757e+02
1	0	1	51	3.8415161e+02
1	0	1	52	4.1236081e+02
1	0	1	53	2.1395227e+02
1	0	1	54	2.3767778e+02
1	0	1	55	2.3061798e+02
1	0	1	56	2.7139493e+02
1	0	1	57	3.4864059e+02
1	0	1	58	3.1459320e+02
1	0	1	59	2.8752460e+02
1	0	1	60	2.5545291e+02
1	0	1	61	2.2666324e+02
1	0	1	62	2.6424387e+02
1	0	1	63	2.6443231e+02
