0	0	0	0	-1.9631438e+02
0	0	0	1	-3.7727762e+02
0	0	0	2	-2.2597688e+02
0	0	0	3	-3.0194290e+02
0	0	0	4	-3.4692847e+02
0	0	0	5	-2.6525168e+02
0	0	0	6	-2.7259412e+02
0	0	0	7	-2.9306815e+02
0	0	0	8	-3.9985327e+02
0	0	0	9	-2.2626137e+02
0	0	0	10	-3.7563297e+02
0	0	0	11	-1.7305542e+02
0	0	0	12	-4.0104800e+02
0	0	0	13	-3.3505774e+02
0	0	0	14	-3.5105038e+02
0	0	0	15	-3.6234564e+02
0	0	0	16	-3.3371582e+02
0	0	0	17	-5.0574939e+02
0	0	0	18	-4.1333691e+02
0	0	0	19	-5.2219293e+02
0	0	0	20	-2.2324002e+02
0	0	0	21	-3.5083646e+02
0	0	0	22	-3.8013019e+02
0	0	0	23	-3.8125882e+02
0	0	0	24	-4.3662466e+02
0	0	0	25	-3.9079105e+02
0	0	0	26	-4.6848642e+02
0	0	0	27	-3.7871829e+02
0	0	0	28	-4.0436905e+02
0	0	0	29	-4.8134753e+02
0	0	0	30	-4.1166602e+02
0	0	0	31	-3.7421887e+02
0	0	0	32	-3.3581122e+02
0	0	0	33	-4.2492743e+02
0	0	0	34	2.5963388e+02
0	0	0	35	1.7106674e+02
0	0	0	36	2.6796268e+02
0	0	0	37	1.9211447e+02
0	0	0	38	2.3915025e+02
0	0	0	39	2.4891484e+02
0	0	0	40	2.6026288e+02
0	0	0	41	2.4836331e+02
0	0	0	42	2.6965604e+02
0	0	0	43	2.1895822e+02
0	0	0	44	2.6906012e+02
0	0	0	45	1.4272647e+02
0	0	0	46	2.5599886e+02
0	0	0	47	1.2589233e+02
0	0	0	48	2.5610620e+02
0	0	0	49	2.1253416e+02
0	0	0	50	2.5703659e+02
0	0	0	51	7.6291010e+02
0	0	0	52	8.0205188e+02
0	0	0	53	4.2218619e+02
0	0	0	54	4.1458698e+02
0	0	0	55	3.7674875e+02
0	0	0	56	6.1739368e+02
0	0	0	57	6.3348126e+02
0	0	0	58	5.3898267e+02
0	0	0	59	4.7513971e+02
0	0	0	60	5.4839020e+02
0	0	0	61	4.4720847e+02
0	0	0	62	4.6792206e+02
0	0	0	63	4.9459055e+02
0	0	1	0	-1.9559294e+02
0	0	1	1	-3.6588730e+02
0	0	1	2	-2.7726825e+02
0	0	1	3	-2.9808838e+02
0	0	1	4	-2.7958279e+02
0	0	1	5	-3.2462292e+02
0	0	1	6	-3.1209375e+02
0	0	1	7	-3.2402222e+02
0	0	1	8	-3.5849249e+02
0	0	1	9	-2.5187686e+02
0	0	1	10	-3.7150345e+02
0	0	1	11	-2.0750554e+02
0	0	1	12	-3.7337778e+02
0	0	1	13	-3.6438815e+02
0	0	1	14	-3.3668622e+02
0	0	1	15	-3.5028500e+02
0	0	1	16	-4.2922131e+02
0	0	1	17	-3.9512332e+02
0	0	1	18	-4.0999179e+02
0	0	1	19	-4.6077057e+02
0	0	1	20	-4.0668179e+02
0	0	1	21	-4.2788754e+02
0	0	1	22	-3.8432806e+02
0	0	1	23	-4.0852927e+02
0	0	1	24	-3.8130951e+02
0	0	1	25	-4.0941162e+02
0	0	1	26	-4.6736395e+02
0	0	1	27	-3.0557657e+02
0	0	1	28	-3.7190768e+02
0	0	1	29	-3.6058475e+02
0	0	1	30	-3.8986734e+02
0	0	1	31	-4.2754651e+02
0	0	1	32	-3.8040210e+02
0	0	1	33	-4.1833282e+02
0	0	1	34	3.4486792e+02
0	0	1	35	3.1435507e+02
0	0	1	36	3.7656317e+02
0	0	1	37	3.0605698e+02
0	0	1	38	3.8706329e+02
0	0	1	39	2.8111905e+02
0	0	1	40	3.9108337e+02
0	0	1	41	3.7883331e+02
0	0	1	42	3.7108487e+02
0	0	1	43	2.8899301e+02
0	0	1	44	3.4302988e+02
0	0	1	45	2.8426730e+02
0	0	1	46	3.2053021e+02
0	0	1	47	2.7430899e+02
0	0	1	48	3.0101361e+02
0	0	1	49	3.5678082e+02
0	0	1	50	4.7791821e+02
0	0	1	51	8.1869891e+02
0	0	1	52	9.1230774e+02
0	0	1	53	5.6069855e+02
0	0	1	54	5.7385205e+02
0	0	1	55	5.1984137e+02
0	0	1	56	7.8237720e+02
0	0	1	57	7.2765466e+02
0	0	1	58	6.8405548e+02
0	0	1	59	5.3226141e+02
0	0	1	60	4.8944818e+02
0	0	1	61	4.4469266e+02
0	0	1	62	5.7976105e+02
0	0	1	63	6.5425604e+02
1	0	0	0	-4.0447351e+02
1	0	0	1	-4.8925287e+02
1	0	0	2	-3.2679144e+02
1	0	0	3	-4.5194473e+02
1	0	0	4	-3.9403882e+02
1	0	0	5	-4.1110474e+02
1	0	0	6	-4.0197165e+02
1	0	0	7	-4.4171796e+02
1	0	0	8	-4.6736652e+02
1	0	0	9	-2.5508105e+02
1	0	0	10	-5.0782214e+02
