1	0	1	22	-2.9443118e+02
1	0	1	23	-2.1234630e+02
1	0	1	24	-3.7667035e+02
1	0	1	25	-2.8537866e+02
1	0	1	26	-4.4528729e+02
1	0	1	27	-3.2947723e+02
1	0	1	28	-3.0780402e+02
1	0	1	29	-2.5169920e+02
1	0	1	30	-3.5308936e+02
1	0	1	31	-3.7227771e+02
1	0	1	32	-3.6888898e+02
1	0	1	33	-3.6245959e+02
1	0	1	34	3.5749716e+02
1	0	1	35	2.3446228e+02
1	0	1	36	4.2648517e+02
1	0	1	37	3.2561887e+02
1	0	1	38	3.8472693e+02
1	0	1	39	2.3657874e+02
1	0	1	40	3.1316071e+02
1	0	1	41	2.3749992e+02
1	0	1	42	3.2218219e+02
1	0	1	43	3.2883670e+02
1	0	1	44	2.8765500e+02
1	0	1	45	2.7616046e+02
1	0	1	46	3.7402866e+02
1	0	1	47	3.2098267e+02
1	0	1	48	2.9993716e+02
1	0	1	49	3.3623593e+02
1	0	1	50	3.9847052e+02
1	0	1	51	8.5070142e+02
1	0	1	52	9.1170630e+02
1	0	1	53	4.9822354e+02
1	0	1	54	5.5725702e+02
1	0	1	55	5.6323492e+02
1	0	1	56	6.3950006e+02
1	0	1	57	7.2703333e+02
1	0	1	58	6.5295258e+02
1	0	1	59	6.1993506e+02
1	0	1	60	5.9178894e+02
1	0	1	61	4.8386697e+02
1	0	1	62	5.3234424e+02
1	0	1	63	6.2304095e+02
