0	0	1	15	-2.8757541e+02
0	0	1	16	-3.5259119e+02
0	0	1	17	-2.9686829e+02
0	0	1	18	-3.4235873e+02
0	0	1	19	-3.8208688e+02
0	0	1	20	-3.4325320e+02
0	0	1	21	-3.5353806e+02
0	0	1	22	-3.3370084e+02
0	0	1	23	-3.3791312e+02
0	0	1	24	-3.1029382e+02
0	0	1	25	-3.3320160e+02
0	0	1	26	-3.7854556e+02
0	0	1	27	-2.4217949e+02
0	0	1	28	-2.8160867e+02
0	0	1	29	-2.8724194e+02
0	0	1	30	-2.8669482e+02
0	0	1	31	-3.5829446e+02
0	0	1	32	-3.1549811e+02
0	0	1	33	-3.3646518e+02
0	0	1	34	2.8740689e+02
0	0	1	35	2.5616861e+02
0	0	1	36	3.0756158e+02
0	0	1	37	2.4576813e+02
0	0	1	38	3.2779715e+02
0	0	1	39	2.3002190e+02
0	0	1	40	3.1851199e+02
0	0	1	41	3.2073077e+02
0	0	1	42	2.9707837e+02
0	0	1	43	2.3841066e+02
0	0	1	44	2.8065332e+02
0	0	1	45	2.2561400e+02
0	0	1	46	2.5271005e+02
0	0	1	47	2.1756027e+02
0	0	1	48	2.4430640e+02
0	0	1	49	2.8333585e+02
0	0	1	50	3.8642627e+02
0	0	1	51	6.5283313e+02
0	0	1	52	7.2819958e+02
0	0	1	53	4.4701746e+02
0	0	1	54	4.5569727e+02
0	0	1	55	4.0904102e+02
0	0	1	56	6.2101764e+02
0	0	1	57	5.8904248e+02
0	0	1	58	5.7736072e+02
0	0	1	59	4.3279984e+02
0	0	1	60	3.9052634e+02
0	0	1	61	3.5450104e+02
0	0	1	62	4.9250714e+02
0	0	1	63	5.2084180e+02
1	0	0	0	-3.3805042e+02
1	0	0	1	-4.0738007e+02
1	0	0	2	-2.8195877e+02
1	0	0	3	-3.7684470e+02
1	0	0	4	-3.2404803e+02
1	0	0	5	-3.3855145e+02
1	0	0	6	-3.2129233e+02
1	0	0	7	-3.6262817e+02
1	0	0	8	-3.9249002e+02
1	0	0	9	-2.0068124e+02
1	0	0	10	-4.2403772e+02
1	0	0	11	-2.3822366e+02
1	0	0	12	-3.7125165e+02
1	0	0	13	-3.4799445e+02
1	0	0	14	-4.3608090e+02
1	0	0	15	-3.3452505e+02
1	0	0	16	-4.3614029e+02
1	0	0	17	-4.7482663e+02
1	0	0	18	-4.4954980e+02
1	0	0	19	-4.5742139e+02
1	0	0	20	-3.8365134e+02
1	0	0	21	-4.4587164e+02
1	0	0	22	-4.1735901e+02
1	0	0	23	-4.4658359e+02
1	0	0	24	-4.7954318e+02
1	0	0	25	-3.9844229e+02
1	0	0	26	-4.1848462e+02
1	0	0	27	-4.0755539e+02
1	0	0	28	-3.2405420e+02
1	0	0	29	-3.5331903e+02
1	0	0	30	-3.7159735e+02
1	0	0	31	-4.2756757e+02
1	0	0	32	-3.7924896e+02
1	0	0	33	-3.7043585e+02
1	0	0	34	1.3206836e+02
1	0	0	35	1.8584343e+02
1	0	0	36	1.7308266e+02
1	0	0	37	2.7659772e+02
1	0	0	38	2.0231871e+02
1	0	0	39	1.0270930e+02
1	0	0	40	1.3994870e+02
1	0	0	41	1.7606631e+02
1	0	0	42	1.8837888e+02
1	0	0	43	2.2122571e+02
1	0	0	44	2.1519991e+02
1	0	0	45	1.6252184e+02
1	0	0	46	1.5719073e+02
1	0	0	47	1.1593536e+02
1	0	0	48	1.3967801e+02
1	0	0	49	2.0509929e+02
1	0	0	50	1.7837346e+02
1	0	0	51	6.6495837e+02
1	0	0	52	6.6003021e+02
1	0	0	53	3.5529919e+02
1	0	0	54	3.5828326e+02
1	0	0	55	4.3020959e+02
1	0	0	56	4.5699075e+02
1	0	0	57	5.2000293e+02
1	0	0	58	4.6305115e+02
1	0	0	59	3.7099100e+02
1	0	0	60	3.5829178e+02
1	0	0	61	3.1393347e+02
1	0	0	62	3.9010388e+02
1	0	0	63	3.5557834e+02
1	0	1	0	-8.2914665e+01
1	0	1	1	-1.8373445e+02
1	0	1	2	-5.7898911e+01
1	0	1	3	-1.4031586e+02
1	0	1	4	-1.1403457e+02
1	0	1	5	-2.2181737e+02
1	0	1	6	-1.8934084e+02
1	0	1	7	-1.3567395e+02
1	0	1	8	-2.1963858e+02
1	0	1	9	-1.4048422e+02
1	0	1	10	-1.9621654e+02
1	0	1	11	-1.6561340e+02
1	0	1	12	-1.9823267e+02
1	0	1	13	-1.3623320e+02
1	0	1	14	-2.6674872e+02
1	0	1	15	-1.7900671e+02
1	0	1	16	-2.3634647e+02
1	0	1	17	-2.9608511e+02
1	0	1	18	-2.8150983e+02
1	0	1	19	-2.0929459e+02
1	0	1	20	-2.5525279e+02
1	0	1	21	-2.9651593e+02
1	0	1	22	-2.3723045e+02
1	0	1	23	-1.6316779e+02
1	0	1	24	-2.7495590e+02
1	0	1	25	-2.0310420e+02
1	0	1	26	-3.2128827e+02
1	0	1	27	-1.9341542e+02
1	0	1	28	-2.1192509e+02
1	0	1	29	-1.5995610e+02
1	0	1	30	-2.3258844e+02
1	0	1	31	-2.6264459e+02
1	0	1	32	-2.4362268e+02
1	0	1	33	-2.6702420e+02
1	0	1	34	2.7473083e+02
1	0	1	35	1.8454498e+02
1	0	1	36	3.2177563e+02
1	0	1	37	2.1388457e+02
1	0	1	38	3.1883191e+02
1	0	1	39	1.5980406e+02
1	0	1	40	1.8790144e+02
1	0	1	41	1.5925671e+02
1	0	1	42	1.9573232e+02
1	0	1	43	2.2724246e+02
1	0	1	44	1.7119028e+02
1	0	1	45	1.6030635e+02
1	0	1	46	2.2786133e+02
1	0	1	47	1.9594160e+02
1	0	1	48	1.7348126e+02
1	0	1	49	2.0015762e+02
1	0	1	50	2.8246512e+02
1	0	1	51	5.9352478e+02
1	0	1	52	6.3387427e+02
1	0	1	53	3.3171133e+02
1	0	1	54	3.7161844e+02
1	0	1	55	3.5124841e+02
1	0	1	56	4.2456342e+02
1	0	1	57	5.3085541e+02
1	0	1	58	4.9456393e+02
1	0	1	59	4.4183127e+02
1	0	1	60	3.9610736e+02
1	0	1	61	3.4679297e+02
1	0	1	62	4.1483545e+02
1	0	1	63	4.1466742e+02
