1	0	1	26	-4.4169232e+02
1	0	1	27	-3.2127884e+02
1	0	1	28	-3.0451312e+02
1	0	1	29	-2.5007758e+02
1	0	1	30	-3.5096497e+02
1	0	1	31	-3.6233456e+02
1	0	1	32	-3.6024390e+02
1	0	1	33	-3.5740237e+02
1	0	1	34	3.6179565e+02
1	0	1	35	2.3869037e+02
1	0	1	36	4.3095670e+02
1	0	1	37	3.2311374e+02
1	0	1	38	3.8426987e+02
1	0	1	39	2.3301065e+02
1	0	1	40	3.0574106e+02
1	0	1	41	2.3306573e+02
1	0	1	42	3.1807220e+02
1	0	1	43	3.2994888e+02
1	0	1	44	2.8046988e+02
1	0	1	45	2.6376865e+02
1	0	1	46	3.6220126e+02
1	0	1	47	3.1242413e+02
1	0	1	48	2.9052264e+02
1	0	1	49	3.2445816e+02
1	0	1	50	3.9785760e+02
1	0	1	51	8.3935468e+02
1	0	1	52	9.0060596e+02
1	0	1	53	4.8971732e+02
1	0	1	54	5.4873407e+02
1	0	1	55	5.5330292e+02
1	0	1	56	6.2943835e+02
1	0	1	57	7.2555682e+02
1	0	1	58	6.5649878e+02
1	0	1	59	6.2089752e+02
1	0	1	60	5.8153015e+02
1	0	1	61	4.8182242e+02
1	0	1	62	5.3677832e+02
1	0	1	63	6.1340039e+02
