1	0	0	60	4.5944269e+02
1	0	0	61	3.8922064e+02
1	0	0	62	4.7087241e+02
1	0	0	63	4.7570694e+02
1	0	1	0	-1.0392665e+02
1	0	1	1	-2.2789268e+02
1	0	1	2	-1.0533401e+02
1	0	1	3	-1.6760382e+02
1	0	1	4	-1.7460693e+02
1	0	1	5	-2.5278830e+02
1	0	1	6	-2.5216335e+02
1	0	1	7	-1.6492584e+02
1	0	1	8	-2.8610492e+02
1	0	1	9	-1.6889967e+02
1	0	1	10	-2.4606670e+02
1	0	1	11	-1.8472404e+02
1	0	1	12	-2.4890498e+02
1	0	1	13	-1.7772122e+02
1	0	1	14	-3.4868549e+02
1	0	1	15	-2.3406464e+02
1	0	1	16	-2.9412338e+02
1	0	1	17	-3.6292480e+02
1	0	1	18	-3.5724896e+02
1	0	1	19	-2.4659869e+02
1	0	1	20	-3.2685596e+02
1	0	1	21	-3.7787680e+02
1	0	1	22	-3.0141440e+02
1	0	1	23	-2.1720631e+02
1	0	1	24	-3.5876099e+02
1	0	1	25	-2.6832953e+02
1	0	1	26	-4.0923355e+02
1	0	1	27	-2.7154956e+02
1	0	1	28	-2.8526108e+02
1	0	1	29	-2.1815611e+02
1	0	1	30	-3.2658606e+02
1	0	1	31	-3.2760843e+02
1	0	1	32	-3.2564142e+02
1	0	1	33	-3.3416559e+02
1	0	1	34	3.6292123e+02
1	0	1	35	2.4536639e+02
1	0	1	36	4.2703043e+02
1	0	1	37	3.0264905e+02
1	0	1	38	3.9324625e+02
1	0	1	39	2.2306241e+02
1	0	1	40	2.7264157e+02
1	0	1	41	2.2309357e+02
1	0	1	42	2.8291507e+02
1	0	1	43	3.0131009e+02
1	0	1	44	2.5055946e+02
1	0	1	45	2.2245493e+02
1	0	1	46	3.2538828e+02
1	0	1	47	2.7067258e+02
1	0	1	48	2.5583803e+02
1	0	1	49	2.8928806e+02
1	0	1	50	3.8050266e+02
1	0	1	51	7.9222333e+02
1	0	1	52	8.5202771e+02
1	0	1	53	4.5239618e+02
1	0	1	54	5.0872812e+02
1	0	1	55	5.0562061e+02
1	0	1	56	5.8171423e+02
1	0	1	57	6.9884595e+02
1	0	1	58	6.5259784e+02
1	0	1	59	5.9328351e+02
1	0	1	60	5.3714594e+02
1	0	1	61	4.4489456e+02
1	0	1	62	5.3235315e+02
1	0	1	63	5.6894781e+02
