1	0	1	16	-2.7641315e+02
1	0	1	17	-3.5800369e+02
1	0	1	18	-3.3764493e+02
1	0	1	19	-2.1721039e+02
1	0	1	20	-3.1286905e+02
1	0	1	21	-3.6663696e+02
1	0	1	22	-2.9053619e+02
1	0	1	23	-2.0843089e+02
1	0	1	24	-3.7874557e+02
1	0	1	25	-2.8971381e+02
1	0	1	26	-4.5081097e+02
1	0	1	27	-3.3480179e+02
1	0	1	28	-3.1362332e+02
1	0	1	29	-2.6956833e+02
1	0	1	30	-3.6841739e+02
1	0	1	31	-3.8474716e+02
1	0	1	32	-3.7581265e+02
1	0	1	33	-3.7195166e+02
1	0	1	34	3.4940182e+02
1	0	1	35	2.2526903e+02
1	0	1	36	4.1817117e+02
1	0	1	37	3.2943668e+02
1	0	1	38	3.6764975e+02
1	0	1	39	2.3784203e+02
1	0	1	40	3.2591821e+02
1	0	1	41	2.4190338e+02
1	0	1	42	3.3491702e+02
1	0	1	43	3.2430215e+02
1	0	1	44	3.0806757e+02
1	0	1	45	2.9166434e+02
1	0	1	46	3.8997079e+02
1	0	1	47	3.2682858e+02
1	0	1	48	3.1677902e+02
1	0	1	49	3.5444434e+02
1	0	1	50	4.0083347e+02
1	0	1	51	8.7164087e+02
1	0	1	52	9.2740363e+02
1	0	1	53	5.1307147e+02
1	0	1	54	5.7031683e+02
1	0	1	55	5.8136829e+02
1	0	1	56	6.5668286e+02
1	0	1	57	7.2970465e+02
1	0	1	58	6.3772034e+02
1	0	1	59	6.2553265e+02
1	0	1	60	6.0949237e+02
1	0	1	61	4.8640094e+02
1	0	1	62	5.2284308e+02
1	0	1	63	6.3956030e+02
