0	0	2	49	8.9075922e+02
0	0	2	50	7.9486267e+02
0	0	2	51	1.5006412e+03
0	0	2	52	1.4807319e+03
0	0	2	53	1.0980824e+03
0	0	2	54	1.2558699e+03
0	0	2	55	1.1139222e+03
0	0	2	56	1.3354349e+03
0	0	2	57	1.1984445e+03
0	0	2	58	1.1388275e+03
0	0	2	59	1.1038800e+03
0	0	2	60	1.2281234e+03
0	0	2	61	1.0689639e+03
0	0	2	62	1.0872085e+03
0	0	2	63	1.2059485e+03
0	0	3	0	2.3718263e+02
0	0	3	1	4.3322529e+01
0	0	3	2	1.0716488e+01
0	0	3	3	-2.6545052e+01
0	0	3	4	-2.1546307e+01
0	0	3	5	6.4545532e+01
0	0	3	6	-1.9185717e+01
0	0	3	7	1.2108912e+01
0	0	3	8	1.5694257e+00
0	0	3	9	-4.9119973e+00
0	0	3	10	2.8644680e+01
0	0	3	11	-3.3008953e+01
0	0	3	12	-5.5148930e+01
0	0	3	13	-3.4185513e+01
0	0	3	14	-4.4215736e+01
0	0	3	15	3.2580631e+01
0	0	3	16	-4.1724190e+01
0	0	3	17	4.3706470e+00
0	0	3	18	-9.3322311e+01
0	0	3	19	-2.2484308e+01
0	0	3	20	-1.7676830e+02
0	0	3	21	-1.6206648e+02
0	0	3	22	-7.1475334e+01
0	0	3	23	-6.4199133e+00
0	0	3	24	-2.3989343e+02
0	0	3	25	-1.6933835e+02
0	0	3	26	-1.7944510e+02
0	0	3	27	-1.1183340e+02
0	0	3	28	-2.0243460e+02
0	0	3	29	-2.3807817e+02
0	0	3	30	-2.4941760e+02
0	0	3	31	-2.0795476e+02
0	0	3	32	-1.8729543e+02
0	0	3	33	-2.6600922e+02
0	0	3	34	5.1706396e+02
0	0	3	35	4.1152875e+02
0	0	3	36	4.3733783e+02
0	0	3	37	3.9746393e+02
0	0	3	38	5.2328687e+02
0	0	3	39	4.2305338e+02
0	0	3	40	4.6212778e+02
0	0	3	41	4.4990707e+02
0	0	3	42	4.7514435e+02
0	0	3	43	4.4270032e+02
0	0	3	44	4.9476712e+02
0	0	3	45	3.7110266e+02
0	0	3	46	4.3209244e+02
0	0	3	47	3.3022174e+02
0	0	3	48	3.4908502e+02
0	0	3	49	4.4677783e+02
0	0	3	50	4.2843979e+02
0	0	3	51	9.3035065e+02
0	0	3	52	1.0158123e+03
0	0	3	53	6.8517322e+02
0	0	3	54	7.3428137e+02
0	0	3	55	7.3525763e+02
0	0	3	56	8.7794537e+02
0	0	3	57	8.6482245e+02
0	0	3	58	7.4969336e+02
0	0	3	59	7.5089905e+02
0	0	3	60	6.8437823e+02
0	0	3	61	6.8311279e+02
0	0	3	62	6.6855579e+02
0	0	3	63	7.2796484e+02
0	0	4	0	-1.3722929e+02
0	0	4	1	-1.8645651e+02
0	0	4	2	-8.4066017e+01
0	0	4	3	-1.9537158e+02
0	0	4	4	-1.5800502e+02
0	0	4	5	-1.0731039e+02
0	0	4	6	-7.1615929e+01
0	0	4	7	-1.8611090e+02
0	0	4	8	-2.3254622e+02
0	0	4	9	-1.0967523e+02
0	0	4	10	-1.9821318e+02
0	0	4	11	-1.1906908e+02
0	0	4	12	-2.5943802e+02
0	0	4	13	-1.8751550e+02
0	0	4	14	-1.8138411e+02
0	0	4	15	-2.1968134e+02
0	0	4	16	-3.1145850e+02
0	0	4	17	-3.8719785e+02
0	0	4	18	-3.0861380e+02
0	0	4	19	-3.6906168e+02
0	0	4	20	-3.3044144e+02
0	0	4	21	-3.8384305e+02
0	0	4	22	-2.5749411e+02
0	0	4	23	-3.4175583e+02
0	0	4	24	-3.2968402e+02
0	0	4	25	-2.7010187e+02
0	0	4	26	-2.7905179e+02
0	0	4	27	-1.8044463e+02
0	0	4	28	-2.9605154e+02
0	0	4	29	-3.3704562e+02
0	0	4	30	-3.0158978e+02
0	0	4	31	-2.9504330e+02
0	0	4	32	-3.0804303e+02
0	0	4	33	-3.5087534e+02
0	0	4	34	4.5758032e+02
0	0	4	35	4.1451776e+02
0	0	4	36	4.3480667e+02
0	0	4	37	3.9577444e+02
0	0	4	38	4.1486850e+02
0	0	4	39	4.5103152e+02
0	0	4	40	4.3331778e+02
0	0	4	41	4.2276971e+02
0	0	4	42	4.8053607e+02
0	0	4	43	4.7143616e+02
0	0	4	44	5.9857147e+02
0	0	4	45	4.9775766e+02
0	0	4	46	5.5575433e+02
0	0	4	47	4.5134186e+02
0	0	4	48	6.3904395e+02
0	0	4	49	5.6936566e+02
0	0	4	50	4.5318106e+02
0	0	4	51	1.1972413e+03
0	0	4	52	1.1712802e+03
0	0	4	53	7.2879755e+02
0	0	4	54	7.9912170e+02
0	0	4	55	8.7946747e+02
0	0	4	56	9.4131604e+02
0	0	4	57	9.2976031e+02
0	0	4	58	8.0443768e+02
0	0	4	59	7.9046942e+02
0	0	4	60	8.1248065e+02
0	0	4	61	7.0307935e+02
0	0	4	62	6.8709039e+02
0	0	4	63	8.2307867e+02
0	0	5	0	-1.6510020e+02
0	0	5	1	-2.6141110e+02
0	0	5	2	-3.8533148e+02
0	0	5	3	-2.9634454e+02
0	0	5	4	-3.7672794e+02
0	0	5	5	-2.7786365e+02
0	0	5	6	-3.3791824e+02
0	0	5	7	-1.9532439e+02
0	0	5	8	-2.6444736e+02
0	0	5	9	-3.2698886e+02
0	0	5	10	-2.4531236e+02
0	0	5	11	-3.7154816e+02
0	0	5	12	-4.1451154e+02
0	0	5	13	-3.4526288e+02
0	0	5	14	-3.4689230e+02
0	0	5	15	-2.6623145e+02
0	0	5	16	-2.2202034e+02
0	0	5	17	-3.9862555e+02
0	0	5	18	-4.3881659e+02
0	0	5	19	-2.4065627e+02
0	0	5	20	-4.4664767e+02
0	0	5	21	-4.5543961e+02
0	0	5	22	-3.6698062e+02
0	0	5	23	-4.4722192e+02
0	0	5	24	-4.6955707e+02
0	0	5	25	-4.2044745e+02
0	0	5	26	-4.4355078e+02
0	0	5	27	-4.6992108e+02
0	0	5	28	-4.6883920e+02
0	0	5	29	-5.6710571e+02
0	0	5	30	-4.6198761e+02
0	0	5	31	-5.2545624e+02
0	0	5	32	-5.3259277e+02
0	0	5	33	-5.4905090e+02
0	0	5	34	1.0985036e+02
0	0	5	35	9.8743462e+01
0	0	5	36	1.9538242e+02
0	0	5	37	1.7480151e+02
0	0	5	38	2.1877541e+02
0	0	5	39	1.0030518e+02
0	0	5	40	1.9796350e+02
0	0	5	41	1.4143489e+02
0	0	5	42	2.2372600e+02
0	0	5	43	1.1063354e+02
0	0	5	44	2.2924034e+02
0	0	5	45	1.1967516e+02
0	0	5	46	1.4765701e+02
0	0	5	47	1.0297439e+02
0	0	5	48	1.0619715e+02
0	0	5	49	1.8328796e+02
0	0	5	50	1.8671062e+02
0	0	5	51	7.7751990e+02
0	0	5	52	8.2930579e+02
0	0	5	53	4.1646307e+02
0	0	5	54	4.5788522e+02
0	0	5	55	4.8487076e+02
0	0	5	56	6.2271558e+02
0	0	5	57	6.4596246e+02
0	0	5	58	5.3356848e+02
0	0	5	59	5.1444495e+02
0	0	5	60	4.7993497e+02
0	0	5	61	4.1066446e+02
0	0	5	62	5.4259924e+02
0	0	5	63	4.8222650e+02
0	0	6	0	-9.1171387e+01
0	0	6	1	-1.9864792e+02
0	0	6	2	-1.6455045e+02
0	0	6	3	-1.5792332e+02
0	0	6	4	-1.0722949e+02
0	0	6	5	-1.5960062e+02
0	0	6	6	-1.1592905e+02
0	0	6	7	-1.8481229e+02
0	0	6	8	-2.0762051e+02
0	0	6	9	-1.4662747e+02
0	0	6	10	-2.6072644e+02
0	0	6	11	-1.4788499e+02
0	0	6	12	-2.4804652e+02
0	0	6	13	-1.4531416e+02
0	0	6	14	-2.0661865e+02
0	0	6	15	-2.3409209e+02
0	0	6	16	-3.6794775e+02
0	0	6	17	-3.9305075e+02
0	0	6	18	-3.4981531e+02
0	0	6	19	-3.1211151e+02
0	0	6	20	-4.5671027e+02
0	0	6	21	-3.4854666e+02
0	0	6	22	-2.9711212e+02
0	0	6	23	-3.0899365e+02
0	0	6	24	-2.7987073e+02
0	0	6	25	-2.4631744e+02
0	0	6	26	-2.8270630e+02
0	0	6	27	-2.4754871e+02
0	0	6	28	-2.9217975e+02
0	0	6	29	-3.4981488e+02
0	0	6	30	-3.1482181e+02
0	0	6	31	-3.6712491e+02
0	0	6	32	-3.0634009e+02
0	0	6	33	-3.3435388e+02
0	0	6	34	3.9082071e+02
0	0	6	35	4.2589520e+02
0	0	6	36	4.5529706e+02
0	0	6	37	5.6954346e+02
0	0	6	38	4.7824969e+02
0	0	6	39	4.5869943e+02
0	0	6	40	4.2791080e+02
0	0	6	41	4.2961246e+02
0	0	6	42	6.6862463e+02
0	0	6	43	4.8329962e+02
0	0	6	44	6.6597784e+02
0	0	6	45	4.9127783e+02
0	0	6	46	1.3278070e+03
0	0	6	47	4.4864795e+02
0	0	6	48	5.4595874e+02
0	0	6	49	1.3313988e+03
0	0	6	50	5.5468384e+02
0	0	6	51	1.0659548e+03
0	0	6	52	1.1325571e+03
0	0	6	53	7.5356830e+02
0	0	6	54	7.6272229e+02
0	0	6	55	9.0849103e+02
0	0	6	56	9.6379175e+02
0	0	6	57	9.1406274e+02
0	0	6	58	7.9601410e+02
0	0	6	59	7.3030573e+02
0	0	6	60	8.6572833e+02
0	0	6	61	8.0787396e+02
0	0	6	62	7.4522699e+02
0	0	6	63	9.0794122e+02
0	0	7	0	9.1124084e+01
0	0	7	1	-1.8477780e+02
0	0	7	2	-1.8844522e+02
0	0	7	3	-1.8214366e+02
0	0	7	4	-2.5445035e+02
0	0	7	5	-8.1399483e+01
0	0	7	6	-2.4747466e+02
0	0	7	7	-1.1752833e+02
0	0	7	8	-2.3541428e+02
0	0	7	9	-2.0060237e+02
0	0	7	10	-1.1786652e+02
0	0	7	11	-3.0516443e+02
0	0	7	12	-3.5259921e+02
0	0	7	13	-1.9859995e+02
0	0	7	14	-2.6329901e+02
0	0	7	15	-1.7530165e+02
0	0	7	16	-3.2933124e+02
0	0	7	17	-2.0863947e+02
0	0	7	18	-2.8278378e+02
0	0	7	19	2.0914670e+03
0	0	7	20	-3.8297855e+02
0	0	7	21	-2.9525272e+02
0	0	7	22	-2.9528516e+02
0	0	7	23	-3.0649326e+02
0	0	7	24	-4.6830173e+02
0	0	7	25	-3.0365765e+02
0	0	7	26	-3.1841241e+02
0	0	7	27	-3.8006079e+02
0	0	7	28	-3.4640894e+02
0	0	7	29	-3.7956516e+02
0	0	7	30	-4.0912003e+02
0	0	7	31	-4.0948157e+02
0	0	7	32	-4.8948077e+02
0	0	7	33	-5.2724615e+02
0	0	7	34	1.8667612e+02
0	0	7	35	1.9077612e+02
0	0	7	36	2.3011897e+02
0	0	7	37	3.0013150e+02
0	0	7	38	2.8418420e+02
0	0	7	39	2.5093672e+02
0	0	7	40	1.5724663e+02
0	0	7	41	1.6359113e+02
0	0	7	42	2.1297926e+02
0	0	7	43	1.4903210e+02
0	0	7	44	1.9120131e+02
0	0	7	45	1.8819948e+02
0	0	7	46	2.0465869e+02
0	0	7	47	2.3539822e+02
0	0	7	48	1.2188205e+02
0	0	7	49	1.8833127e+02
0	0	7	50	2.3484656e+02
0	0	7	51	7.7938611e+02
0	0	7	52	7.0664667e+02
0	0	7	53	3.6595184e+02
0	0	7	54	4.7809305e+02
0	0	7	55	4.2253882e+02
0	0	7	56	5.3553265e+02
0	0	7	57	5.4774133e+02
0	0	7	58	4.9750140e+02
0	0	7	59	4.8425314e+02
0	0	7	60	4.2243454e+02
0	0	7	61	4.3866937e+02
0	0	7	62	4.5527396e+02
0	0	7	63	4.5011523e+02
0	0	8	0	-3.4786459e+02
0	0	8	1	-3.2114130e+02
0	0	8	2	-1.8490744e+02
0	0	8	3	-3.9457614e+02
0	0	8	4	-3.5008072e+02
0	0	8	5	-3.3588049e+02
0	0	8	6	-3.6066980e+02
0	0	8	7	-2.9728900e+02
0	0	8	8	-3.8985364e+02
0	0	8	9	-2.9971329e+02
0	0	8	10	-4.4158517e+02
0	0	8	11	-3.1592719e+02
0	0	8	12	-3.8521262e+02
0	0	8	13	-2.9808121e+02
0	0	8	14	-4.8109195e+02
0	0	8	15	-2.7145020e+02
0	0	8	16	-6.1637524e+02
0	0	8	17	-5.6760376e+02
0	0	8	18	-5.1809753e+02
0	0	8	19	-6.2098315e+02
0	0	8	20	-5.0558002e+02
0	0	8	21	-6.1412140e+02
0	0	8	22	-4.9961148e+02
0	0	8	23	-5.8142090e+02
0	0	8	24	-5.3891339e+02
0	0	8	25	-4.4833322e+02
0	0	8	26	-5.5355615e+02
0	0	8	27	-4.3007019e+02
0	0	8	28	-4.5835974e+02
0	0	8	29	-4.7121344e+02
0	0	8	30	-4.8710504e+02
0	0	8	31	-4.1616345e+02
0	0	8	32	-4.9547260e+02
0	0	8	33	-4.6151874e+02
0	0	8	34	2.5618338e+02
0	0	8	35	2.7858997e+02
0	0	8	36	2.3166905e+02
0	0	8	37	2.6754620e+02
0	0	8	38	2.2846919e+02
0	0	8	39	3.5477759e+02
0	0	8	40	2.9588406e+02
0	0	8	41	2.4231943e+02
0	0	8	42	3.3687274e+02
0	0	8	43	3.5895609e+02
0	0	8	44	3.6959586e+02
0	0	8	45	2.6740900e+02
0	0	8	46	3.3915536e+02
0	0	8	47	2.6964240e+02
0	0	8	48	3.1299094e+02
0	0	8	49	2.7731427e+02
0	0	8	50	3.3376083e+02
0	0	8	51	9.8859656e+02
0	0	8	52	8.9794525e+02
0	0	8	53	6.5726331e+02
0	0	8	54	5.4175293e+02
0	0	8	55	6.6880573e+02
0	0	8	56	7.6998358e+02
0	0	8	57	8.7172449e+02
0	0	8	58	5.3236316e+02
0	0	8	59	5.5560004e+02
0	0	8	60	6.7256049e+02
0	0	8	61	4.9996124e+02
0	0	8	62	5.3718243e+02
0	0	8	63	7.3010052e+02
0	0	9	0	-2.2006856e+02
0	0	9	1	-2.6164197e+02
0	0	9	2	-3.7426126e+02
0	0	9	3	-2.3532268e+02
0	0	9	4	-4.5279007e+02
0	0	9	5	-3.6252893e+02
0	0	9	6	-3.4524652e+02
0	0	9	7	-3.1138559e+02
0	0	9	8	-3.1541562e+02
0	0	9	9	-4.0931174e+02
0	0	9	10	-3.2610870e+02
0	0	9	11	-4.0230350e+02
0	0	9	12	-4.2421606e+02
0	0	9	13	-3.6504776e+02
0	0	9	14	-4.3309586e+02
0	0	9	15	-2.3563080e+02
0	0	9	16	-4.5741882e+02
0	0	9	17	-4.0093948e+02
0	0	9	18	-4.1067453e+02
0	0	9	19	-3.8094092e+02
0	0	9	20	-5.5679993e+02
0	0	9	21	-4.5026572e+02
0	0	9	22	-4.8066037e+02
0	0	9	23	-4.1835129e+02
0	0	9	24	-5.0630478e+02
0	0	9	25	-4.7247565e+02
0	0	9	26	-4.8687000e+02
0	0	9	27	-5.7989215e+02
0	0	9	28	-5.2395825e+02
0	0	9	29	-6.1362238e+02
0	0	9	30	-5.7471930e+02
0	0	9	31	-6.3308722e+02
0	0	9	32	-5.6600739e+02
0	0	9	33	-6.3574524e+02
0	0	9	34	9.0888504e+01
0	0	9	35	8.5112333e+00
0	0	9	36	1.2776849e+02
0	0	9	37	5.1344864e+01
0	0	9	38	1.0906989e+02
0	0	9	39	-2.2386606e+01
0	0	9	40	1.1938242e+02
0	0	9	41	-3.5875233e+01
0	0	9	42	1.0044723e+01
0	0	9	43	1.3931015e+01
0	0	9	44	7.2033417e+01
0	0	9	45	-6.3106351e+00
0	0	9	46	3.5659771e+01
0	0	9	47	7.8679161e+01
0	0	9	48	2.6729805e+01
0	0	9	49	-5.2896152e+01
0	0	9	50	1.3231493e+02
0	0	9	51	6.8313403e+02
0	0	9	52	7.0532141e+02
0	0	9	53	3.0458920e+02
0	0	9	54	3.1648535e+02
0	0	9	55	2.4956702e+02
0	0	9	56	4.7046448e+02
0	0	9	57	4.6938699e+02
0	0	9	58	4.1047397e+02
0	0	9	59	3.6921637e+02
0	0	9	60	3.0536957e+02
0	0	9	61	3.2624786e+02
0	0	9	62	3.8775909e+02
0	0	9	63	3.5180350e+02
0	0	10	0	6.9418945e+01
0	0	10	1	-3.7599106e+01
0	0	10	2	1.2607808e+02
0	0	10	3	-7.7007399e+00
0	0	10	4	8.9837357e+01
0	0	10	5	4.8007362e+01
0	0	10	6	6.2950134e+01
0	0	10	7	1.3322113e+02
0	0	10	8	4.5371250e+01
0	0	10	9	1.4804739e+02
0	0	10	10	8.6796455e+00
0	0	10	11	7.5107994e+01
0	0	10	12	-3.3205517e+01
0	0	10	13	8.5835648e+00
0	0	10	14	-7.1246643e+01
0	0	10	15	-7.1994667e+01
0	0	10	16	-1.7683044e+02
0	0	10	17	-1.4852541e+02
0	0	10	18	-8.2659142e+01
0	0	10	19	-1.2585406e+02
0	0	10	20	-1.9618963e+01
0	0	10	21	-1.8429694e+02
0	0	10	22	-2.4569906e+01
0	0	10	23	-7.9034142e+01
0	0	10	24	-1.1064589e+02
0	0	10	25	-3.4713585e+01
0	0	10	26	-1.5687573e+02
0	0	10	27	1.2437187e+04
0	0	10	28	-2.5005611e+01
0	0	10	29	-8.5750114e+01
0	0	10	30	-1.0417480e+02
0	0	10	31	-6.9803070e+01
0	0	10	32	-1.1112115e+02
0	0	10	33	-1.5834450e+02
0	0	10	34	5.7439282e+02
0	0	10	35	6.0274054e+02
0	0	10	36	6.8427283e+02
0	0	10	37	6.5906317e+02
0	0	10	38	6.0335645e+02
0	0	10	39	6.9000397e+02
0	0	10	40	6.8136121e+02
0	0	10	41	7.2049152e+02
0	0	10	42	6.9337500e+02
0	0	10	43	7.0957843e+02
0	0	10	44	7.8062860e+02
0	0	10	45	6.5357275e+02
0	0	10	46	7.4873810e+02
0	0	10	47	6.1298334e+02
0	0	10	48	6.9585229e+02
0	0	10	49	7.1588757e+02
0	0	10	50	7.7228320e+02
0	0	10	51	1.3729637e+03
0	0	10	52	1.3129973e+03
0	0	10	53	9.0957227e+02
0	0	10	54	8.5893250e+02
0	0	10	55	1.0109254e+03
0	0	10	56	1.1266320e+03
0	0	10	57	1.0567130e+03
0	0	10	58	1.0392629e+03
0	0	10	59	9.4654523e+02
0	0	10	60	1.0065276e+03
0	0	10	61	8.2550629e+02
0	0	10	62	8.6352393e+02
0	0	10	63	1.0015906e+03
0	0	11	0	1.3407585e+02
0	0	11	1	-7.2820549e+01
0	0	11	2	-3.3599392e+01
0	0	11	3	4.6964233e+01
0	0	11	4	-3.5797897e+01
0	0	11	5	6.0181763e+01
0	0	11	6	3.0676741e+01
0	0	11	7	1.0359811e+02
0	0	11	8	-1.5732862e+01
0	0	11	9	-7.3178459e+01
0	0	11	10	-3.2091042e+01
0	0	11	11	-6.1226841e+01
0	0	11	12	-1.7742490e+02
0	0	11	13	-9.5450706e+01
0	0	11	14	-1.8572221e+02
0	0	11	15	-1.0648726e+01
0	0	11	16	-1.4647701e+02
0	0	11	17	-1.2408854e+02
0	0	11	18	-1.2382692e+02
0	0	11	19	-1.2085519e+02
0	0	11	20	-1.8279730e+02
0	0	11	21	-1.5327966e+02
0	0	11	22	-9.8660141e+01
0	0	11	23	-1.6293050e+02
0	0	11	24	-1.7778410e+02
0	0	11	25	-2.3752603e+02
0	0	11	26	-2.2070111e+02
0	0	11	27	-1.4558733e+02
0	0	11	28	-1.2446019e+02
0	0	11	29	-2.0540802e+02
0	0	11	30	-2.0173903e+02
0	0	11	31	-1.9000333e+02
0	0	11	32	-2.0876204e+02
0	0	11	33	-2.6637241e+02
0	0	11	34	5.1665106e+02
0	0	11	35	4.8959250e+02
0	0	11	36	6.1211487e+02
0	0	11	37	5.0620850e+02
0	0	11	38	6.3079504e+02
0	0	11	39	4.6564572e+02
0	0	11	40	5.7006982e+02
0	0	11	41	5.6080664e+02
0	0	11	42	4.9486801e+02
0	0	11	43	5.2917731e+02
0	0	11	44	5.1339325e+02
0	0	11	45	4.7846536e+02
0	0	11	46	4.3524460e+02
0	0	11	47	4.1886902e+02
0	0	11	48	3.9167944e+02
0	0	11	49	4.2873221e+02
0	0	11	50	5.3043787e+02
0	0	11	51	1.0369896e+03
0	0	11	52	1.1375743e+03
0	0	11	53	6.8894928e+02
0	0	11	54	6.5427130e+02
0	0	11	55	7.9786816e+02
0	0	11	56	8.4280249e+02
0	0	11	57	8.8261432e+02
0	0	11	58	8.3279688e+02
0	0	11	59	7.5641992e+02
0	0	11	60	7.0785315e+02
0	0	11	61	6.7705920e+02
0	0	11	62	7.5320447e+02
0	0	11	63	7.0422137e+02
0	0	12	0	2.9797198e+02
0	0	12	1	1.8388321e+02
0	0	12	2	2.3506531e+02
0	0	12	3	2.5328494e+02
0	0	12	4	2.0176968e+02
0	0	12	5	2.3980495e+02
0	0	12	6	1.6592053e+02
0	0	12	7	2.6107037e+02
0	0	12	8	1.9669183e+02
0	0	12	9	3.2414694e+02
0	0	12	10	1.1261334e+02
0	0	12	11	2.9953754e+02
0	0	12	12	1.3042525e+02
0	0	12	13	2.1016228e+02
0	0	12	14	1.4514226e+02
0	0	12	15	2.3618011e+02
0	0	12	16	-5.0095501e+01
0	0	12	17	2.6488594e+01
0	0	12	18	1.8342854e+02
0	0	12	19	9.5119637e+01
0	0	12	20	-2.4497187e+01
0	0	12	21	-1.6922840e+01
0	0	12	22	4.4959446e+01
0	0	12	23	7.1799850e+01
0	0	12	24	4.7415253e+01
0	0	12	25	2.1450058e+02
0	0	12	26	5.1016937e+01
0	0	12	27	1.2721606e+02
0	0	12	28	7.0965111e+01
0	0	12	29	4.3070961e+01
0	0	12	30	2.0329195e+01
0	0	12	31	5.3170570e+01
0	0	12	32	2.5848257e+01
0	0	12	33	-3.8758626e+00
0	0	12	34	8.4543445e+02
0	0	12	35	7.9488232e+02
