0	0	1	58	4.6745193e+02
0	0	1	59	4.3542526e+02
0	0	1	60	4.6912952e+02
0	0	1	61	4.5372528e+02
0	0	1	62	4.5319467e+02
0	0	1	63	4.7816791e+02
0	0	2	0	1.1411198e+02
0	0	2	1	5.2274368e+01
0	0	2	2	9.3424026e+01
0	0	2	3	9.6155571e+01
0	0	2	4	8.0256485e+01
0	0	2	5	7.4584709e+01
0	0	2	6	1.0273024e+02
0	0	2	7	1.0408878e+02
0	0	2	8	8.1796555e+01
0	0	2	9	1.7521974e+02
0	0	2	10	4.6367424e+01
0	0	2	11	8.3747345e+01
0	0	2	12	4.6388233e-01
0	0	2	13	4.3210659e+01
0	0	2	14	7.0307503e+01
0	0	2	15	9.8521606e+01
0	0	2	16	3.3838463e+01
0	0	2	17	5.9051371e+00
0	0	2	18	-2.7220686e+01
0	0	2	19	1.9784292e+00
0	0	2	20	-5.1108346e+00
0	0	2	21	4.3828236e+01
0	0	2	22	3.0197647e+01
0	0	2	23	2.8505068e+01
0	0	2	24	-4.1113918e+01
0	0	2	25	1.9127874e+01
0	0	2	26	8.7584267e+01
0	0	2	27	2.6887718e+01
0	0	2	28	-3.5952389e+00
0	0	2	29	3.3161644e+01
0	0	2	30	4.4155594e+01
0	0	2	31	8.2109852e+00
0	0	2	32	-4.7264590e+00
0	0	2	33	2.3090244e+01
0	0	2	34	3.2206256e+02
0	0	2	35	3.6244632e+02
0	0	2	36	3.9320020e+02
0	0	2	37	3.6194724e+02
0	0	2	38	3.4429346e+02
0	0	2	39	3.5078009e+02
0	0	2	40	3.7500278e+02
0	0	2	41	3.3576633e+02
0	0	2	42	3.7864767e+02
0	0	2	43	3.9377533e+02
0	0	2	44	3.5184470e+02
0	0	2	45	3.4914670e+02
0	0	2	46	3.8528558e+02
0	0	2	47	3.7887766e+02
0	0	2	48	4.1538135e+02
0	0	2	49	4.1651096e+02
0	0	2	50	3.5262646e+02
0	0	2	51	7.1415338e+02
0	0	2	52	6.9791730e+02
0	0	2	53	5.1517584e+02
0	0	2	54	5.9229218e+02
0	0	2	55	5.2786884e+02
0	0	2	56	6.3544666e+02
0	0	2	57	5.5932208e+02
0	0	2	58	5.3311841e+02
0	0	2	59	5.1895184e+02
0	0	2	60	5.8764960e+02
0	0	2	61	5.0841193e+02
0	0	2	62	5.0917657e+02
0	0	2	63	5.7792682e+02
0	0	3	0	8.0778130e+01
0	0	3	1	-5.4581285e+00
0	0	3	2	-3.6986477e+01
0	0	3	3	-6.6999275e+01
0	0	3	4	-7.2590210e+01
0	0	3	5	6.8125448e+00
0	0	3	6	-6.2994354e+01
0	0	3	7	-1.8038013e+01
0	0	3	8	-3.9748463e+01
0	0	3	9	-3.2863449e+01
0	0	3	10	-1.8936007e+01
0	0	3	11	-4.7245682e+01
0	0	3	12	-6.4158623e+01
0	0	3	13	-4.5283943e+01
0	0	3	14	-5.6865250e+01
0	0	3	15	-2.5229042e+01
0	0	3	16	-7.3664742e+01
0	0	3	17	-3.3356922e+01
0	0	3	18	-8.1122353e+01
0	0	3	19	-5.4420906e+01
0	0	3	20	-1.3316757e+02
0	0	3	21	-1.3105591e+02
0	0	3	22	-7.9045959e+01
0	0	3	23	-5.5103733e+01
0	0	3	24	-1.6791801e+02
0	0	3	25	-1.2825029e+02
0	0	3	26	-1.2120999e+02
0	0	3	27	-9.0775337e+01
0	0	3	28	-1.4898059e+02
0	0	3	29	-1.6245190e+02
0	0	3	30	-1.6180539e+02
0	0	3	31	-1.4266620e+02
0	0	3	32	-1.3318153e+02
0	0	3	33	-1.6944606e+02
0	0	3	34	2.2352527e+02
0	0	3	35	1.6724564e+02
0	0	3	36	1.6910393e+02
0	0	3	37	1.4657126e+02
0	0	3	38	2.2218433e+02
0	0	3	39	1.6769127e+02
0	0	3	40	1.8530923e+02
0	0	3	41	1.8415227e+02
0	0	3	42	1.9368646e+02
0	0	3	43	1.8742271e+02
0	0	3	44	2.0911986e+02
0	0	3	45	1.1220235e+02
0	0	3	46	1.8320659e+02
0	0	3	47	1.3739879e+02
0	0	3	48	1.2901189e+02
0	0	3	49	1.7913329e+02
0	0	3	50	1.7476109e+02
0	0	3	51	4.3059070e+02
0	0	3	52	4.7469086e+02
0	0	3	53	2.9941907e+02
0	0	3	54	3.3044818e+02
0	0	3	55	3.3800095e+02
0	0	3	56	3.9290366e+02
0	0	3	57	3.9961609e+02
0	0	3	58	3.4256076e+02
0	0	3	59	3.3435361e+02
0	0	3	60	3.1318927e+02
0	0	3	61	3.0848169e+02
0	0	3	62	3.0019678e+02
0	0	3	63	3.2769522e+02
0	0	4	0	-9.7064003e+01
0	0	4	1	-1.0934661e+02
0	0	4	2	-6.3195351e+01
0	0	4	3	-1.1673834e+02
0	0	4	4	-9.5547539e+01
0	0	4	5	-7.5057625e+01
0	0	4	6	-6.3780087e+01
0	0	4	7	-1.1006086e+02
0	0	4	8	-1.3909674e+02
0	0	4	9	-7.1938316e+01
0	0	4	10	-1.1872223e+02
0	0	4	11	-8.2282776e+01
0	0	4	12	-1.4735168e+02
0	0	4	13	-1.2465810e+02
0	0	4	14	-1.1800646e+02
0	0	4	15	-1.1923000e+02
0	0	4	16	-1.8841924e+02
0	0	4	17	-2.1436749e+02
0	0	4	18	-1.8798119e+02
0	0	4	19	-2.2004903e+02
0	0	4	20	-1.8385214e+02
0	0	4	21	-2.2435521e+02
0	0	4	22	-1.6163097e+02
0	0	4	23	-1.9277679e+02
0	0	4	24	-1.8445686e+02
0	0	4	25	-1.5607153e+02
0	0	4	26	-1.5699440e+02
0	0	4	27	-1.1673808e+02
0	0	4	28	-1.6228288e+02
0	0	4	29	-1.9011853e+02
0	0	4	30	-1.7073363e+02
0	0	4	31	-1.7196912e+02
0	0	4	32	-1.8378246e+02
0	0	4	33	-2.0469537e+02
0	0	4	34	1.9505894e+02
0	0	4	35	1.8002977e+02
0	0	4	36	1.8870203e+02
0	0	4	37	1.6798265e+02
0	0	4	38	1.7927930e+02
0	0	4	39	1.4253073e+02
0	0	4	40	1.9850070e+02
0	0	4	41	1.9451559e+02
0	0	4	42	2.0887238e+02
0	0	4	43	2.0752103e+02
0	0	4	44	2.8240903e+02
0	0	4	45	2.2423383e+02
0	0	4	46	2.6058105e+02
0	0	4	47	2.1332469e+02
0	0	4	48	2.9660312e+02
0	0	4	49	2.6270862e+02
0	0	4	50	2.0619577e+02
0	0	4	51	5.6313116e+02
0	0	4	52	5.6524347e+02
0	0	4	53	3.2440109e+02
0	0	4	54	3.6733704e+02
0	0	4	55	4.1327216e+02
0	0	4	56	4.3841925e+02
0	0	4	57	4.4160104e+02
0	0	4	58	3.7522958e+02
0	0	4	59	3.7407257e+02
0	0	4	60	3.8040848e+02
0	0	4	61	3.2829877e+02
0	0	4	62	3.1390482e+02
0	0	4	63	3.8399561e+02
0	0	5	0	-1.1198920e+02
0	0	5	1	-1.5593518e+02
0	0	5	2	-2.2214243e+02
0	0	5	3	-1.7932452e+02
0	0	5	4	-2.1438414e+02
0	0	5	5	-1.6469759e+02
0	0	5	6	-1.8730132e+02
0	0	5	7	-1.1497464e+02
0	0	5	8	-1.6763971e+02
0	0	5	9	-1.9453511e+02
0	0	5	10	-1.4323657e+02
0	0	5	11	-2.1631636e+02
0	0	5	12	-2.3847717e+02
0	0	5	13	-1.9082072e+02
0	0	5	14	-2.1108376e+02
0	0	5	15	-1.5359334e+02
0	0	5	16	-1.2829594e+02
0	0	5	17	-2.2479074e+02
0	0	5	18	-2.4557899e+02
0	0	5	19	-1.4422261e+02
0	0	5	20	-2.5030498e+02
0	0	5	21	-2.6490048e+02
0	0	5	22	-2.2859174e+02
0	0	5	23	-2.5399860e+02
0	0	5	24	-2.6666937e+02
0	0	5	25	-2.3625018e+02
0	0	5	26	-2.4978729e+02
0	0	5	27	-2.6666434e+02
0	0	5	28	-2.6697519e+02
0	0	5	29	-3.2036859e+02
0	0	5	30	-2.5726752e+02
0	0	5	31	-2.9193817e+02
0	0	5	32	-2.8760712e+02
0	0	5	33	-2.9688412e+02
0	0	5	34	2.9553680e+01
0	0	5	35	2.4860691e+01
0	0	5	36	6.8765358e+01
0	0	5	37	6.2988613e+01
0	0	5	38	9.3624741e+01
0	0	5	39	2.2690372e+01
0	0	5	40	7.2978935e+01
0	0	5	41	3.7950706e+01
0	0	5	42	8.5813225e+01
0	0	5	43	4.0929352e+01
0	0	5	44	9.7311127e+01
0	0	5	45	4.6165684e+01
0	0	5	46	6.2521175e+01
0	0	5	47	3.1691126e+01
0	0	5	48	2.7831057e+01
0	0	5	49	5.5814346e+01
0	0	5	50	6.8955551e+01
0	0	5	51	3.6900964e+02
0	0	5	52	3.9150729e+02
0	0	5	53	1.7920366e+02
0	0	5	54	2.1729085e+02
0	0	5	55	2.1776787e+02
0	0	5	56	2.9482339e+02
0	0	5	57	3.0075516e+02
0	0	5	58	2.3891054e+02
0	0	5	59	2.3116437e+02
0	0	5	60	2.2945164e+02
0	0	5	61	1.7721443e+02
0	0	5	62	2.3460690e+02
0	0	5	63	1.5164157e+02
0	0	6	0	-6.7183113e+01
0	0	6	1	-1.1596563e+02
0	0	6	2	-1.0534785e+02
0	0	6	3	-9.3757973e+01
0	0	6	4	-7.0876732e+01
0	0	6	5	-8.3232353e+01
0	0	6	6	-7.4489830e+01
0	0	6	7	-1.1164276e+02
0	0	6	8	-1.1585074e+02
0	0	6	9	-9.3096092e+01
0	0	6	10	-1.2122266e+02
0	0	6	11	-7.9907806e+01
0	0	6	12	-1.3232135e+02
0	0	6	13	-7.5613861e+01
0	0	6	14	-1.0307103e+02
0	0	6	15	-1.3571419e+02
0	0	6	16	-1.9825201e+02
0	0	6	17	-2.1161638e+02
0	0	6	18	-1.7717790e+02
0	0	6	19	-1.6957054e+02
0	0	6	20	-2.7731540e+02
0	0	6	21	-1.9261328e+02
0	0	6	22	-1.4974326e+02
0	0	6	23	-1.6332249e+02
0	0	6	24	-1.5884033e+02
0	0	6	25	-1.3331210e+02
0	0	6	26	-1.5969212e+02
0	0	6	27	-1.4200322e+02
0	0	6	28	-1.4947916e+02
0	0	6	29	-1.8896840e+02
0	0	6	30	-1.7274533e+02
0	0	6	31	-1.9306236e+02
0	0	6	32	-1.6804358e+02
0	0	6	33	-1.7617911e+02
0	0	6	34	1.7869763e+02
0	0	6	35	2.0106712e+02
0	0	6	36	1.9583708e+02
0	0	6	37	2.6336520e+02
0	0	6	38	2.3032196e+02
0	0	6	39	2.0710904e+02
0	0	6	40	1.9612820e+02
0	0	6	41	2.0305898e+02
0	0	6	42	3.1539774e+02
0	0	6	43	2.1567091e+02
0	0	6	44	3.2137872e+02
0	0	6	45	2.3760341e+02
0	0	6	46	0.0000000e+00
0	0	6	47	2.0995157e+02
0	0	6	48	2.6792331e+02
0	0	6	49	1.3069902e+02
0	0	6	50	2.6740240e+02
0	0	6	51	5.0964130e+02
0	0	6	52	5.5413641e+02
0	0	6	53	3.5587842e+02
0	0	6	54	3.8000662e+02
0	0	6	55	4.4805933e+02
0	0	6	56	4.6137341e+02
0	0	6	57	4.3630884e+02
0	0	6	58	3.9044769e+02
0	0	6	59	3.6861298e+02
0	0	6	60	4.3326718e+02
0	0	6	61	3.9815002e+02
0	0	6	62	3.6316577e+02
0	0	6	63	4.3683453e+02
0	0	7	0	-3.8322291e+00
0	0	7	1	-1.2392335e+02
0	0	7	2	-9.6339706e+01
0	0	7	3	-1.1243764e+02
0	0	7	4	-1.5246942e+02
0	0	7	5	-7.1475998e+01
0	0	7	6	-1.3752412e+02
0	0	7	7	-7.9062904e+01
0	0	7	8	-1.3980202e+02
0	0	7	9	-1.1604145e+02
0	0	7	10	-8.5867256e+01
0	0	7	11	-1.7225758e+02
0	0	7	12	-2.0569855e+02
0	0	7	13	-1.1479958e+02
0	0	7	14	-1.4693304e+02
0	0	7	15	-1.1473824e+02
0	0	7	16	-1.7729962e+02
0	0	7	17	-1.1639075e+02
0	0	7	18	-1.5369289e+02
0	0	7	19	5.3800238e+02
0	0	7	20	-2.1287660e+02
0	0	7	21	-1.6634573e+02
0	0	7	22	-1.8901848e+02
0	0	7	23	-1.7599805e+02
0	0	7	24	-2.5499477e+02
0	0	7	25	-1.6838289e+02
0	0	7	26	-1.9072147e+02
0	0	7	27	-2.0617511e+02
0	0	7	28	-1.9569951e+02
0	0	7	29	-2.0519856e+02
0	0	7	30	-2.2145433e+02
0	0	7	31	-2.1595151e+02
0	0	7	32	-2.7149268e+02
0	0	7	33	-2.9451495e+02
0	0	7	34	8.5957161e+01
0	0	7	35	8.8472176e+01
0	0	7	36	9.3519234e+01
0	0	7	37	1.3134656e+02
0	0	7	38	1.3616324e+02
0	0	7	39	1.1409075e+02
0	0	7	40	8.1908333e+01
0	0	7	41	7.3265625e+01
0	0	7	42	9.6373268e+01
0	0	7	43	6.3712196e+01
0	0	7	44	7.5334274e+01
0	0	7	45	9.5280128e+01
0	0	7	46	8.6731819e+01
0	0	7	47	1.1539595e+02
0	0	7	48	4.2186256e+01
0	0	7	49	7.9374481e+01
0	0	7	50	1.0305586e+02
0	0	7	51	3.8745700e+02
0	0	7	52	3.4437070e+02
0	0	7	53	1.3684303e+02
0	0	7	54	2.2935466e+02
0	0	7	55	2.1440927e+02
0	0	7	56	2.5176767e+02
0	0	7	57	2.6613684e+02
0	0	7	58	2.3543692e+02
0	0	7	59	2.4733949e+02
0	0	7	60	2.0157771e+02
0	0	7	61	1.9749905e+02
0	0	7	62	2.1361000e+02
0	0	7	63	2.1836780e+02
0	0	8	0	-1.8160130e+02
0	0	8	1	-1.7538623e+02
0	0	8	2	-1.0908870e+02
0	0	8	3	-2.1203905e+02
0	0	8	4	-1.8824139e+02
0	0	8	5	-1.7701619e+02
0	0	8	6	-2.0679912e+02
0	0	8	7	-1.5795760e+02
0	0	8	8	-2.0057172e+02
0	0	8	9	-1.5410086e+02
0	0	8	10	-2.4467456e+02
0	0	8	11	-1.6715053e+02
0	0	8	12	-2.0284006e+02
0	0	8	13	-1.6080009e+02
0	0	8	14	-2.6233588e+02
0	0	8	15	-1.4363579e+02
0	0	8	16	-3.1783139e+02
0	0	8	17	-3.0497220e+02
0	0	8	18	-2.7716257e+02
0	0	8	19	-3.2863434e+02
0	0	8	20	-2.8493469e+02
0	0	8	21	-3.4211734e+02
0	0	8	22	-2.6155667e+02
0	0	8	23	-3.0496729e+02
0	0	8	24	-2.8047778e+02
0	0	8	25	-2.2285158e+02
0	0	8	26	-2.7787576e+02
0	0	8	27	-2.3262444e+02
0	0	8	28	-2.3817494e+02
0	0	8	29	-2.6026407e+02
0	0	8	30	-2.5631610e+02
0	0	8	31	-2.2691928e+02
0	0	8	32	-2.6015182e+02
0	0	8	33	-2.4760034e+02
0	0	8	34	1.1489306e+02
0	0	8	35	1.2066661e+02
0	0	8	36	9.9240135e+01
0	0	8	37	1.1943708e+02
0	0	8	38	1.0762555e+02
0	0	8	39	1.2666500e+02
0	0	8	40	1.3485385e+02
0	0	8	41	1.0787885e+02
0	0	8	42	1.4634584e+02
0	0	8	43	1.3472099e+02
0	0	8	44	1.6500520e+02
0	0	8	45	1.1052719e+02
0	0	8	46	1.4531700e+02
0	0	8	47	1.1698306e+02
0	0	8	48	1.1620981e+02
0	0	8	49	1.1469643e+02
0	0	8	50	1.2310041e+02
0	0	8	51	4.8528101e+02
0	0	8	52	4.2357031e+02
0	0	8	53	3.1002722e+02
0	0	8	54	2.5384631e+02
0	0	8	55	3.3403564e+02
0	0	8	56	3.7184518e+02
0	0	8	57	4.2409518e+02
0	0	8	58	2.4793323e+02
0	0	8	59	2.4726180e+02
0	0	8	60	3.0507245e+02
0	0	8	61	2.3421562e+02
0	0	8	62	2.5887216e+02
0	0	8	63	3.5844424e+02
0	0	9	0	-1.1594735e+02
0	0	9	1	-1.4550348e+02
0	0	9	2	-2.0831073e+02
0	0	9	3	-1.3627925e+02
0	0	9	4	-2.5289120e+02
0	0	9	5	-2.0583704e+02
0	0	9	6	-1.9666344e+02
0	0	9	7	-1.6775002e+02
0	0	9	8	-1.6341228e+02
0	0	9	9	-2.1389137e+02
0	0	9	10	-1.6858327e+02
0	0	9	11	-2.1135191e+02
0	0	9	12	-2.3976054e+02
0	0	9	13	-1.9738847e+02
0	0	9	14	-2.3053763e+02
0	0	9	15	-1.3838980e+02
0	0	9	16	-2.5649088e+02
0	0	9	17	-2.0095322e+02
0	0	9	18	-2.1600644e+02
0	0	9	19	-2.0692285e+02
0	0	9	20	-2.9701028e+02
0	0	9	21	-2.3413103e+02
0	0	9	22	-2.5780469e+02
0	0	9	23	-2.2172083e+02
0	0	9	24	-2.7589139e+02
0	0	9	25	-2.4338348e+02
0	0	9	26	-2.5459093e+02
0	0	9	27	-3.0712460e+02
0	0	9	28	-2.7066501e+02
0	0	9	29	-3.2106622e+02
0	0	9	30	-3.0490247e+02
0	0	9	31	-3.5179947e+02
0	0	9	32	-3.1034537e+02
0	0	9	33	-3.3080688e+02
0	0	9	34	3.5660206e+01
0	0	9	35	-1.5754539e+01
0	0	9	36	4.2851097e+01
0	0	9	37	2.0936680e+01
0	0	9	38	4.2628216e+01
0	0	9	39	-1.1761138e+01
0	0	9	40	6.1329781e+01
0	0	9	41	-2.2864454e+01
0	0	9	42	2.2944677e+00
0	0	9	43	-8.6192980e+00
0	0	9	44	4.3726620e+01
0	0	9	45	-2.8226398e+01
0	0	9	46	1.6900496e+01
0	0	9	47	1.1958028e+01
0	0	9	48	-1.2802101e+01
0	0	9	49	-4.3241096e+01
0	0	9	50	5.7336819e+01
0	0	9	51	3.3112186e+02
0	0	9	52	3.4625989e+02
0	0	9	53	1.4684142e+02
0	0	9	54	1.4703111e+02
0	0	9	55	1.0995338e+02
0	0	9	56	2.2517387e+02
0	0	9	57	2.3419106e+02
0	0	9	58	1.7243694e+02
0	0	9	59	1.8068927e+02
0	0	9	60	1.3297820e+02
0	0	9	61	1.6467969e+02
0	0	9	62	1.7691727e+02
0	0	9	63	1.5241687e+02
0	0	10	0	4.7871623e+00
0	0	10	1	-3.9654991e+01
0	0	10	2	4.2765575e+01
0	0	10	3	-1.9739861e+01
0	0	10	4	2.7886942e+01
0	0	10	5	-4.2493538e+01
0	0	10	6	1.1113352e+01
0	0	10	7	4.5827938e+01
0	0	10	8	-1.0491693e+01
0	0	10	9	5.1299278e+01
0	0	10	10	-1.1211090e+01
0	0	10	11	-3.9435482e+01
0	0	10	12	-4.5761478e+01
0	0	10	13	-2.5125902e+01
0	0	10	14	-5.7990738e+01
0	0	10	15	-5.2786030e+01
0	0	10	16	-1.0870404e+02
0	0	10	17	-9.4467293e+01
0	0	10	18	-6.5220001e+01
0	0	10	19	-8.8829430e+01
0	0	10	20	-3.9726784e+01
0	0	10	21	-1.2155607e+02
0	0	10	22	-5.2052715e+01
0	0	10	23	-5.9529495e+01
0	0	10	24	-8.4884285e+01
0	0	10	25	-3.3337162e+01
0	0	10	26	-1.0140476e+02
0	0	10	27	1.2437186e+03
0	0	10	28	-3.6163357e+01
0	0	10	29	-6.7485550e+01
0	0	10	30	-7.3955223e+01
0	0	10	31	-7.9409637e+01
0	0	10	32	-7.6045769e+01
0	0	10	33	-1.0924274e+02
0	0	10	34	2.4298708e+02
0	0	10	35	2.7035736e+02
0	0	10	36	3.2227277e+02
0	0	10	37	3.1027631e+02
0	0	10	38	2.8691522e+02
0	0	10	39	3.1737048e+02
0	0	10	40	3.2283395e+02
0	0	10	41	3.3472995e+02
0	0	10	42	3.1763022e+02
0	0	10	43	3.1983182e+02
0	0	10	44	3.6730731e+02
0	0	10	45	2.8818716e+02
0	0	10	46	3.6542444e+02
0	0	10	47	2.8666498e+02
0	0	10	48	3.2647226e+02
0	0	10	49	3.3052100e+02
0	0	10	50	3.5164221e+02
0	0	10	51	6.6862347e+02
0	0	10	52	6.2845807e+02
0	0	10	53	4.3188434e+02
0	0	10	54	4.0218396e+02
0	0	10	55	4.7707413e+02
0	0	10	56	5.4572400e+02
0	0	10	57	5.1599182e+02
0	0	10	58	4.8587762e+02
0	0	10	59	4.4653979e+02
0	0	10	60	4.7827637e+02
0	0	10	61	3.8327917e+02
0	0	10	62	4.1244110e+02
0	0	10	63	4.7548840e+02
0	0	11	0	5.6410606e+01
0	0	11	1	-8.2446121e+01
0	0	11	2	-4.1639256e+01
0	0	11	3	1.5284766e+00
0	0	11	4	-5.2823219e+01
0	0	11	5	7.8088408e+00
0	0	11	6	-1.6176785e+01
0	0	11	7	2.3646885e+01
0	0	11	8	-4.1380684e+01
0	0	11	9	-6.7462944e+01
0	0	11	10	-4.3092243e+01
0	0	11	11	-5.1184353e+01
0	0	11	12	-1.2843063e+02
0	0	11	13	-6.9952011e+01
0	0	11	14	-1.3320108e+02
0	0	11	15	-6.5522820e+01
0	0	11	16	-1.0443285e+02
0	0	11	17	-8.2372726e+01
0	0	11	18	-7.3622406e+01
0	0	11	19	-7.6040619e+01
0	0	11	20	-1.1995067e+02
0	0	11	21	-1.1184282e+02
0	0	11	22	-8.3204819e+01
0	0	11	23	-1.0843407e+02
0	0	11	24	-1.0610040e+02
0	0	11	25	-1.4549547e+02
0	0	11	26	-1.3568498e+02
0	0	11	27	-1.0555392e+02
0	0	11	28	-7.8036873e+01
0	0	11	29	-1.2125297e+02
0	0	11	30	-1.2252361e+02
0	0	11	31	-1.2012782e+02
0	0	11	32	-1.4128505e+02
0	0	11	33	-1.4889574e+02
0	0	11	34	2.4052527e+02
0	0	11	35	2.0813791e+02
0	0	11	36	2.8454996e+02
0	0	11	37	2.4714290e+02
0	0	11	38	2.8501141e+02
0	0	11	39	2.1691472e+02
0	0	11	40	2.6817770e+02
0	0	11	41	2.5483702e+02
0	0	11	42	2.3133339e+02
0	0	11	43	2.5187177e+02
0	0	11	44	2.3942278e+02
0	0	11	45	2.1532054e+02
0	0	11	46	1.9319749e+02
0	0	11	47	1.8879440e+02
0	0	11	48	1.6924950e+02
0	0	11	49	1.7762616e+02
0	0	11	50	2.4396921e+02
0	0	11	51	5.0114163e+02
0	0	11	52	5.4439587e+02
0	0	11	53	3.1816232e+02
0	0	11	54	3.1636005e+02
0	0	11	55	3.7765033e+02
0	0	11	56	4.0257611e+02
0	0	11	57	4.1889023e+02
0	0	11	58	3.9996948e+02
0	0	11	59	3.5319641e+02
0	0	11	60	3.3427982e+02
0	0	11	61	3.0102145e+02
0	0	11	62	3.5255798e+02
0	0	11	63	3.3741406e+02
0	0	12	0	8.5143074e+01
0	0	12	1	6.1758068e+01
0	0	12	2	7.7925461e+01
0	0	12	3	8.5977173e+01
0	0	12	4	6.5243683e+01
0	0	12	5	8.0778412e+01
0	0	12	6	3.5768410e+01
0	0	12	7	9.5150887e+01
0	0	12	8	4.6402233e+01
0	0	12	9	1.1971522e+02
0	0	12	10	3.6109081e+01
0	0	12	11	1.1310436e+02
0	0	12	12	2.6003241e+01
0	0	12	13	6.4806374e+01
0	0	12	14	3.1521645e+01
0	0	12	15	7.6297623e+01
0	0	12	16	-7.4858017e+01
0	0	12	17	-2.9865345e+01
0	0	12	18	6.5936111e+01
0	0	12	19	1.6265123e+01
0	0	12	20	-6.5068680e+01
0	0	12	21	-5.0032597e+01
0	0	12	22	-1.2131098e+01
0	0	12	23	-2.2145901e+00
0	0	12	24	-4.9954582e+01
0	0	12	25	7.3384010e+01
0	0	12	26	-2.1018202e+01
0	0	12	27	1.7427965e+01
0	0	12	28	-1.2698794e+01
0	0	12	29	-1.2562289e+01
0	0	12	30	-1.8113953e+01
0	0	12	31	-1.8847479e+01
0	0	12	32	-1.8879902e+01
0	0	12	33	-4.8642254e+01
