0	0	2	0	2.7199454e+02
0	0	2	1	1.4919559e+02
0	0	2	2	2.3354599e+02
0	0	2	3	2.3935904e+02
0	0	2	4	1.9056015e+02
0	0	2	5	2.0602504e+02
0	0	2	6	2.5218362e+02
0	0	2	7	2.4950294e+02
0	0	2	8	1.7784879e+02
0	0	2	9	4.0479724e+02
0	0	2	10	1.4360472e+02
0	0	2	11	2.0435132e+02
0	0	2	12	5.9654312e+01
0	0	2	13	1.2646423e+02
0	0	2	14	1.9244789e+02
0	0	2	15	2.2422186e+02
0	0	2	16	8.9464233e+01
0	0	2	17	6.0091614e+01
0	0	2	18	1.3332193e+01
0	0	2	19	4.3488998e+01
0	0	2	20	4.4182102e+01
0	0	2	21	1.1369096e+02
0	0	2	22	1.2176961e+02
0	0	2	23	9.7923317e+01
0	0	2	24	-1.8025732e+01
0	0	2	25	9.6985527e+01
0	0	2	26	2.1308337e+02
0	0	2	27	1.0267892e+02
0	0	2	28	5.7415657e+01
0	0	2	29	1.1224396e+02
0	0	2	30	1.4973846e+02
0	0	2	31	7.6946281e+01
0	0	2	32	6.0512272e+01
0	0	2	33	8.8654381e+01
0	0	2	34	6.8737640e+02
0	0	2	35	7.6550018e+02
0	0	2	36	7.9770361e+02
0	0	2	37	7.6479034e+02
0	0	2	38	7.2017963e+02
0	0	2	39	7.2872491e+02
0	0	2	40	7.7873120e+02
0	0	2	41	7.0648853e+02
0	0	2	42	7.9912164e+02
0	0	2	43	8.1539240e+02
0	0	2	44	7.3848047e+02
0	0	2	45	7.4897095e+02
0	0	2	46	7.8631519e+02
0	0	2	47	7.7375653e+02
0	0	2	48	8.5394025e+02
0	0	2	49	8.5002155e+02
0	0	2	50	7.5130219e+02
0	0	2	51	1.4438314e+03
0	0	2	52	1.4166409e+03
0	0	2	53	1.0539089e+03
0	0	2	54	1.2030282e+03
0	0	2	55	1.0775825e+03
0	0	2	56	1.2780216e+03
0	0	2	57	1.1455984e+03
0	0	2	58	1.0892571e+03
0	0	2	59	1.0574736e+03
0	0	2	60	1.1788188e+03
0	0	2	61	1.0267693e+03
0	0	2	62	1.0409646e+03
0	0	2	63	1.1661685e+03
0	0	3	0	2.1012509e+02
0	0	3	1	2.9604027e+01
0	0	3	2	-8.8511209e+00
0	0	3	3	-5.6970493e+01
0	0	3	4	-3.7565895e+01
0	0	3	5	4.8831528e+01
0	0	3	6	-5.0561340e+01
0	0	3	7	4.2746029e+00
0	0	3	8	-1.5261067e+01
0	0	3	9	-1.5114665e+01
0	0	3	10	1.4546323e+01
0	0	3	11	-4.3874531e+01
0	0	3	12	-7.1625481e+01
0	0	3	13	-5.0446762e+01
0	0	3	14	-6.7475914e+01
0	0	3	15	7.6426363e+00
0	0	3	16	-6.0165623e+01
0	0	3	17	-1.5582359e+01
0	0	3	18	-1.0505637e+02
0	0	3	19	-4.2916172e+01
0	0	3	20	-1.8646664e+02
0	0	3	21	-1.7301720e+02
0	0	3	22	-8.5601158e+01
0	0	3	23	-2.9792183e+01
0	0	3	24	-2.5129355e+02
0	0	3	25	-1.8078139e+02
0	0	3	26	-1.8557684e+02
0	0	3	27	-1.1704170e+02
0	0	3	28	-2.1652242e+02
0	0	3	29	-2.5482150e+02
0	0	3	30	-2.5847360e+02
0	0	3	31	-2.1762383e+02
0	0	3	32	-1.9293576e+02
0	0	3	33	-2.7148633e+02
0	0	3	34	4.8371744e+02
0	0	3	35	3.8298477e+02
0	0	3	36	3.9720874e+02
0	0	3	37	3.5955902e+02
0	0	3	38	4.8986636e+02
0	0	3	39	3.9457663e+02
0	0	3	40	4.3140652e+02
0	0	3	41	4.1078748e+02
0	0	3	42	4.4422003e+02
0	0	3	43	4.1392203e+02
0	0	3	44	4.5865741e+02
0	0	3	45	3.3836551e+02
0	0	3	46	4.0318637e+02
0	0	3	47	3.0750842e+02
0	0	3	48	3.2133545e+02
0	0	3	49	4.1665182e+02
0	0	3	50	3.9933356e+02
0	0	3	51	8.8756226e+02
0	0	3	52	9.7352673e+02
0	0	3	53	6.4973578e+02
0	0	3	54	6.9514465e+02
0	0	3	55	7.0187933e+02
0	0	3	56	8.2013409e+02
0	0	3	57	8.2687201e+02
0	0	3	58	7.1809778e+02
0	0	3	59	7.1211389e+02
0	0	3	60	6.5741956e+02
0	0	3	61	6.4843567e+02
0	0	3	62	6.3642975e+02
0	0	3	63	6.7176404e+02
0	0	4	0	-1.4120918e+02
0	0	4	1	-1.8676677e+02
0	0	4	2	-9.2505821e+01
0	0	4	3	-1.9795389e+02
0	0	4	4	-1.5777724e+02
0	0	4	5	-1.1191092e+02
0	0	4	6	-8.1540642e+01
0	0	4	7	-1.8664709e+02
0	0	4	8	-2.3020840e+02
0	0	4	9	-1.0128519e+02
0	0	4	10	-1.9404036e+02
0	0	4	11	-1.2735815e+02
0	0	4	12	-2.6066821e+02
0	0	4	13	-1.9288559e+02
0	0	4	14	-1.8760835e+02
0	0	4	15	-2.1577129e+02
0	0	4	16	-3.0594446e+02
0	0	4	17	-3.8644489e+02
0	0	4	18	-3.0765091e+02
0	0	4	19	-3.6712646e+02
0	0	4	20	-3.2179333e+02
0	0	4	21	-3.8410675e+02
0	0	4	22	-2.5891681e+02
0	0	4	23	-3.3811148e+02
0	0	4	24	-3.2783304e+02
0	0	4	25	-2.7094083e+02
0	0	4	26	-2.7449353e+02
0	0	4	27	-1.8025278e+02
0	0	4	28	-2.8824637e+02
0	0	4	29	-3.3378845e+02
0	0	4	30	-2.9902438e+02
0	0	4	31	-2.8942236e+02
0	0	4	32	-3.0354044e+02
0	0	4	33	-3.5454416e+02
0	0	4	34	4.3447318e+02
0	0	4	35	3.9131369e+02
0	0	4	36	4.0952386e+02
0	0	4	37	3.7432510e+02
0	0	4	38	3.8975916e+02
0	0	4	39	4.2135110e+02
0	0	4	40	4.1102594e+02
0	0	4	41	4.1653671e+02
0	0	4	42	4.3860696e+02
0	0	4	43	4.4477164e+02
0	0	4	44	5.6920380e+02
0	0	4	45	4.7661917e+02
0	0	4	46	5.3230151e+02
0	0	4	47	4.3171423e+02
0	0	4	48	6.0205402e+02
0	0	4	49	5.4239508e+02
0	0	4	50	4.3223218e+02
0	0	4	51	1.1478341e+03
0	0	4	52	1.1378142e+03
0	0	4	53	6.9006189e+02
0	0	4	54	7.6343909e+02
0	0	4	55	8.4412671e+02
0	0	4	56	8.9942377e+02
0	0	4	57	8.8946863e+02
0	0	4	58	7.5490247e+02
0	0	4	59	7.5911810e+02
0	0	4	60	7.7011096e+02
0	0	4	61	6.7070795e+02
0	0	4	62	6.5456683e+02
0	0	4	63	7.8797247e+02
0	0	5	0	-1.6976497e+02
0	0	5	1	-2.6347220e+02
0	0	5	2	-3.8044040e+02
0	0	5	3	-3.0101300e+02
0	0	5	4	-3.7389209e+02
0	0	5	5	-2.8605942e+02
0	0	5	6	-3.2630066e+02
0	0	5	7	-2.0055492e+02
0	0	5	8	-2.7353146e+02
0	0	5	9	-3.1827386e+02
0	0	5	10	-2.4924283e+02
0	0	5	11	-3.6729663e+02
0	0	5	12	-4.0785257e+02
0	0	5	13	-3.4203122e+02
0	0	5	14	-3.4537189e+02
0	0	5	15	-2.6652722e+02
0	0	5	16	-2.1592014e+02
0	0	5	17	-3.9642892e+02
0	0	5	18	-4.3941986e+02
0	0	5	19	-2.4779768e+02
0	0	5	20	-4.4390805e+02
0	0	5	21	-4.4458047e+02
0	0	5	22	-3.6198645e+02
0	0	5	23	-4.3724359e+02
0	0	5	24	-4.6238574e+02
0	0	5	25	-4.1464252e+02
0	0	5	26	-4.4279306e+02
0	0	5	27	-4.6817874e+02
0	0	5	28	-4.6118066e+02
0	0	5	29	-5.6401288e+02
0	0	5	30	-4.5646313e+02
0	0	5	31	-5.2178583e+02
0	0	5	32	-5.1461725e+02
0	0	5	33	-5.4238690e+02
0	0	5	34	9.7146713e+01
0	0	5	35	8.4661240e+01
0	0	5	36	1.6967145e+02
0	0	5	37	1.6082326e+02
0	0	5	38	1.9996869e+02
0	0	5	39	8.2923996e+01
0	0	5	40	1.7923917e+02
0	0	5	41	1.2336512e+02
0	0	5	42	2.0832224e+02
0	0	5	43	1.0419926e+02
0	0	5	44	2.1606100e+02
0	0	5	45	1.1416836e+02
0	0	5	46	1.3795782e+02
0	0	5	47	8.4397034e+01
0	0	5	48	9.0642700e+01
0	0	5	49	1.5978975e+02
0	0	5	50	1.6662813e+02
0	0	5	51	7.5173761e+02
0	0	5	52	7.9509973e+02
0	0	5	53	3.9338770e+02
0	0	5	54	4.2920770e+02
0	0	5	55	4.6329126e+02
0	0	5	56	5.8846820e+02
0	0	5	57	6.1382501e+02
0	0	5	58	5.0885376e+02
0	0	5	59	4.8672321e+02
0	0	5	60	4.5917139e+02
0	0	5	61	3.8447479e+02
0	0	5	62	5.1554004e+02
0	0	5	63	4.5565085e+02
0	0	6	0	-9.7019836e+01
0	0	6	1	-1.9484459e+02
0	0	6	2	-1.6754027e+02
0	0	6	3	-1.6021938e+02
0	0	6	4	-1.0661322e+02
0	0	6	5	-1.5481314e+02
0	0	6	6	-1.2220299e+02
0	0	6	7	-1.8871423e+02
0	0	6	8	-2.0776396e+02
0	0	6	9	-1.5085263e+02
0	0	6	10	-2.5289818e+02
0	0	6	11	-1.4796605e+02
0	0	6	12	-2.4426479e+02
0	0	6	13	-1.4498663e+02
0	0	6	14	-2.0552789e+02
0	0	6	15	-2.3761725e+02
0	0	6	16	-3.6302353e+02
0	0	6	17	-3.8625977e+02
0	0	6	18	-3.4450488e+02
0	0	6	19	-3.0820322e+02
0	0	6	20	-4.5471616e+02
0	0	6	21	-3.4544171e+02
0	0	6	22	-2.9242987e+02
0	0	6	23	-3.0177344e+02
0	0	6	24	-2.8111847e+02
0	0	6	25	-2.3785834e+02
0	0	6	26	-2.8006845e+02
0	0	6	27	-2.4470528e+02
0	0	6	28	-2.8533047e+02
0	0	6	29	-3.4455182e+02
0	0	6	30	-3.1132019e+02
0	0	6	31	-3.5924368e+02
0	0	6	32	-2.9412305e+02
0	0	6	33	-3.2595319e+02
0	0	6	34	3.5877869e+02
0	0	6	35	4.0519168e+02
0	0	6	36	4.3206680e+02
0	0	6	37	5.4536560e+02
0	0	6	38	4.5213403e+02
0	0	6	39	4.3282483e+02
0	0	6	40	3.9878189e+02
0	0	6	41	4.1395493e+02
0	0	6	42	6.4198724e+02
0	0	6	43	4.5869815e+02
0	0	6	44	6.4317822e+02
0	0	6	45	4.7252359e+02
0	0	6	46	8.4654358e+02
0	0	6	47	4.2470032e+02
0	0	6	48	5.1243549e+02
0	0	6	49	9.3275287e+02
0	0	6	50	5.3213721e+02
0	0	6	51	1.0238645e+03
0	0	6	52	1.0925248e+03
0	0	6	53	7.2543652e+02
0	0	6	54	7.3516296e+02
0	0	6	55	8.7579150e+02
0	0	6	56	9.2612671e+02
0	0	6	57	8.7903766e+02
0	0	6	58	7.6600757e+02
0	0	6	59	7.0830438e+02
0	0	6	60	8.3441553e+02
0	0	6	61	7.7399261e+02
0	0	6	62	7.0588794e+02
0	0	6	63	8.7332239e+02
0	0	7	0	7.8132889e+01
0	0	7	1	-1.8698233e+02
0	0	7	2	-1.8647560e+02
0	0	7	3	-1.8636725e+02
0	0	7	4	-2.5632120e+02
0	0	7	5	-9.1003189e+01
0	0	7	6	-2.4484105e+02
0	0	7	7	-1.2135748e+02
0	0	7	8	-2.3888739e+02
0	0	7	9	-1.8429369e+02
0	0	7	10	-1.2330010e+02
0	0	7	11	-3.0399576e+02
0	0	7	12	-3.5237427e+02
0	0	7	13	-1.9581104e+02
0	0	7	14	-2.6187848e+02
0	0	7	15	-1.8750302e+02
0	0	7	16	-3.2185663e+02
0	0	7	17	-2.0842891e+02
0	0	7	18	-2.7977573e+02
0	0	7	19	2.0914670e+03
0	0	7	20	-3.7597546e+02
0	0	7	21	-2.9413593e+02
0	0	7	22	-2.9406528e+02
0	0	7	23	-3.0168176e+02
0	0	7	24	-4.6202963e+02
0	0	7	25	-2.9782404e+02
0	0	7	26	-3.1438712e+02
0	0	7	27	-3.7560846e+02
0	0	7	28	-3.4388715e+02
0	0	7	29	-3.7446472e+02
0	0	7	30	-4.0572183e+02
0	0	7	31	-4.0004340e+02
0	0	7	32	-4.8405307e+02
0	0	7	33	-5.2483838e+02
0	0	7	34	1.7895856e+02
0	0	7	35	1.6406721e+02
0	0	7	36	2.1388052e+02
0	0	7	37	2.8547119e+02
0	0	7	38	2.7170169e+02
0	0	7	39	2.4150723e+02
0	0	7	40	1.4356352e+02
0	0	7	41	1.5420209e+02
0	0	7	42	1.9561194e+02
0	0	7	43	1.2448989e+02
0	0	7	44	1.7753766e+02
0	0	7	45	1.8286752e+02
0	0	7	46	1.8255542e+02
0	0	7	47	2.2683330e+02
0	0	7	48	1.1259185e+02
0	0	7	49	1.7495677e+02
0	0	7	50	2.2309787e+02
0	0	7	51	7.5494275e+02
0	0	7	52	6.6584668e+02
0	0	7	53	3.4543710e+02
0	0	7	54	4.5356769e+02
0	0	7	55	3.9885385e+02
0	0	7	56	5.0504910e+02
0	0	7	57	5.2549207e+02
0	0	7	58	4.7967859e+02
0	0	7	59	4.7273340e+02
0	0	7	60	4.0052902e+02
0	0	7	61	4.1241449e+02
0	0	7	62	4.3648978e+02
0	0	7	63	4.3503894e+02
0	0	8	0	-3.4009576e+02
0	0	8	1	-3.1665469e+02
0	0	8	2	-1.8394135e+02
0	0	8	3	-3.9020276e+02
0	0	8	4	-3.4929895e+02
0	0	8	5	-3.2262674e+02
0	0	8	6	-3.5563763e+02
0	0	8	7	-2.9647943e+02
0	0	8	8	-3.8258020e+02
0	0	8	9	-2.9370444e+02
0	0	8	10	-4.3787018e+02
0	0	8	11	-3.1245679e+02
0	0	8	12	-3.8195438e+02
0	0	8	13	-2.9443417e+02
0	0	8	14	-4.6484341e+02
0	0	8	15	-2.6796152e+02
0	0	8	16	-6.0893591e+02
0	0	8	17	-5.5799060e+02
0	0	8	18	-5.0773633e+02
0	0	8	19	-6.1211127e+02
0	0	8	20	-5.0070297e+02
0	0	8	21	-6.0942786e+02
0	0	8	22	-4.9155353e+02
0	0	8	23	-5.6826685e+02
0	0	8	24	-5.2370404e+02
0	0	8	25	-4.4255576e+02
0	0	8	26	-5.3855060e+02
0	0	8	27	-4.2454855e+02
0	0	8	28	-4.5071622e+02
0	0	8	29	-4.6803610e+02
0	0	8	30	-4.7884775e+02
0	0	8	31	-4.0633963e+02
0	0	8	32	-4.8324866e+02
0	0	8	33	-4.5265726e+02
0	0	8	34	2.3658296e+02
0	0	8	35	2.6193692e+02
0	0	8	36	2.1671642e+02
0	0	8	37	2.5263387e+02
0	0	8	38	2.1777328e+02
0	0	8	39	3.3106155e+02
0	0	8	40	2.7987323e+02
0	0	8	41	2.2819424e+02
0	0	8	42	3.2009879e+02
0	0	8	43	3.3457211e+02
0	0	8	44	3.4625705e+02
0	0	8	45	2.5100656e+02
0	0	8	46	3.2014859e+02
0	0	8	47	2.4108078e+02
0	0	8	48	2.8894092e+02
0	0	8	49	2.5738028e+02
0	0	8	50	3.1316345e+02
0	0	8	51	9.5745886e+02
0	0	8	52	8.6045435e+02
0	0	8	53	6.3291974e+02
0	0	8	54	5.1667865e+02
0	0	8	55	6.4537280e+02
0	0	8	56	7.4180896e+02
0	0	8	57	8.3975592e+02
0	0	8	58	5.0841635e+02
0	0	8	59	5.3558832e+02
0	0	8	60	6.4412073e+02
0	0	8	61	4.7922220e+02
0	0	8	62	5.1643555e+02
0	0	8	63	6.9389752e+02
0	0	9	0	-2.1688876e+02
0	0	9	1	-2.4592955e+02
0	0	9	2	-3.7013879e+02
0	0	9	3	-2.3683557e+02
0	0	9	4	-4.4831595e+02
0	0	9	5	-3.5969904e+02
0	0	9	6	-3.4322263e+02
0	0	9	7	-3.0930753e+02
0	0	9	8	-3.0964487e+02
0	0	9	9	-3.9944241e+02
0	0	9	10	-3.2276013e+02
0	0	9	11	-3.9608691e+02
0	0	9	12	-4.2059000e+02
0	0	9	13	-3.6104233e+02
0	0	9	14	-4.1978427e+02
0	0	9	15	-2.3418431e+02
0	0	9	16	-4.5713477e+02
0	0	9	17	-3.9180902e+02
0	0	9	18	-4.0424121e+02
0	0	9	19	-3.7587631e+02
0	0	9	20	-5.4332886e+02
0	0	9	21	-4.3252521e+02
0	0	9	22	-4.6766589e+02
0	0	9	23	-3.9470551e+02
0	0	9	24	-4.9021585e+02
0	0	9	25	-4.6146619e+02
0	0	9	26	-4.7782077e+02
0	0	9	27	-5.7078241e+02
0	0	9	28	-5.0777197e+02
0	0	9	29	-6.0281525e+02
0	0	9	30	-5.6493604e+02
0	0	9	31	-6.2245380e+02
0	0	9	32	-5.5707721e+02
0	0	9	33	-6.1608710e+02
0	0	9	34	8.3745941e+01
0	0	9	35	-5.5960832e+00
0	0	9	36	1.0918427e+02
0	0	9	37	4.8137684e+01
0	0	9	38	9.5346283e+01
0	0	9	39	-2.0134441e+01
0	0	9	40	1.0375916e+02
0	0	9	41	-3.9320080e+01
0	0	9	42	3.3683283e+00
0	0	9	43	7.1423149e+00
0	0	9	44	6.3360638e+01
0	0	9	45	-1.6756798e+01
0	0	9	46	3.0580915e+01
0	0	9	47	4.6053585e+01
0	0	9	48	1.6398212e+01
0	0	9	49	-5.4962257e+01
0	0	9	50	1.1179378e+02
0	0	9	51	6.5756030e+02
0	0	9	52	6.8054730e+02
0	0	9	53	2.9156210e+02
0	0	9	54	2.9746371e+02
0	0	9	55	2.4103505e+02
0	0	9	56	4.4968433e+02
0	0	9	57	4.5659650e+02
0	0	9	58	3.8854953e+02
0	0	9	59	3.4929654e+02
0	0	9	60	2.8576578e+02
0	0	9	61	3.1330798e+02
0	0	9	62	3.6681152e+02
0	0	9	63	3.3010928e+02
0	0	10	0	5.1148727e+01
0	0	10	1	-4.4478554e+01
0	0	10	2	1.1730387e+02
0	0	10	3	-1.3187390e+01
0	0	10	4	8.2386749e+01
0	0	10	5	2.8027733e+01
0	0	10	6	5.4393185e+01
0	0	10	7	1.1737843e+02
0	0	10	8	3.2293972e+01
0	0	10	9	1.3727316e+02
0	0	10	10	2.6850488e+00
0	0	10	11	5.6294003e+01
0	0	10	12	-4.5509811e+01
0	0	10	13	-2.3672040e+00
0	0	10	14	-7.3983299e+01
0	0	10	15	-8.4164848e+01
0	0	10	16	-1.7992261e+02
0	0	10	17	-1.4902892e+02
0	0	10	18	-9.0007347e+01
0	0	10	19	-1.2758602e+02
0	0	10	20	-2.5020586e+01
0	0	10	21	-1.8427068e+02
0	0	10	22	-3.6710476e+01
0	0	10	23	-8.2395164e+01
0	0	10	24	-1.2040050e+02
0	0	10	25	-4.2499367e+01
0	0	10	26	-1.5911160e+02
0	0	10	27	6.2185933e+03
0	0	10	28	-3.6993225e+01
0	0	10	29	-8.9841873e+01
0	0	10	30	-1.1361224e+02
0	0	10	31	-7.8237244e+01
0	0	10	32	-1.1279803e+02
0	0	10	33	-1.6372728e+02
0	0	10	34	5.4078595e+02
0	0	10	35	5.7350159e+02
0	0	10	36	6.5077509e+02
0	0	10	37	6.3474561e+02
0	0	10	38	5.8590015e+02
0	0	10	39	6.6038550e+02
0	0	10	40	6.5180652e+02
0	0	10	41	6.7362854e+02
0	0	10	42	6.6273499e+02
0	0	10	43	6.7823096e+02
0	0	10	44	7.4254242e+02
0	0	10	45	6.2262921e+02
0	0	10	46	7.1983984e+02
0	0	10	47	5.8058008e+02
0	0	10	48	6.6427258e+02
0	0	10	49	6.8009302e+02
0	0	10	50	7.3545374e+02
0	0	10	51	1.3302915e+03
0	0	10	52	1.2659512e+03
0	0	10	53	8.7324713e+02
0	0	10	54	8.2448920e+02
0	0	10	55	9.6568573e+02
0	0	10	56	1.0845667e+03
0	0	10	57	1.0287667e+03
0	0	10	58	9.9454327e+02
0	0	10	59	8.9562518e+02
0	0	10	60	9.7111670e+02
0	0	10	61	7.9141577e+02
0	0	10	62	8.2940686e+02
0	0	10	63	9.5968738e+02
0	0	11	0	1.2524326e+02
0	0	11	1	-8.8687569e+01
0	0	11	2	-4.1422745e+01
0	0	11	3	4.1854233e+01
0	0	11	4	-4.8856937e+01
0	0	11	5	3.8731068e+01
0	0	11	6	1.5889802e+01
0	0	11	7	8.1865906e+01
0	0	11	8	-2.3317446e+01
0	0	11	9	-7.8807114e+01
0	0	11	10	-3.8468586e+01
0	0	11	11	-6.5975388e+01
0	0	11	12	-1.8372691e+02
0	0	11	13	-1.0530258e+02
0	0	11	14	-1.9483183e+02
0	0	11	15	-2.1381643e+01
0	0	11	16	-1.5645741e+02
0	0	11	17	-1.3126349e+02
0	0	11	18	-1.2863637e+02
0	0	11	19	-1.2635706e+02
0	0	11	20	-1.8455254e+02
0	0	11	21	-1.5963205e+02
0	0	11	22	-1.0923688e+02
0	0	11	23	-1.7038737e+02
0	0	11	24	-1.8058784e+02
0	0	11	25	-2.4017149e+02
0	0	11	26	-2.2264630e+02
0	0	11	27	-1.5643828e+02
0	0	11	28	-1.3214630e+02
0	0	11	29	-2.0553084e+02
0	0	11	30	-2.0687975e+02
0	0	11	31	-1.9816008e+02
0	0	11	32	-2.2135782e+02
0	0	11	33	-2.5867969e+02
0	0	11	34	4.8499725e+02
0	0	11	35	4.6106674e+02
0	0	11	36	5.8556439e+02
0	0	11	37	4.8829449e+02
0	0	11	38	5.9728131e+02
0	0	11	39	4.4147113e+02
0	0	11	40	5.4803961e+02
0	0	11	41	5.3634595e+02
0	0	11	42	4.7092169e+02
0	0	11	43	5.0932495e+02
0	0	11	44	4.9215771e+02
0	0	11	45	4.5316458e+02
0	0	11	46	4.1200647e+02
0	0	11	47	3.9689322e+02
0	0	11	48	3.5989514e+02
0	0	11	49	4.0994278e+02
0	0	11	50	4.9163141e+02
0	0	11	51	9.9435400e+02
0	0	11	52	1.0942825e+03
0	0	11	53	6.5877234e+02
0	0	11	54	6.2976068e+02
0	0	11	55	7.6863293e+02
0	0	11	56	8.1046454e+02
0	0	11	57	8.4729578e+02
0	0	11	58	8.0487372e+02
0	0	11	59	7.2156274e+02
0	0	11	60	6.7650952e+02
0	0	11	61	6.3346637e+02
0	0	11	62	7.1981488e+02
0	0	11	63	6.7761224e+02
0	0	12	0	2.6326804e+02
0	0	12	1	1.6153220e+02
0	0	12	2	2.0730896e+02
0	0	12	3	2.2763802e+02
0	0	12	4	1.7636829e+02
0	0	12	5	2.1883014e+02
0	0	12	6	1.3520668e+02
0	0	12	7	2.2844679e+02
0	0	12	8	1.7289915e+02
0	0	12	9	2.9775186e+02
0	0	12	10	1.0428944e+02
0	0	12	11	2.7602692e+02
0	0	12	12	1.0940280e+02
0	0	12	13	1.8535619e+02
0	0	12	14	1.2410654e+02
0	0	12	15	2.0530270e+02
0	0	12	16	-5.8512962e+01
0	0	12	17	7.8676643e+00
0	0	12	18	1.5662199e+02
0	0	12	19	7.9782967e+01
0	0	12	20	-5.4788177e+01
0	0	12	21	-3.7902363e+01
0	0	12	22	2.2042267e+01
0	0	12	23	4.9712803e+01
0	0	12	24	2.7688456e+01
0	0	12	25	1.8724942e+02
0	0	12	26	2.7482092e+01
0	0	12	27	1.0412933e+02
0	0	12	28	4.5570663e+01
0	0	12	29	2.1921947e+01
0	0	12	30	2.9029362e+00
0	0	12	31	3.3919857e+01
0	0	12	32	9.5092144e+00
0	0	12	33	-2.7084826e+01
0	0	12	34	8.0934741e+02
0	0	12	35	7.5242078e+02
