0	0	5	12	-4.1592056e+02
0	0	5	13	-3.4653180e+02
0	0	5	14	-3.4610339e+02
0	0	5	15	-2.6788300e+02
0	0	5	16	-2.2508035e+02
0	0	5	17	-4.0219574e+02
0	0	5	18	-4.4163785e+02
0	0	5	19	-2.4540437e+02
0	0	5	20	-4.4595508e+02
0	0	5	21	-4.5480136e+02
0	0	5	22	-3.6557709e+02
0	0	5	23	-4.4733258e+02
0	0	5	24	-4.6736966e+02
0	0	5	25	-4.1854971e+02
0	0	5	26	-4.4618283e+02
0	0	5	27	-4.7195749e+02
0	0	5	28	-4.6855371e+02
0	0	5	29	-5.6919049e+02
0	0	5	30	-4.6351608e+02
0	0	5	31	-5.2717163e+02
0	0	5	32	-5.2509918e+02
0	0	5	33	-5.5041937e+02
0	0	5	34	1.0499220e+02
0	0	5	35	9.2903778e+01
0	0	5	36	1.8438927e+02
0	0	5	37	1.7178676e+02
0	0	5	38	2.1093127e+02
0	0	5	39	9.4161079e+01
0	0	5	40	1.8692236e+02
0	0	5	41	1.3153500e+02
0	0	5	42	2.1325584e+02
0	0	5	43	1.0506274e+02
0	0	5	44	2.1927306e+02
0	0	5	45	1.1522097e+02
0	0	5	46	1.4448463e+02
0	0	5	47	9.6022438e+01
0	0	5	48	1.0046322e+02
0	0	5	49	1.7798888e+02
0	0	5	50	1.7792879e+02
0	0	5	51	7.6527844e+02
0	0	5	52	8.1460309e+02
0	0	5	53	4.0659918e+02
0	0	5	54	4.4969092e+02
0	0	5	55	4.7883310e+02
0	0	5	56	6.1060449e+02
0	0	5	57	6.3522614e+02
0	0	5	58	5.2512402e+02
0	0	5	59	5.0008859e+02
0	0	5	60	4.7377945e+02
0	0	5	61	3.9570935e+02
0	0	5	62	5.3654309e+02
0	0	5	63	4.7537509e+02
0	0	6	0	-9.5950233e+01
0	0	6	1	-1.9887984e+02
0	0	6	2	-1.6665015e+02
0	0	6	3	-1.5888588e+02
0	0	6	4	-1.0734141e+02
0	0	6	5	-1.5797151e+02
0	0	6	6	-1.1714289e+02
0	0	6	7	-1.8271140e+02
0	0	6	8	-2.0748174e+02
0	0	6	9	-1.4861205e+02
0	0	6	10	-2.5954364e+02
0	0	6	11	-1.4915450e+02
0	0	6	12	-2.4772992e+02
0	0	6	13	-1.4221617e+02
0	0	6	14	-2.0692133e+02
0	0	6	15	-2.3621870e+02
0	0	6	16	-3.6505124e+02
0	0	6	17	-3.9045633e+02
0	0	6	18	-3.4960260e+02
0	0	6	19	-3.1029376e+02
0	0	6	20	-4.5587103e+02
0	0	6	21	-3.4838455e+02
0	0	6	22	-2.9676279e+02
0	0	6	23	-3.0177344e+02
0	0	6	24	-2.8176572e+02
0	0	6	25	-2.3748236e+02
0	0	6	26	-2.8157437e+02
0	0	6	27	-2.4659494e+02
0	0	6	28	-2.9111206e+02
0	0	6	29	-3.5058145e+02
0	0	6	30	-3.1593637e+02
0	0	6	31	-3.6374911e+02
0	0	6	32	-3.0500504e+02
0	0	6	33	-3.3287161e+02
0	0	6	34	3.7869937e+02
0	0	6	35	4.1799258e+02
0	0	6	36	4.4841705e+02
0	0	6	37	5.6048273e+02
0	0	6	38	4.7103387e+02
0	0	6	39	4.4757941e+02
0	0	6	40	4.1762268e+02
0	0	6	41	4.2491928e+02
0	0	6	42	6.6083337e+02
0	0	6	43	4.7617291e+02
0	0	6	44	6.5923151e+02
0	0	6	45	4.8556549e+02
0	0	6	46	1.5915055e+03
0	0	6	47	4.4203955e+02
0	0	6	48	5.3713953e+02
0	0	6	49	9.3450055e+02
0	0	6	50	5.4818604e+02
0	0	6	51	1.0540220e+03
0	0	6	52	1.1219052e+03
0	0	6	53	7.2543652e+02
0	0	6	54	7.5499921e+02
0	0	6	55	8.9921912e+02
0	0	6	56	9.5346088e+02
0	0	6	57	9.0577191e+02
0	0	6	58	7.8736212e+02
0	0	6	59	7.2563873e+02
0	0	6	60	8.5413989e+02
0	0	6	61	7.9351801e+02
0	0	6	62	7.2453857e+02
0	0	6	63	8.9916095e+02
0	0	7	0	8.9131470e+01
0	0	7	1	-1.8699309e+02
0	0	7	2	-1.8985434e+02
0	0	7	3	-1.8447676e+02
0	0	7	4	-2.5657584e+02
0	0	7	5	-8.5550423e+01
0	0	7	6	-2.4690599e+02
0	0	7	7	-1.2086461e+02
0	0	7	8	-2.3823016e+02
0	0	7	9	-1.9834375e+02
0	0	7	10	-1.2211373e+02
0	0	7	11	-3.0631158e+02
0	0	7	12	-3.5408640e+02
0	0	7	13	-1.9746657e+02
0	0	7	14	-2.6416864e+02
0	0	7	15	-1.8229106e+02
0	0	7	16	-3.2850333e+02
0	0	7	17	-2.0950400e+02
0	0	7	18	-2.8136642e+02
0	0	7	19	2.0914670e+03
0	0	7	20	-3.8140396e+02
0	0	7	21	-2.9644922e+02
0	0	7	22	-2.9693954e+02
0	0	7	23	-3.0557794e+02
0	0	7	24	-4.6695935e+02
0	0	7	25	-3.0373340e+02
0	0	7	26	-3.1936298e+02
0	0	7	27	-3.8028168e+02
0	0	7	28	-3.4707608e+02
0	0	7	29	-3.7837198e+02
0	0	7	30	-4.0610059e+02
0	0	7	31	-4.0784500e+02
0	0	7	32	-4.9002930e+02
0	0	7	33	-5.2910828e+02
0	0	7	34	1.8184070e+02
0	0	7	35	1.8428867e+02
0	0	7	36	2.2560484e+02
0	0	7	37	2.9616895e+02
0	0	7	38	2.8195038e+02
0	0	7	39	2.4745625e+02
0	0	7	40	1.4356352e+02
0	0	7	41	1.6184879e+02
0	0	7	42	2.0521519e+02
0	0	7	43	1.3676118e+02
0	0	7	44	1.8716928e+02
0	0	7	45	1.8756906e+02
0	0	7	46	1.9852339e+02
0	0	7	47	2.3401656e+02
0	0	7	48	1.2171989e+02
0	0	7	49	1.8415529e+02
0	0	7	50	2.3113293e+02
0	0	7	51	7.7038116e+02
0	0	7	52	6.9225446e+02
0	0	7	53	3.6122668e+02
0	0	7	54	4.7165158e+02
0	0	7	55	4.1446310e+02
0	0	7	56	5.2468317e+02
0	0	7	57	5.4125909e+02
0	0	7	58	4.9211874e+02
0	0	7	59	4.8203427e+02
0	0	7	60	4.1795810e+02
0	0	7	61	4.3158002e+02
0	0	7	62	4.5042554e+02
0	0	7	63	4.4182227e+02
0	0	8	0	-3.4493134e+02
0	0	8	1	-3.1884741e+02
0	0	8	2	-1.8599248e+02
0	0	8	3	-3.9455371e+02
0	0	8	4	-3.5008072e+02
0	0	8	5	-3.2918295e+02
0	0	8	6	-3.5963171e+02
0	0	8	7	-2.9905716e+02
0	0	8	8	-3.8928171e+02
0	0	8	9	-2.9942441e+02
0	0	8	10	-4.4225952e+02
0	0	8	11	-3.1358899e+02
0	0	8	12	-3.8312643e+02
0	0	8	13	-2.9627243e+02
0	0	8	14	-4.7528540e+02
0	0	8	15	-2.7138461e+02
0	0	8	16	-6.1618304e+02
0	0	8	17	-5.6323425e+02
0	0	8	18	-5.1660144e+02
0	0	8	19	-6.1748016e+02
0	0	8	20	-5.0242722e+02
0	0	8	21	-6.1501923e+02
0	0	8	22	-4.9538605e+02
0	0	8	23	-5.7869586e+02
0	0	8	24	-5.3710107e+02
0	0	8	25	-4.4681168e+02
0	0	8	26	-5.5049036e+02
0	0	8	27	-4.3081372e+02
0	0	8	28	-4.5791650e+02
0	0	8	29	-4.7465985e+02
0	0	8	30	-4.8705743e+02
0	0	8	31	-4.0937054e+02
0	0	8	32	-4.8856250e+02
0	0	8	33	-4.5998242e+02
0	0	8	34	2.5036357e+02
0	0	8	35	2.7377063e+02
0	0	8	36	2.2645448e+02
0	0	8	37	2.6138947e+02
0	0	8	38	2.2526007e+02
0	0	8	39	3.4558603e+02
0	0	8	40	2.9036475e+02
0	0	8	41	2.3109839e+02
0	0	8	42	3.3077310e+02
0	0	8	43	3.5082312e+02
0	0	8	44	3.6099695e+02
0	0	8	45	2.6156708e+02
0	0	8	46	3.3373630e+02
0	0	8	47	2.5952869e+02
0	0	8	48	3.0301840e+02
0	0	8	49	2.7124783e+02
0	0	8	50	3.2680414e+02
0	0	8	51	9.7473187e+02
0	0	8	52	8.8733356e+02
0	0	8	53	6.4741388e+02
0	0	8	54	5.3207208e+02
0	0	8	55	6.6235284e+02
0	0	8	56	7.5839264e+02
0	0	8	57	8.6354547e+02
0	0	8	58	5.2511530e+02
0	0	8	59	5.4935284e+02
0	0	8	60	6.6577264e+02
0	0	8	61	4.9548422e+02
0	0	8	62	5.2539044e+02
0	0	8	63	7.1108838e+02
0	0	9	0	-2.2150308e+02
0	0	9	1	-2.6002002e+02
0	0	9	2	-3.7064258e+02
0	0	9	3	-2.3771861e+02
0	0	9	4	-4.5293411e+02
0	0	9	5	-3.6403018e+02
0	0	9	6	-3.4751147e+02
0	0	9	7	-3.1207678e+02
0	0	9	8	-3.1601465e+02
0	0	9	9	-4.0967444e+02
0	0	9	10	-3.2758762e+02
0	0	9	11	-4.0152008e+02
0	0	9	12	-4.2567953e+02
0	0	9	13	-3.6542905e+02
0	0	9	14	-4.2919186e+02
0	0	9	15	-2.3787422e+02
0	0	9	16	-4.5852881e+02
0	0	9	17	-3.9958884e+02
0	0	9	18	-4.0616934e+02
0	0	9	19	-3.8009906e+02
0	0	9	20	-5.5546198e+02
0	0	9	21	-4.4322095e+02
0	0	9	22	-4.7469818e+02
0	0	9	23	-4.1191544e+02
0	0	9	24	-4.9521152e+02
0	0	9	25	-4.6968036e+02
0	0	9	26	-4.8628842e+02
0	0	9	27	-5.7942804e+02
0	0	9	28	-5.1930554e+02
0	0	9	29	-6.1108453e+02
0	0	9	30	-5.7229089e+02
0	0	9	31	-6.3046893e+02
0	0	9	32	-5.5951318e+02
0	0	9	33	-6.3161749e+02
0	0	9	34	8.9335152e+01
0	0	9	35	5.6587124e-01
0	0	9	36	1.2180633e+02
0	0	9	37	5.2195698e+01
0	0	9	38	1.0059601e+02
0	0	9	39	-2.2734997e+01
0	0	9	40	1.1393699e+02
0	0	9	41	-3.7881344e+01
0	0	9	42	7.6947026e+00
0	0	9	43	1.3023411e+01
0	0	9	44	7.0916924e+01
0	0	9	45	-1.2753506e+01
0	0	9	46	3.3688637e+01
0	0	9	47	6.7770363e+01
0	0	9	48	2.3396872e+01
0	0	9	49	-5.5064991e+01
0	0	9	50	1.2325656e+02
0	0	9	51	6.7719165e+02
0	0	9	52	6.9650372e+02
0	0	9	53	3.0241492e+02
0	0	9	54	3.0979572e+02
0	0	9	55	2.5134358e+02
0	0	9	56	4.6138049e+02
0	0	9	57	4.6572974e+02
0	0	9	58	4.0392697e+02
0	0	9	59	3.6175421e+02
0	0	9	60	2.9590530e+02
0	0	9	61	3.2289105e+02
0	0	9	62	3.8041110e+02
0	0	9	63	3.4490338e+02
0	0	10	0	6.2771114e+01
0	0	10	1	-4.1971069e+01
0	0	10	2	1.2379037e+02
0	0	10	3	-1.0158244e+01
0	0	10	4	8.7877121e+01
0	0	10	5	4.0010513e+01
0	0	10	6	5.9243965e+01
0	0	10	7	1.2944168e+02
0	0	10	8	3.9299900e+01
0	0	10	9	1.4101401e+02
0	0	10	10	5.8755493e+00
0	0	10	11	6.7618546e+01
0	0	10	12	-4.5509811e+01
0	0	10	13	3.1561561e+00
0	0	10	14	-7.5030289e+01
0	0	10	15	-7.9606674e+01
0	0	10	16	-1.8081665e+02
0	0	10	17	-1.5065889e+02
0	0	10	18	-8.7003067e+01
0	0	10	19	-1.2900682e+02
0	0	10	20	-2.3195778e+01
0	0	10	21	-1.8512198e+02
0	0	10	22	-3.0456253e+01
0	0	10	23	-8.0869423e+01
0	0	10	24	-1.1618330e+02
0	0	10	25	-4.0059509e+01
0	0	10	26	-1.5977133e+02
0	0	10	27	8.7060303e+03
0	0	10	28	-3.2570004e+01
0	0	10	29	-8.9718742e+01
0	0	10	30	-1.1117522e+02
0	0	10	31	-7.4205620e+01
0	0	10	32	-1.1435717e+02
0	0	10	33	-1.6052588e+02
0	0	10	34	5.5677490e+02
0	0	10	35	5.9001031e+02
0	0	10	36	6.6525232e+02
0	0	10	37	6.5570258e+02
0	0	10	38	5.9549646e+02
0	0	10	39	6.8042688e+02
0	0	10	40	6.7239362e+02
0	0	10	41	7.0774829e+02
0	0	10	42	6.7178998e+02
0	0	10	43	6.9866980e+02
0	0	10	44	7.6843933e+02
0	0	10	45	6.4149194e+02
0	0	10	46	7.3156665e+02
0	0	10	47	5.9698090e+02
0	0	10	48	6.8708875e+02
0	0	10	49	7.0471289e+02
0	0	10	50	7.5288971e+02
0	0	10	51	1.3598792e+03
0	0	10	52	1.3027314e+03
0	0	10	53	9.0009747e+02
0	0	10	54	8.5208704e+02
0	0	10	55	9.9740631e+02
0	0	10	56	1.1158032e+03
0	0	10	57	1.0403059e+03
0	0	10	58	1.0221195e+03
0	0	10	59	9.2576013e+02
0	0	10	60	1.0015674e+03
0	0	10	61	8.1819287e+02
0	0	10	62	8.5104486e+02
0	0	10	63	9.8987152e+02
0	0	11	0	1.2775195e+02
0	0	11	1	-8.3503181e+01
0	0	11	2	-3.7295982e+01
0	0	11	3	4.4545860e+01
0	0	11	4	-4.1969524e+01
0	0	11	5	4.8119167e+01
0	0	11	6	2.3418247e+01
0	0	11	7	9.2386314e+01
0	0	11	8	-1.8106159e+01
0	0	11	9	-7.4118813e+01
0	0	11	10	-3.6679298e+01
0	0	11	11	-6.2346546e+01
0	0	11	12	-1.8139909e+02
0	0	11	13	-1.0158978e+02
0	0	11	14	-1.9259746e+02
0	0	11	15	-1.2548716e+01
0	0	11	16	-1.5148567e+02
0	0	11	17	-1.2774885e+02
0	0	11	18	-1.2780253e+02
0	0	11	19	-1.2853615e+02
0	0	11	20	-1.8455254e+02
0	0	11	21	-1.5724738e+02
0	0	11	22	-1.0682258e+02
0	0	11	23	-1.6806516e+02
0	0	11	24	-1.8072720e+02
0	0	11	25	-2.3798924e+02
0	0	11	26	-2.2197520e+02
0	0	11	27	-1.5130000e+02
0	0	11	28	-1.2874753e+02
0	0	11	29	-2.0723306e+02
0	0	11	30	-2.0641649e+02
0	0	11	31	-1.9659666e+02
0	0	11	32	-2.1570085e+02
0	0	11	33	-2.6493414e+02
0	0	11	34	5.0758258e+02
0	0	11	35	4.8071222e+02
0	0	11	36	5.9736981e+02
0	0	11	37	4.9874039e+02
0	0	11	38	6.1665320e+02
0	0	11	39	4.4892426e+02
0	0	11	40	5.6621960e+02
0	0	11	41	5.5142902e+02
0	0	11	42	4.8736905e+02
0	0	11	43	5.1769061e+02
0	0	11	44	5.0919067e+02
0	0	11	45	4.7044336e+02
0	0	11	46	4.2539709e+02
0	0	11	47	4.0313580e+02
0	0	11	48	3.7929141e+02
0	0	11	49	4.2023917e+02
0	0	11	50	5.1942010e+02
0	0	11	51	1.0249487e+03
0	0	11	52	1.1209214e+03
0	0	11	53	6.8072668e+02
0	0	11	54	6.4478894e+02
0	0	11	55	7.7796399e+02
0	0	11	56	8.2675629e+02
0	0	11	57	8.7114026e+02
0	0	11	58	8.1543127e+02
0	0	11	59	7.4208130e+02
0	0	11	60	6.9567316e+02
0	0	11	61	6.6501202e+02
0	0	11	62	7.4325500e+02
0	0	11	63	6.9761438e+02
0	0	12	0	2.7963519e+02
0	0	12	1	1.7585857e+02
0	0	12	2	2.2340131e+02
0	0	12	3	2.4505193e+02
0	0	12	4	1.8561610e+02
0	0	12	5	2.3563893e+02
0	0	12	6	1.5142145e+02
0	0	12	7	2.4992296e+02
0	0	12	8	1.8507657e+02
0	0	12	9	3.1713104e+02
0	0	12	10	1.1086020e+02
0	0	12	11	2.9062378e+02
0	0	12	12	1.2281045e+02
0	0	12	13	2.0215359e+02
0	0	12	14	1.3680861e+02
0	0	12	15	2.1714053e+02
0	0	12	16	-5.6886555e+01
0	0	12	17	1.9380602e+01
0	0	12	18	1.7087045e+02
0	0	12	19	8.9334213e+01
0	0	12	20	-3.3144123e+01
0	0	12	21	-2.3981110e+01
0	0	12	22	3.5155842e+01
0	0	12	23	6.1038914e+01
0	0	12	24	4.0070251e+01
0	0	12	25	2.0518863e+02
0	0	12	26	4.1795475e+01
0	0	12	27	1.1807878e+02
0	0	12	28	6.2369480e+01
0	0	12	29	2.8207916e+01
0	0	12	30	1.1530658e+01
0	0	12	31	4.4709309e+01
0	0	12	32	1.6071182e+01
0	0	12	33	-2.0257969e+01
0	0	12	34	8.3956409e+02
0	0	12	35	7.8188123e+02
