0	0	1	11	2.1015627e+01
0	0	1	12	3.3992645e+01
0	0	1	13	8.4142426e+01
0	0	1	14	-1.8218517e+01
0	0	1	15	4.0089493e+01
0	0	1	16	9.0277929e+00
0	0	1	17	1.0869746e+02
0	0	1	18	1.0458423e+02
0	0	1	19	9.8097740e+01
0	0	1	20	2.6276383e+00
0	0	1	21	3.6061108e+00
0	0	1	22	-1.1240047e+00
0	0	1	23	1.0411519e+01
0	0	1	24	3.5980644e+01
0	0	1	25	3.8498840e+01
0	0	1	26	-6.6877167e+01
0	0	1	27	2.1639984e+01
0	0	1	28	5.1294460e+00
0	0	1	29	-3.7948608e+01
0	0	1	30	4.4775780e+01
0	0	1	31	-5.4236961e+01
0	0	1	32	-2.7733494e+01
0	0	1	33	-5.1132282e+01
0	0	1	34	4.4386490e+02
0	0	1	35	4.3903311e+02
0	0	1	36	4.7478021e+02
0	0	1	37	4.5733704e+02
0	0	1	38	5.6382086e+02
0	0	1	39	4.3695892e+02
0	0	1	40	5.0119211e+02
0	0	1	41	4.3325449e+02
0	0	1	42	4.8147638e+02
0	0	1	43	4.5661798e+02
0	0	1	44	4.5704205e+02
0	0	1	45	4.9389609e+02
0	0	1	46	4.9507263e+02
0	0	1	47	4.3743811e+02
0	0	1	48	4.6689175e+02
0	0	1	49	3.9071109e+02
0	0	1	50	4.8546307e+02
0	0	1	51	9.6867072e+02
0	0	1	52	9.4835382e+02
0	0	1	53	6.2014844e+02
0	0	1	54	6.7522534e+02
0	0	1	55	6.3992938e+02
0	0	1	56	7.6760559e+02
0	0	1	57	7.5600934e+02
0	0	1	58	7.2738647e+02
0	0	1	59	6.8045508e+02
0	0	1	60	7.2091296e+02
0	0	1	61	7.0822174e+02
0	0	1	62	7.0802435e+02
0	0	1	63	7.4417328e+02
0	0	2	0	1.9007607e+02
0	0	2	1	1.0052741e+02
0	0	2	2	1.5778464e+02
0	0	2	3	1.6190154e+02
0	0	2	4	1.3183269e+02
0	0	2	5	1.3499695e+02
0	0	2	6	1.7767549e+02
0	0	2	7	1.7435538e+02
0	0	2	8	1.3861377e+02
0	0	2	9	2.8731885e+02
0	0	2	10	8.8663979e+01
0	0	2	11	1.4095673e+02
0	0	2	12	-7.8031769e+00
0	0	2	13	8.3001038e+01
0	0	2	14	1.2094440e+02
0	0	2	15	1.6117293e+02
0	0	2	16	7.2393303e+01
0	0	2	17	2.5991680e+01
0	0	2	18	-1.6294292e+01
0	0	2	19	1.8339069e+01
0	0	2	20	1.3596405e+01
0	0	2	21	7.8238503e+01
0	0	2	22	6.9050629e+01
0	0	2	23	6.0319637e+01
0	0	2	24	-2.0119572e+01
0	0	2	25	5.3384785e+01
0	0	2	26	1.4668365e+02
0	0	2	27	5.8959221e+01
0	0	2	28	2.0246885e+01
0	0	2	29	7.1094627e+01
0	0	2	30	8.8971581e+01
0	0	2	31	3.3206627e+01
0	0	2	32	1.8161339e+01
0	0	2	33	5.2011692e+01
0	0	2	34	5.0683542e+02
0	0	2	35	5.6640326e+02
0	0	2	36	6.0855237e+02
0	0	2	37	5.6644897e+02
0	0	2	38	5.3660040e+02
0	0	2	39	5.4345135e+02
0	0	2	40	5.8144287e+02
0	0	2	41	5.2364117e+02
0	0	2	42	5.9058966e+02
0	0	2	43	6.0924408e+02
0	0	2	44	5.4971027e+02
0	0	2	45	5.4908984e+02
0	0	2	46	5.9304803e+02
0	0	2	47	5.8451654e+02
0	0	2	48	6.3932715e+02
0	0	2	49	6.4131940e+02
0	0	2	50	5.5287573e+02
0	0	2	51	1.0950485e+03
0	0	2	52	1.0707853e+03
0	0	2	53	7.9223267e+02
0	0	2	54	9.0864581e+02
0	0	2	55	8.1222565e+02
0	0	2	56	9.6894025e+02
0	0	2	57	8.6179999e+02
0	0	2	58	8.2063910e+02
0	0	2	59	7.9924792e+02
0	0	2	60	8.9954028e+02
0	0	2	61	7.7949646e+02
0	0	2	62	7.8393152e+02
0	0	2	63	8.8528760e+02
0	0	3	0	1.3102458e+02
0	0	3	1	7.6015272e+00
0	0	3	2	-3.2038197e+01
0	0	3	3	-6.3558109e+01
0	0	3	4	-6.5818428e+01
0	0	3	5	2.4888594e+01
0	0	3	6	-6.6046524e+01
0	0	3	7	-1.0797952e+01
0	0	3	8	-3.6552845e+01
0	0	3	9	-9.0034199e+00
0	0	3	10	-8.7828436e+00
0	0	3	11	-5.4081837e+01
0	0	3	12	-7.8673447e+01
0	0	3	13	-5.5199760e+01
0	0	3	14	-8.5022568e+01
0	0	3	15	-1.5545903e+01
0	0	3	16	-7.6916412e+01
0	0	3	17	-3.0649624e+01
0	0	3	18	-1.1328989e+02
0	0	3	19	-7.6972366e+01
0	0	3	20	-1.7514296e+02
0	0	3	21	-1.6742036e+02
0	0	3	22	-9.6698929e+01
0	0	3	23	-7.7601448e+01
0	0	3	24	-2.2614917e+02
0	0	3	25	-1.6946730e+02
0	0	3	26	-1.6456122e+02
0	0	3	27	-1.1773125e+02
0	0	3	28	-1.9495447e+02
0	0	3	29	-2.2005594e+02
0	0	3	30	-2.2247583e+02
0	0	3	31	-1.9123434e+02
0	0	3	32	-1.7426595e+02
0	0	3	33	-2.3321579e+02
0	0	3	34	3.5505615e+02
0	0	3	35	2.7161243e+02
0	0	3	36	2.8005502e+02
0	0	3	37	2.4917058e+02
0	0	3	38	3.5452121e+02
0	0	3	39	2.7637885e+02
0	0	3	40	3.0514941e+02
0	0	3	41	2.9859329e+02
0	0	3	42	3.1411337e+02
0	0	3	43	3.0086795e+02
0	0	3	44	3.3471259e+02
0	0	3	45	2.1827769e+02
0	0	3	46	2.9661023e+02
0	0	3	47	2.2265894e+02
0	0	3	48	2.1890123e+02
0	0	3	49	2.9373877e+02
0	0	3	50	2.8380457e+02
0	0	3	51	6.6585352e+02
0	0	3	52	7.3146063e+02
0	0	3	53	4.7618607e+02
0	0	3	54	5.1570117e+02
0	0	3	55	5.2531842e+02
0	0	3	56	6.1742188e+02
0	0	3	57	6.1888300e+02
0	0	3	58	5.3501367e+02
0	0	3	59	5.2658313e+02
0	0	3	60	4.8891971e+02
0	0	3	61	4.8093628e+02
0	0	3	62	4.7080185e+02
0	0	3	63	5.1093118e+02
0	0	4	0	-1.3154268e+02
0	0	4	1	-1.5411644e+02
0	0	4	2	-8.3698868e+01
0	0	4	3	-1.6552115e+02
0	0	4	4	-1.3436600e+02
0	0	4	5	-1.0379283e+02
0	0	4	6	-8.0063545e+01
0	0	4	7	-1.5369958e+02
0	0	4	8	-1.9587651e+02
0	0	4	9	-9.6686127e+01
0	0	4	10	-1.6717334e+02
0	0	4	11	-1.1155994e+02
0	0	4	12	-2.1177980e+02
0	0	4	13	-1.6948370e+02
0	0	4	14	-1.6046689e+02
0	0	4	15	-1.7486389e+02
0	0	4	16	-2.6353311e+02
0	0	4	17	-3.1368442e+02
0	0	4	18	-2.6584930e+02
0	0	4	19	-3.0927191e+02
0	0	4	20	-2.6608362e+02
0	0	4	21	-3.2011456e+02
0	0	4	22	-2.2752582e+02
0	0	4	23	-2.7825586e+02
0	0	4	24	-2.6514771e+02
0	0	4	25	-2.2487056e+02
0	0	4	26	-2.2623372e+02
0	0	4	27	-1.5948085e+02
0	0	4	28	-2.3646503e+02
0	0	4	29	-2.7439041e+02
0	0	4	30	-2.4699792e+02
0	0	4	31	-2.4425743e+02
0	0	4	32	-2.6048801e+02
0	0	4	33	-2.9275500e+02
0	0	4	34	3.1316187e+02
0	0	4	35	2.8582706e+02
0	0	4	36	3.0024872e+02
0	0	4	37	2.7048059e+02
0	0	4	38	2.8311215e+02
0	0	4	39	2.7863022e+02
0	0	4	40	3.0891364e+02
0	0	4	41	3.0682016e+02
0	0	4	42	2.9290488e+02
0	0	4	43	3.2886230e+02
0	0	4	44	4.3359113e+02
0	0	4	45	3.5238333e+02
0	0	4	46	4.0334494e+02
0	0	4	47	3.2791238e+02
0	0	4	48	4.5916101e+02
0	0	4	49	4.0716864e+02
0	0	4	50	3.2477991e+02
0	0	4	51	8.6688007e+02
0	0	4	52	8.6304358e+02
0	0	4	53	5.0769409e+02
0	0	4	54	5.6951855e+02
0	0	4	55	6.3706982e+02
0	0	4	56	6.7650464e+02
0	0	4	57	6.7496118e+02
0	0	4	58	5.7724872e+02
0	0	4	59	5.7466571e+02
0	0	4	60	5.8569934e+02
0	0	4	61	5.0966473e+02
0	0	4	62	4.8855960e+02
0	0	4	63	5.9290674e+02
0	0	5	0	-1.5257472e+02
0	0	5	1	-2.2245638e+02
0	0	5	2	-3.1776755e+02
0	0	5	3	-2.5021089e+02
0	0	5	4	-3.0723312e+02
0	0	5	5	-2.3500691e+02
0	0	5	6	-2.6919659e+02
0	0	5	7	-1.6221332e+02
0	0	5	8	-2.3536679e+02
0	0	5	9	-2.7345514e+02
0	0	5	10	-2.0294380e+02
0	0	5	11	-3.0814288e+02
0	0	5	12	-3.4099588e+02
0	0	5	13	-2.7581595e+02
0	0	5	14	-2.9651627e+02
0	0	5	15	-2.1950195e+02
0	0	5	16	-1.8233795e+02
0	0	5	17	-3.2474182e+02
0	0	5	18	-3.5502994e+02
0	0	5	19	-2.0476678e+02
0	0	5	20	-3.6305344e+02
0	0	5	21	-3.7911633e+02
0	0	5	22	-3.2042358e+02
0	0	5	23	-3.6480130e+02
0	0	5	24	-3.8219138e+02
0	0	5	25	-3.3871552e+02
0	0	5	26	-3.5922247e+02
0	0	5	27	-3.8321066e+02
0	0	5	28	-3.8235712e+02
0	0	5	29	-4.6034244e+02
0	0	5	30	-3.7225647e+02
0	0	5	31	-4.2247949e+02
0	0	5	32	-4.2012689e+02
0	0	5	33	-4.3284906e+02
0	0	5	34	6.0075790e+01
0	0	5	35	5.0512596e+01
0	0	5	36	1.1234151e+02
0	0	5	37	1.0799114e+02
0	0	5	38	1.4906331e+02
0	0	5	39	1.0935426e+01
0	0	5	40	1.2481200e+02
0	0	5	41	7.4704079e+01
0	0	5	42	1.4350185e+02
0	0	5	43	7.3444534e+01
0	0	5	44	1.5654695e+02
0	0	5	45	7.8895607e+01
0	0	5	46	1.0011745e+02
0	0	5	47	5.6966976e+01
0	0	5	48	2.7831057e+01
0	0	5	49	1.0369374e+02
0	0	5	50	1.1683768e+02
0	0	5	51	5.6679816e+02
0	0	5	52	6.0184735e+02
0	0	5	53	2.8424152e+02
0	0	5	54	3.3514008e+02
0	0	5	55	3.4259390e+02
0	0	5	56	4.5042685e+02
0	0	5	57	4.6112573e+02
0	0	5	58	3.7571310e+02
0	0	5	59	3.6101273e+02
0	0	5	60	3.4911694e+02
0	0	5	61	2.8330414e+02
0	0	5	62	3.7241867e+02
0	0	5	63	3.0621796e+02
0	0	6	0	-9.7178436e+01
0	0	6	1	-1.6877733e+02
0	0	6	2	-1.5040411e+02
0	0	6	3	-1.3956789e+02
0	0	6	4	-1.0055997e+02
0	0	6	5	-1.2922232e+02
0	0	6	6	-1.0524662e+02
0	0	6	7	-1.6173119e+02
0	0	6	8	-1.7227391e+02
0	0	6	9	-1.3323360e+02
0	0	6	10	-1.9157693e+02
0	0	6	11	-1.2155986e+02
0	0	6	12	-1.9695410e+02
0	0	6	13	-1.1685207e+02
0	0	6	14	-1.6151012e+02
0	0	6	15	-2.0139137e+02
0	0	6	16	-2.9441315e+02
0	0	6	17	-3.1504865e+02
0	0	6	18	-2.7314337e+02
0	0	6	19	-2.5188368e+02
0	0	6	20	-3.9098102e+02
0	0	6	21	-2.8563266e+02
0	0	6	22	-2.3077744e+02
0	0	6	23	-2.4481816e+02
0	0	6	24	-2.3309483e+02
0	0	6	25	-1.9964456e+02
0	0	6	26	-2.3170036e+02
0	0	6	27	-2.0410243e+02
0	0	6	28	-2.2628395e+02
0	0	6	29	-2.7851764e+02
0	0	6	30	-2.5375771e+02
0	0	6	31	-2.8604141e+02
0	0	6	32	-2.4742842e+02
0	0	6	33	-2.6021686e+02
0	0	6	34	2.4793076e+02
0	0	6	35	3.0604443e+02
0	0	6	36	3.0976486e+02
0	0	6	37	4.0523242e+02
0	0	6	38	3.4586478e+02
0	0	6	39	3.2028821e+02
0	0	6	40	3.0087399e+02
0	0	6	41	3.1127927e+02
0	0	6	42	4.8394202e+02
0	0	6	43	3.3654486e+02
0	0	6	44	4.8892004e+02
0	0	6	45	3.6184109e+02
0	0	6	46	4.8831371e+01
0	0	6	47	3.2196741e+02
0	0	6	48	4.0330865e+02
0	0	6	49	1.3069902e+02
0	0	6	50	4.0467108e+02
0	0	6	51	7.7466486e+02
0	0	6	52	8.3757379e+02
0	0	6	53	5.4395258e+02
0	0	6	54	5.7006122e+02
0	0	6	55	6.7486652e+02
0	0	6	56	7.0263190e+02
0	0	6	57	6.6333569e+02
0	0	6	58	5.8610553e+02
0	0	6	59	5.5032172e+02
0	0	6	60	6.4728485e+02
0	0	6	61	6.0020911e+02
0	0	6	62	5.4840442e+02
0	0	6	63	6.6275006e+02
0	0	7	0	1.7763401e+01
0	0	7	1	-1.7044812e+02
0	0	7	2	-1.4529332e+02
0	0	7	3	-1.5930302e+02
0	0	7	4	-2.1842110e+02
0	0	7	5	-9.1012291e+01
0	0	7	6	-2.0037082e+02
0	0	7	7	-1.0941457e+02
0	0	7	8	-2.0077028e+02
0	0	7	9	-1.7027817e+02
0	0	7	10	-1.1417593e+02
0	0	7	11	-2.5067903e+02
0	0	7	12	-2.9512689e+02
0	0	7	13	-1.6339598e+02
0	0	7	14	-2.1410823e+02
0	0	7	15	-1.5810095e+02
0	0	7	16	-2.5906277e+02
0	0	7	17	-1.6883998e+02
0	0	7	18	-2.2573061e+02
0	0	7	19	5.4908936e+01
0	0	7	20	-3.0704382e+02
0	0	7	21	-2.4185443e+02
0	0	7	22	-2.6077716e+02
0	0	7	23	-2.5165071e+02
0	0	7	24	-3.7322696e+02
0	0	7	25	-2.4191312e+02
0	0	7	26	-2.6897290e+02
0	0	7	27	-3.0485141e+02
0	0	7	28	-2.8347992e+02
0	0	7	29	-3.0168762e+02
0	0	7	30	-3.2615176e+02
0	0	7	31	-3.2317267e+02
0	0	7	32	-3.9630847e+02
0	0	7	33	-4.3161435e+02
0	0	7	34	1.3140164e+02
0	0	7	35	1.2977579e+02
0	0	7	36	1.4650388e+02
0	0	7	37	2.0403149e+02
0	0	7	38	2.0552849e+02
0	0	7	39	1.7456897e+02
0	0	7	40	1.1875204e+02
0	0	7	41	1.0985988e+02
0	0	7	42	1.4723866e+02
0	0	7	43	9.9077713e+01
0	0	7	44	1.1620407e+02
0	0	7	45	1.3980334e+02
0	0	7	46	1.3223779e+02
0	0	7	47	1.6863739e+02
0	0	7	48	6.5905464e+01
0	0	7	49	1.1978641e+02
0	0	7	50	1.6019160e+02
0	0	7	51	5.7853558e+02
0	0	7	52	5.1446326e+02
0	0	7	53	2.4413969e+02
0	0	7	54	3.4229202e+02
0	0	7	55	3.1479614e+02
0	0	7	56	3.7810501e+02
0	0	7	57	3.9929660e+02
0	0	7	58	3.5871603e+02
0	0	7	59	3.6601358e+02
0	0	7	60	3.0325714e+02
0	0	7	61	2.7136234e+02
0	0	7	62	3.2800269e+02
0	0	7	63	3.2605521e+02
0	0	8	0	-2.7554779e+02
0	0	8	1	-2.6113690e+02
0	0	8	2	-1.6070891e+02
0	0	8	3	-3.1654041e+02
0	0	8	4	-2.8012335e+02
0	0	8	5	-2.6624072e+02
0	0	8	6	-2.9776154e+02
0	0	8	7	-2.3970920e+02
0	0	8	8	-3.0332999e+02
0	0	8	9	-2.3416322e+02
0	0	8	10	-3.6036389e+02
0	0	8	11	-2.5030226e+02
0	0	8	12	-3.0599454e+02
0	0	8	13	-2.3880980e+02
0	0	8	14	-3.8716031e+02
0	0	8	15	-2.1752783e+02
0	0	8	16	-4.7928134e+02
0	0	8	17	-4.5301172e+02
0	0	8	18	-4.1381668e+02
0	0	8	19	-4.8847107e+02
0	0	8	20	-4.1497998e+02
0	0	8	21	-5.0053207e+02
0	0	8	22	-3.9346078e+02
0	0	8	23	-4.5561572e+02
0	0	8	24	-4.1845935e+02
0	0	8	25	-3.4293091e+02
0	0	8	26	-4.1912610e+02
0	0	8	27	-3.4036609e+02
0	0	8	28	-3.5701733e+02
0	0	8	29	-3.8172141e+02
0	0	8	30	-3.8248972e+02
0	0	8	31	-3.3673300e+02
0	0	8	32	-3.8418161e+02
0	0	8	33	-3.6650034e+02
0	0	8	34	1.7851387e+02
0	0	8	35	1.8832965e+02
0	0	8	36	1.5374001e+02
0	0	8	37	1.8581410e+02
0	0	8	38	1.6273552e+02
0	0	8	39	2.3389214e+02
0	0	8	40	2.0681801e+02
0	0	8	41	1.6879045e+02
0	0	8	42	2.3163419e+02
0	0	8	43	2.2630800e+02
0	0	8	44	2.5745322e+02
0	0	8	45	1.7783931e+02
0	0	8	46	2.3007350e+02
0	0	8	47	1.8620996e+02
0	0	8	48	2.0443199e+02
0	0	8	49	1.8408397e+02
0	0	8	50	2.1837601e+02
0	0	8	51	7.3297424e+02
0	0	8	52	6.4744116e+02
0	0	8	53	4.7475589e+02
0	0	8	54	3.8749832e+02
0	0	8	55	5.0093265e+02
0	0	8	56	5.6436407e+02
0	0	8	57	6.4123352e+02
0	0	8	58	3.7870364e+02
0	0	8	59	3.8970084e+02
0	0	8	60	4.7546652e+02
0	0	8	61	3.5893188e+02
0	0	8	62	3.9110757e+02
0	0	8	63	5.3951440e+02
0	0	9	0	-1.7095723e+02
0	0	9	1	-2.1121977e+02
0	0	9	2	-3.0407285e+02
0	0	9	3	-1.9571344e+02
0	0	9	4	-3.6822531e+02
0	0	9	5	-2.9529697e+02
0	0	9	6	-2.8386813e+02
0	0	9	7	-2.4535173e+02
0	0	9	8	-2.4563692e+02
0	0	9	9	-3.1891458e+02
0	0	9	10	-2.5247852e+02
0	0	9	11	-3.1593103e+02
0	0	9	12	-3.4814148e+02
0	0	9	13	-2.9178482e+02
0	0	9	14	-3.4038263e+02
0	0	9	15	-1.9828336e+02
0	0	9	16	-3.7260449e+02
0	0	9	17	-3.0254340e+02
0	0	9	18	-3.1856073e+02
0	0	9	19	-3.0236316e+02
0	0	9	20	-4.3793744e+02
0	0	9	21	-3.4953339e+02
0	0	9	22	-3.8066867e+02
0	0	9	23	-3.2730814e+02
0	0	9	24	-4.0547589e+02
0	0	9	25	-3.6596039e+02
0	0	9	26	-3.7693512e+02
0	0	9	27	-4.5590457e+02
0	0	9	28	-4.0554977e+02
0	0	9	29	-4.7720499e+02
0	0	9	30	-4.5178867e+02
0	0	9	31	-5.1019394e+02
0	0	9	32	-4.5201825e+02
0	0	9	33	-4.9130441e+02
0	0	9	34	5.4707718e+01
0	0	9	35	-1.6472130e+01
0	0	9	36	7.1636589e+01
0	0	9	37	2.9945623e+01
0	0	9	38	3.0883877e+01
0	0	9	39	-2.2571651e+01
0	0	9	40	8.4990875e+01
0	0	9	41	-3.7851871e+01
0	0	9	42	3.3207241e-02
0	0	9	43	-2.9839834e+01
0	0	9	44	5.3964653e+01
0	0	9	45	-3.5582043e+01
0	0	9	46	-3.4504266e+00
0	0	9	47	2.7511017e+01
0	0	9	48	-1.2201470e+01
0	0	9	49	-6.1942379e+01
0	0	9	50	8.8510620e+01
0	0	9	51	4.9548444e+02
0	0	9	52	5.1790552e+02
0	0	9	53	2.0970619e+02
0	0	9	54	2.2207639e+02
0	0	9	55	1.6844345e+02
0	0	9	56	3.3517801e+02
0	0	9	57	3.4829590e+02
0	0	9	58	2.7425006e+02
0	0	9	59	2.4758908e+02
0	0	9	60	2.0255267e+02
0	0	9	61	2.3987199e+02
0	0	9	62	2.7272681e+02
0	0	9	63	2.1844403e+02
0	0	10	0	-9.7588043e+00
0	0	10	1	-4.7659809e+01
0	0	10	2	7.7517471e+01
0	0	10	3	-2.0052139e+01
0	0	10	4	5.2553074e+01
0	0	10	5	-9.5719404e+00
0	0	10	6	2.8296509e+01
0	0	10	7	8.0164299e+01
0	0	10	8	1.9265058e+00
0	0	10	9	9.1041977e+01
0	0	10	10	-7.9207592e+00
0	0	10	11	2.0388873e+00
0	0	10	12	-5.4494305e+01
0	0	10	13	-2.0597513e+01
0	0	10	14	-7.6580193e+01
0	0	10	15	-8.1492378e+01
0	0	10	16	-1.5180540e+02
0	0	10	17	-1.3076804e+02
0	0	10	18	-8.5880081e+01
0	0	10	19	-1.2608173e+02
0	0	10	20	-4.2654160e+01
0	0	10	21	-1.6438736e+02
0	0	10	22	-5.7437862e+01
0	0	10	23	-7.8795036e+01
0	0	10	24	-1.1326681e+02
0	0	10	25	-6.2706841e+01
0	0	10	26	-1.3948485e+02
0	0	10	27	2.4874373e+03
0	0	10	28	-3.9234936e+01
0	0	10	29	-8.5305573e+01
0	0	10	30	-9.8952248e+01
0	0	10	31	-8.7156364e+01
0	0	10	32	-1.0164178e+02
0	0	10	33	-1.4771834e+02
0	0	10	34	3.9081989e+02
0	0	10	35	4.2224493e+02
0	0	10	36	4.9656781e+02
0	0	10	37	4.7867776e+02
0	0	10	38	4.4243353e+02
0	0	10	39	4.9186035e+02
0	0	10	40	4.9484128e+02
0	0	10	41	5.1675519e+02
0	0	10	42	4.9324426e+02
0	0	10	43	5.0277057e+02
0	0	10	44	5.6147137e+02
0	0	10	45	4.5497806e+02
0	0	10	46	5.5481683e+02
0	0	10	47	4.4210828e+02
0	0	10	48	5.0131003e+02
0	0	10	49	5.1079456e+02
0	0	10	50	5.4675049e+02
0	0	10	51	1.0165365e+03
0	0	10	52	9.6057507e+02
0	0	10	53	6.6233997e+02
0	0	10	54	6.2008130e+02
0	0	10	55	7.3096619e+02
0	0	10	56	8.3086591e+02
0	0	10	57	7.8623798e+02
0	0	10	58	7.4738391e+02
0	0	10	59	6.8550592e+02
0	0	10	60	7.3466333e+02
0	0	10	61	5.9313086e+02
0	0	10	62	6.3064954e+02
0	0	10	63	7.2761963e+02
0	0	11	0	9.3847748e+01
0	0	11	1	-9.6281326e+01
0	0	11	2	-4.7582558e+01
0	0	11	3	1.5762925e+01
0	0	11	4	-6.0912582e+01
0	0	11	5	2.0815199e+01
0	0	11	6	-6.1759419e+00
0	0	11	7	5.1070438e+01
0	0	11	8	-4.1859501e+01
0	0	11	9	-8.2444160e+01
0	0	11	10	-6.9299431e+01
0	0	11	11	-6.4171318e+01
0	0	11	12	-1.7163617e+02
0	0	11	13	-1.0644485e+02
0	0	11	14	-1.7766087e+02
0	0	11	15	-4.6829739e+01
0	0	11	16	-1.3924438e+02
0	0	11	17	-1.1137302e+02
0	0	11	18	-1.0470191e+02
0	0	11	19	-1.0509769e+02
0	0	11	20	-1.6284773e+02
0	0	11	21	-1.4751178e+02
0	0	11	22	-1.0650726e+02
0	0	11	23	-1.4767140e+02
0	0	11	24	-1.5062228e+02
0	0	11	25	-2.0607059e+02
0	0	11	26	-1.8711717e+02
0	0	11	27	-1.4133057e+02
0	0	11	28	-1.0980975e+02
0	0	11	29	-1.6559274e+02
0	0	11	30	-1.7468301e+02
0	0	11	31	-1.6610214e+02
0	0	11	32	-1.9294708e+02
0	0	11	33	-2.1221024e+02
0	0	11	34	3.7039706e+02
0	0	11	35	3.3206818e+02
0	0	11	36	4.3821921e+02
0	0	11	37	3.7537192e+02
0	0	11	38	4.4342792e+02
0	0	11	39	3.3613876e+02
0	0	11	40	4.1230917e+02
0	0	11	41	3.9582605e+02
0	0	11	42	3.5363217e+02
0	0	11	43	3.8397885e+02
0	0	11	44	3.6879691e+02
0	0	11	45	3.3623450e+02
0	0	11	46	3.0156763e+02
0	0	11	47	2.9380972e+02
0	0	11	48	2.6846936e+02
0	0	11	49	2.8841055e+02
0	0	11	50	3.7697736e+02
0	0	11	51	7.5981195e+02
0	0	11	52	8.3163715e+02
0	0	11	53	4.9090228e+02
0	0	11	54	4.8129819e+02
0	0	11	55	5.7850537e+02
0	0	11	56	6.1540778e+02
0	0	11	57	6.4168005e+02
0	0	11	58	6.1047357e+02
0	0	11	59	5.4142206e+02
0	0	11	60	5.1219409e+02
0	0	11	61	4.7267432e+02
0	0	11	62	5.4294958e+02
0	0	11	63	5.1431183e+02
0	0	12	0	1.6956683e+02
0	0	12	1	1.0923662e+02
0	0	12	2	1.3636411e+02
0	0	12	3	1.5166496e+02
0	0	12	4	1.1940578e+02
0	0	12	5	1.5079088e+02
0	0	12	6	8.1038010e+01
0	0	12	7	1.6373256e+02
0	0	12	8	9.9503181e+01
0	0	12	9	2.0340477e+02
0	0	12	10	6.8964706e+01
0	0	12	11	1.9262482e+02
0	0	12	12	6.0389324e+01
0	0	12	13	1.1735314e+02
0	0	12	14	6.9439644e+01
0	0	12	15	1.3919604e+02
0	0	12	16	-7.7296974e+01
0	0	12	17	-2.2059298e+01
0	0	12	18	1.1356980e+02
0	0	12	19	4.2883327e+01
0	0	12	20	-5.0153297e+01
0	0	12	21	-7.0672737e+01
0	0	12	22	9.9999928e-01
0	0	12	23	1.6860365e+01
0	0	12	24	-1.7889050e+01
0	0	12	25	1.2358720e+02
0	0	12	26	-3.9996631e+00
0	0	12	27	5.1140961e+01
0	0	12	28	2.0109396e+01
0	0	12	29	1.6834747e+00
0	0	12	30	-3.4753803e+01
0	0	12	31	-3.3751824e+00
0	0	12	32	-1.1868758e+01
0	0	12	33	-4.5419765e+01
0	0	12	34	5.9992230e+02
