0	0	5	30	-4.4245288e+02
0	0	5	31	-5.0927121e+02
0	0	5	32	-5.1461725e+02
0	0	5	33	-5.2753064e+02
0	0	5	34	9.1327599e+01
0	0	5	35	7.8701057e+01
0	0	5	36	1.6537512e+02
0	0	5	37	1.5099757e+02
0	0	5	38	1.9166158e+02
0	0	5	39	7.0942421e+01
0	0	5	40	1.6323218e+02
0	0	5	41	1.1422712e+02
0	0	5	42	1.9713850e+02
0	0	5	43	1.0522124e+02
0	0	5	44	2.0715414e+02
0	0	5	45	1.0846906e+02
0	0	5	46	1.3323845e+02
0	0	5	47	7.2735413e+01
0	0	5	48	7.9819824e+01
0	0	5	49	1.3969289e+02
0	0	5	50	1.5064427e+02
0	0	5	51	7.2418695e+02
0	0	5	52	7.6591370e+02
0	0	5	53	3.7535355e+02
0	0	5	54	4.2393622e+02
0	0	5	55	4.4584628e+02
0	0	5	56	5.7441711e+02
0	0	5	57	5.8981342e+02
0	0	5	58	4.8811359e+02
0	0	5	59	4.6688062e+02
0	0	5	60	4.4238141e+02
0	0	5	61	3.6282547e+02
0	0	5	62	4.9216599e+02
0	0	5	63	4.3322992e+02
0	0	6	0	-1.0313316e+02
0	0	6	1	-1.8751987e+02
0	0	6	2	-1.6715977e+02
0	0	6	3	-1.5970735e+02
0	0	6	4	-1.0976201e+02
0	0	6	5	-1.5694066e+02
0	0	6	6	-1.2412579e+02
0	0	6	7	-1.8871423e+02
0	0	6	8	-2.0445360e+02
0	0	6	9	-1.5147133e+02
0	0	6	10	-2.4438083e+02
0	0	6	11	-1.4793147e+02
0	0	6	12	-2.3843477e+02
0	0	6	13	-1.4194566e+02
0	0	6	14	-1.9872578e+02
0	0	6	15	-2.3657112e+02
0	0	6	16	-3.5558981e+02
0	0	6	17	-3.7553891e+02
0	0	6	18	-3.3669211e+02
0	0	6	19	-3.0209824e+02
0	0	6	20	-4.4945447e+02
0	0	6	21	-3.4009113e+02
0	0	6	22	-2.8528308e+02
0	0	6	23	-2.9501587e+02
0	0	6	24	-2.7567111e+02
0	0	6	25	-2.3993182e+02
0	0	6	26	-2.7360327e+02
0	0	6	27	-2.3977135e+02
0	0	6	28	-2.7796747e+02
0	0	6	29	-3.3653622e+02
0	0	6	30	-3.0521240e+02
0	0	6	31	-3.4917862e+02
0	0	6	32	-2.7877109e+02
0	0	6	33	-3.1750433e+02
0	0	6	34	3.5216705e+02
0	0	6	35	3.8501016e+02
0	0	6	36	4.1270428e+02
0	0	6	37	5.2344586e+02
0	0	6	38	4.2915625e+02
0	0	6	39	4.1980212e+02
0	0	6	40	3.9215741e+02
0	0	6	41	3.9920721e+02
0	0	6	42	6.1879999e+02
0	0	6	43	4.3946201e+02
0	0	6	44	6.2163599e+02
0	0	6	45	4.5709668e+02
0	0	6	46	8.4654358e+02
0	0	6	47	4.1289154e+02
0	0	6	48	5.0649234e+02
0	0	6	49	7.6802087e+02
0	0	6	50	5.1380249e+02
0	0	6	51	9.8608362e+02
0	0	6	52	1.0553572e+03
0	0	6	53	6.9687262e+02
0	0	6	54	7.1147742e+02
0	0	6	55	8.4678937e+02
0	0	6	56	8.9273859e+02
0	0	6	57	8.4586725e+02
0	0	6	58	7.3960175e+02
0	0	6	59	6.8650867e+02
0	0	6	60	8.0690924e+02
0	0	6	61	7.5704907e+02
0	0	6	62	6.9588184e+02
0	0	6	63	8.4196436e+02
0	0	7	0	6.5756638e+01
0	0	7	1	-1.8919659e+02
0	0	7	2	-1.8098505e+02
0	0	7	3	-1.8389511e+02
0	0	7	4	-2.5264958e+02
0	0	7	5	-9.5587006e+01
0	0	7	6	-2.3886781e+02
0	0	7	7	-1.2233385e+02
0	0	7	8	-2.3593324e+02
0	0	7	9	-1.7270435e+02
0	0	7	10	-1.2822295e+02
0	0	7	11	-2.9825082e+02
0	0	7	12	-3.4323511e+02
0	0	7	13	-1.9181853e+02
0	0	7	14	-2.5618036e+02
0	0	7	15	-1.8338248e+02
0	0	7	16	-3.1417270e+02
0	0	7	17	-2.0316815e+02
0	0	7	18	-2.7297760e+02
0	0	7	19	1.5483911e+03
0	0	7	20	-3.6875183e+02
0	0	7	21	-2.8803619e+02
0	0	7	22	-2.9607492e+02
0	0	7	23	-2.9626947e+02
0	0	7	24	-4.5074915e+02
0	0	7	25	-2.9033759e+02
0	0	7	26	-3.1303897e+02
0	0	7	27	-3.6745511e+02
0	0	7	28	-3.3683887e+02
0	0	7	29	-3.6552988e+02
0	0	7	30	-3.9563800e+02
0	0	7	31	-3.9348270e+02
0	0	7	32	-4.7386850e+02
0	0	7	33	-5.1187189e+02
0	0	7	34	1.7182394e+02
0	0	7	35	1.5929845e+02
0	0	7	36	2.0131084e+02
0	0	7	37	2.7181494e+02
0	0	7	38	2.6302942e+02
0	0	7	39	2.2937823e+02
0	0	7	40	1.4057039e+02
0	0	7	41	1.4683536e+02
0	0	7	42	1.9210863e+02
0	0	7	43	1.2082314e+02
0	0	7	44	1.6611230e+02
0	0	7	45	1.7679871e+02
0	0	7	46	1.8032593e+02
0	0	7	47	2.1795049e+02
0	0	7	48	1.0241953e+02
0	0	7	49	1.6484093e+02
0	0	7	50	2.1349220e+02
0	0	7	51	7.2913580e+02
0	0	7	52	6.5475043e+02
0	0	7	53	3.3371924e+02
0	0	7	54	4.3065735e+02
0	0	7	55	3.8730295e+02
0	0	7	56	4.7622195e+02
0	0	7	57	5.0597360e+02
0	0	7	58	4.6110471e+02
0	0	7	59	4.5708994e+02
0	0	7	60	3.7882285e+02
0	0	7	61	3.8903021e+02
0	0	7	62	4.1353070e+02
0	0	7	63	4.1752451e+02
0	0	8	0	-3.3237888e+02
0	0	8	1	-3.1049323e+02
0	0	8	2	-1.8583344e+02
0	0	8	3	-3.8231174e+02
0	0	8	4	-3.4136761e+02
0	0	8	5	-3.2262674e+02
0	0	8	6	-3.5090512e+02
0	0	8	7	-2.9089594e+02
0	0	8	8	-3.7234998e+02
0	0	8	9	-2.8613504e+02
0	0	8	10	-4.3034979e+02
0	0	8	11	-3.0488092e+02
0	0	8	12	-3.7199359e+02
0	0	8	13	-2.8721716e+02
0	0	8	14	-4.6484341e+02
0	0	8	15	-2.6262985e+02
0	0	8	16	-5.9218243e+02
0	0	8	17	-5.4543658e+02
0	0	8	18	-4.9973340e+02
0	0	8	19	-5.9596582e+02
0	0	8	20	-4.9068396e+02
0	0	8	21	-5.9802618e+02
0	0	8	22	-4.7941364e+02
0	0	8	23	-5.5398016e+02
0	0	8	24	-5.1443390e+02
0	0	8	25	-4.2930670e+02
0	0	8	26	-5.2181647e+02
0	0	8	27	-4.1353592e+02
0	0	8	28	-4.3885056e+02
0	0	8	29	-4.5800937e+02
0	0	8	30	-4.6942941e+02
0	0	8	31	-4.0535211e+02
0	0	8	32	-4.6876114e+02
0	0	8	33	-4.4176627e+02
0	0	8	34	2.3314003e+02
0	0	8	35	2.5270370e+02
0	0	8	36	2.0574106e+02
0	0	8	37	2.4129269e+02
0	0	8	38	2.0928923e+02
0	0	8	39	3.1018369e+02
0	0	8	40	2.6808102e+02
0	0	8	41	2.1733884e+02
0	0	8	42	3.0663110e+02
0	0	8	43	3.1616348e+02
0	0	8	44	3.3611649e+02
0	0	8	45	2.3923553e+02
0	0	8	46	3.0551010e+02
0	0	8	47	2.2858006e+02
0	0	8	48	2.7055869e+02
0	0	8	49	2.4184270e+02
0	0	8	50	2.9783618e+02
0	0	8	51	9.2442267e+02
0	0	8	52	8.2749591e+02
0	0	8	53	6.0859973e+02
0	0	8	54	4.9659552e+02
0	0	8	55	6.2543457e+02
0	0	8	56	7.1493079e+02
0	0	8	57	8.1002954e+02
0	0	8	58	4.8831738e+02
0	0	8	59	5.1335657e+02
0	0	8	60	6.1835638e+02
0	0	8	61	4.6028690e+02
0	0	8	62	4.9714661e+02
0	0	8	63	6.7957062e+02
0	0	9	0	-2.0956335e+02
0	0	9	1	-2.4198871e+02
0	0	9	2	-3.5952194e+02
0	0	9	3	-2.3247540e+02
0	0	9	4	-4.3911411e+02
0	0	9	5	-3.5153555e+02
0	0	9	6	-3.3690048e+02
0	0	9	7	-3.0133990e+02
0	0	9	8	-2.9958878e+02
0	0	9	9	-3.9015506e+02
0	0	9	10	-3.1417325e+02
0	0	9	11	-3.8545352e+02
0	0	9	12	-4.1276556e+02
0	0	9	13	-3.5307040e+02
0	0	9	14	-4.1687766e+02
0	0	9	15	-2.3371152e+02
0	0	9	16	-4.4748447e+02
0	0	9	17	-3.7901764e+02
0	0	9	18	-3.9235333e+02
0	0	9	19	-3.6585526e+02
0	0	9	20	-5.3506909e+02
0	0	9	21	-4.3252521e+02
0	0	9	22	-4.6487518e+02
0	0	9	23	-3.9470551e+02
0	0	9	24	-4.9021585e+02
0	0	9	25	-4.5174927e+02
0	0	9	26	-4.6432639e+02
0	0	9	27	-5.5651453e+02
0	0	9	28	-4.9839758e+02
0	0	9	29	-5.8679858e+02
0	0	9	30	-5.5041559e+02
0	0	9	31	-6.0917938e+02
0	0	9	32	-5.4755487e+02
0	0	9	33	-6.0313800e+02
0	0	9	34	7.7662094e+01
0	0	9	35	-5.5960832e+00
0	0	9	36	8.9760498e+01
0	0	9	37	4.4751350e+01
0	0	9	38	8.4567230e+01
0	0	9	39	-2.1804895e+01
0	0	9	40	9.4256210e+01
0	0	9	41	-4.0523029e+01
0	0	9	42	1.3405630e-01
0	0	9	43	9.7960871e-01
0	0	9	44	5.6479485e+01
0	0	9	45	-2.2367979e+01
0	0	9	46	2.4427868e+01
0	0	9	47	4.6053585e+01
0	0	9	48	9.0798426e+00
0	0	9	49	-5.9356777e+01
0	0	9	50	1.0992144e+02
0	0	9	51	6.3231525e+02
0	0	9	52	6.5554376e+02
0	0	9	53	2.7637021e+02
0	0	9	54	2.8819873e+02
0	0	9	55	2.2852025e+02
0	0	9	56	4.3055560e+02
0	0	9	57	4.3946768e+02
0	0	9	58	3.6968259e+02
0	0	9	59	3.3396658e+02
0	0	9	60	2.7114615e+02
0	0	9	61	3.0191080e+02
0	0	9	62	3.5592270e+02
0	0	9	63	3.1151675e+02
0	0	10	0	4.0909534e+01
0	0	10	1	-4.3062809e+01
0	0	10	2	1.1098906e+02
0	0	10	3	-1.2957537e+01
0	0	10	4	7.8560692e+01
0	0	10	5	2.5769369e+01
0	0	10	6	4.9800674e+01
0	0	10	7	1.1843636e+02
0	0	10	8	2.6291636e+01
0	0	10	9	1.2931177e+02
0	0	10	10	3.4825206e-01
0	0	10	11	4.4864811e+01
0	0	10	12	-4.2705837e+01
0	0	10	13	-5.5105891e+00
0	0	10	14	-7.5108131e+01
0	0	10	15	-8.2049988e+01
0	0	10	16	-1.7638358e+02
0	0	10	17	-1.4202870e+02
0	0	10	18	-9.0685638e+01
0	0	10	19	-1.2882477e+02
0	0	10	20	-2.2821508e+01
0	0	10	21	-1.8647009e+02
0	0	10	22	-4.2934105e+01
0	0	10	23	-8.4852234e+01
0	0	10	24	-1.2163010e+02
0	0	10	25	-4.4243034e+01
0	0	10	26	-1.5755591e+02
0	0	10	27	4.9748745e+03
0	0	10	28	-3.6993225e+01
0	0	10	29	-8.6957077e+01
0	0	10	30	-1.1466867e+02
0	0	10	31	-8.2740845e+01
0	0	10	32	-1.1051984e+02
0	0	10	33	-1.6320445e+02
0	0	10	34	5.1626971e+02
0	0	10	35	5.4918323e+02
0	0	10	36	6.3521857e+02
0	0	10	37	6.1079492e+02
0	0	10	38	5.6420056e+02
0	0	10	39	6.3377869e+02
0	0	10	40	6.2827063e+02
0	0	10	41	6.6240460e+02
0	0	10	42	6.3643414e+02
0	0	10	43	6.5158734e+02
0	0	10	44	7.1455908e+02
0	0	10	45	5.9694116e+02
0	0	10	46	6.9564227e+02
0	0	10	47	5.6654810e+02
0	0	10	48	6.3939465e+02
0	0	10	49	6.5341016e+02
0	0	10	50	7.0539630e+02
0	0	10	51	1.2834452e+03
0	0	10	52	1.2208386e+03
0	0	10	53	8.4128900e+02
0	0	10	54	7.9304285e+02
0	0	10	55	9.3002283e+02
0	0	10	56	1.0475195e+03
0	0	10	57	9.9265131e+02
0	0	10	58	9.5651453e+02
0	0	10	59	8.7479248e+02
0	0	10	60	9.3626813e+02
0	0	10	61	7.6067651e+02
0	0	10	62	7.9946533e+02
0	0	10	63	9.2448413e+02
0	0	11	0	1.2098937e+02
0	0	11	1	-8.6707687e+01
0	0	11	2	-4.5309029e+01
0	0	11	3	3.8428246e+01
0	0	11	4	-5.3099560e+01
0	0	11	5	3.1311213e+01
0	0	11	6	1.7547758e+01
0	0	11	7	8.0510956e+01
0	0	11	8	-2.8134668e+01
0	0	11	9	-8.1103638e+01
0	0	11	10	-4.4886105e+01
0	0	11	11	-6.7214134e+01
0	0	11	12	-1.8038017e+02
0	0	11	13	-1.0687062e+02
0	0	11	14	-1.9758261e+02
0	0	11	15	-2.7207008e+01
0	0	11	16	-1.5679062e+02
0	0	11	17	-1.3126349e+02
0	0	11	18	-1.2938759e+02
0	0	11	19	-1.2425839e+02
0	0	11	20	-1.7830992e+02
0	0	11	21	-1.6202431e+02
0	0	11	22	-1.1155412e+02
0	0	11	23	-1.7045265e+02
0	0	11	24	-1.8102402e+02
0	0	11	25	-2.4313531e+02
0	0	11	26	-2.1919295e+02
0	0	11	27	-1.6352538e+02
0	0	11	28	-1.3188791e+02
0	0	11	29	-2.0142021e+02
0	0	11	30	-2.0561084e+02
0	0	11	31	-1.9592685e+02
0	0	11	32	-2.1900348e+02
0	0	11	33	-2.5172308e+02
0	0	11	34	4.7303448e+02
0	0	11	35	4.3940240e+02
0	0	11	36	5.6277924e+02
0	0	11	37	4.7180951e+02
0	0	11	38	5.7228949e+02
0	0	11	39	4.3413962e+02
0	0	11	40	5.2747650e+02
0	0	11	41	5.1404828e+02
0	0	11	42	4.5265836e+02
0	0	11	43	4.8996036e+02
0	0	11	44	4.7314532e+02
0	0	11	45	4.3502249e+02
0	0	11	46	3.9438892e+02
0	0	11	47	3.8045578e+02
0	0	11	48	3.4638181e+02
0	0	11	49	3.9016248e+02
0	0	11	50	4.8558148e+02
0	0	11	51	9.5839917e+02
0	0	11	52	1.0556453e+03
0	0	11	53	6.3310077e+02
0	0	11	54	6.0821698e+02
0	0	11	55	7.3986487e+02
0	0	11	56	7.8141077e+02
0	0	11	57	8.1602838e+02
0	0	11	58	7.7454688e+02
0	0	11	59	6.9383557e+02
0	0	11	60	6.5167432e+02
0	0	11	61	6.1666022e+02
0	0	11	62	6.9322455e+02
0	0	11	63	6.5382776e+02
0	0	12	0	2.5161462e+02
0	0	12	1	1.5224620e+02
0	0	12	2	1.9174989e+02
0	0	12	3	2.1069420e+02
0	0	12	4	1.6643686e+02
0	0	12	5	1.9278473e+02
0	0	12	6	1.3224254e+02
0	0	12	7	2.0659808e+02
0	0	12	8	1.5903894e+02
0	0	12	9	2.7459360e+02
0	0	12	10	9.7677124e+01
0	0	12	11	2.6173001e+02
0	0	12	12	9.8816170e+01
0	0	12	13	1.7113753e+02
0	0	12	14	1.1285345e+02
0	0	12	15	2.0016344e+02
0	0	12	16	-5.6744598e+01
0	0	12	17	-6.4251333e-01
0	0	12	18	1.5444406e+02
0	0	12	19	7.2814880e+01
0	0	12	20	-5.4788177e+01
0	0	12	21	-4.8403103e+01
0	0	12	22	2.2042267e+01
0	0	12	23	4.3842808e+01
0	0	12	24	1.7732891e+01
0	0	12	25	1.7991312e+02
0	0	12	26	1.2979949e+01
0	0	12	27	9.3147156e+01
0	0	12	28	3.0674467e+01
0	0	12	29	2.1746061e+01
0	0	12	30	-5.0173883e+00
0	0	12	31	2.6149521e+01
0	0	12	32	5.1224332e+00
0	0	12	33	-2.7840876e+01
0	0	12	34	7.7671069e+02
0	0	12	35	7.2091669e+02
