0	0	12	35	6.6413922e+02
0	0	12	36	6.5280182e+02
0	0	12	37	7.4702899e+02
0	0	12	38	7.1553302e+02
0	0	12	39	6.6527771e+02
0	0	12	40	7.6504333e+02
0	0	12	41	6.6907776e+02
0	0	12	42	8.4235107e+02
0	0	12	43	7.7240710e+02
0	0	12	44	9.3146478e+02
0	0	12	45	6.9939429e+02
0	0	12	46	7.8480487e+02
0	0	12	47	7.2919281e+02
0	0	12	48	7.9536304e+02
0	0	12	49	7.6584167e+02
0	0	12	50	7.7815894e+02
0	0	12	51	1.3436550e+03
0	0	12	52	1.3708429e+03
0	0	12	53	9.8525250e+02
0	0	12	54	9.9378015e+02
0	0	12	55	1.0905050e+03
0	0	12	56	1.1184899e+03
0	0	12	57	1.1857021e+03
0	0	12	58	9.9324512e+02
0	0	12	59	1.0071753e+03
0	0	12	60	1.0773174e+03
0	0	12	61	9.5179053e+02
0	0	12	62	9.8521466e+02
0	0	12	63	1.1349131e+03
0	0	13	0	1.3923912e+02
0	0	13	1	3.8382298e+01
0	0	13	2	-3.0713705e+01
0	0	13	3	1.4964399e+01
0	0	13	4	6.5584898e+00
0	0	13	5	8.4957512e+01
0	0	13	6	1.4219288e+01
0	0	13	7	1.3419994e+02
0	0	13	8	8.4806271e+00
0	0	13	9	5.8393677e+01
0	0	13	10	1.1474236e+02
0	0	13	11	2.8303167e+01
0	0	13	12	-1.3091455e+01
0	0	13	13	7.0138031e+01
0	0	13	14	-3.2655067e+01
0	0	13	15	8.2976471e+01
0	0	13	16	-8.2347717e+01
0	0	13	17	-5.6568405e+01
0	0	13	18	-8.5219566e+01
0	0	13	19	-2.8043362e+01
0	0	13	20	-1.9028917e+02
0	0	13	21	-9.5723442e+01
0	0	13	22	-5.2644279e+01
0	0	13	23	-3.6777344e+01
0	0	13	24	-1.0075732e+02
0	0	13	25	-2.8460443e+01
0	0	13	26	-1.4517877e+02
0	0	13	27	-7.6755890e+01
0	0	13	28	2.0160353e+00
0	0	13	29	-9.4131622e+01
0	0	13	30	-9.4698257e+01
0	0	13	31	-1.8940607e+02
0	0	13	32	-1.4925563e+02
0	0	13	33	-1.2033929e+02
0	0	13	34	5.3227057e+02
0	0	13	35	4.6540924e+02
0	0	13	36	4.2060626e+02
0	0	13	37	5.0821185e+02
0	0	13	38	5.2795154e+02
0	0	13	39	5.0111578e+02
0	0	13	40	5.7055780e+02
0	0	13	41	4.3400684e+02
0	0	13	42	5.0932825e+02
0	0	13	43	5.0960449e+02
0	0	13	44	5.3442944e+02
0	0	13	45	5.0775848e+02
0	0	13	46	5.0923654e+02
0	0	13	47	4.3553900e+02
0	0	13	48	4.7506705e+02
0	0	13	49	4.5588852e+02
0	0	13	50	6.2223126e+02
0	0	13	51	1.0180542e+03
0	0	13	52	5.2561493e+02
0	0	13	53	6.7834918e+02
0	0	13	54	1.2906407e+03
0	0	13	55	5.0710461e+02
0	0	13	56	9.4903345e+02
0	0	13	57	9.1778461e+02
0	0	13	58	8.6629559e+02
0	0	13	59	7.7615955e+02
0	0	13	60	7.4280798e+02
0	0	13	61	7.4438885e+02
0	0	13	62	7.4885321e+02
0	0	13	63	7.2307538e+02
0	0	14	0	2.7314005e+02
0	0	14	1	2.1458542e+02
0	0	14	2	1.5217583e+02
0	0	14	3	2.7557452e+02
0	0	14	4	1.5577740e+02
0	0	14	5	1.5656625e+02
0	0	14	6	1.3249680e+02
0	0	14	7	1.6061365e+02
0	0	14	8	9.7189568e+01
0	0	14	9	2.1895392e+02
0	0	14	10	5.6079094e+01
0	0	14	11	1.4780582e+02
0	0	14	12	4.6039082e+01
0	0	14	13	1.3044830e+02
0	0	14	14	6.3069645e+01
0	0	14	15	1.3221370e+02
0	0	14	16	2.5067650e+01
0	0	14	17	6.4455925e+01
0	0	14	18	6.8902316e+00
0	0	14	19	9.7278854e+01
0	0	14	20	4.1235188e+01
0	0	14	21	1.1269135e+02
0	0	14	22	4.8744919e+01
0	0	14	23	1.2308018e+02
0	0	14	24	1.4503893e+01
0	0	14	25	3.3231044e+00
0	0	14	26	6.1892933e+01
0	0	14	27	1.2261338e+02
0	0	14	28	1.0150655e+02
0	0	14	29	1.0997375e+02
0	0	14	30	9.4159340e+01
0	0	14	31	6.0358032e+01
0	0	14	32	4.9430013e+00
0	0	14	33	1.3123756e+02
0	0	14	34	5.3904736e+02
0	0	14	35	5.6821564e+02
0	0	14	36	6.8195752e+02
0	0	14	37	5.7951276e+02
0	0	14	38	5.5887036e+02
0	0	14	39	6.2258429e+02
0	0	14	40	6.1224670e+02
0	0	14	41	6.7817639e+02
0	0	14	42	6.2955200e+02
0	0	14	43	6.2129993e+02
0	0	14	44	7.2231177e+02
0	0	14	45	6.6695966e+02
0	0	14	46	6.4188416e+02
0	0	14	47	7.0548010e+02
0	0	14	48	6.6460834e+02
0	0	14	49	6.6178149e+02
0	0	14	50	6.3355310e+02
0	0	14	51	1.1825171e+03
0	0	14	52	1.1583030e+03
0	0	14	53	8.6638751e+02
0	0	14	54	8.0238141e+02
0	0	14	55	9.1219476e+02
0	0	14	56	1.0121882e+03
0	0	14	57	1.0165451e+03
0	0	14	58	8.6848602e+02
0	0	14	59	9.2470715e+02
0	0	14	60	8.5232367e+02
0	0	14	61	8.1974158e+02
0	0	14	62	7.5759772e+02
0	0	14	63	8.9765936e+02
0	0	15	0	3.6891861e+02
0	0	15	1	3.2663159e+02
0	0	15	2	2.4509657e+02
0	0	15	3	1.9077019e+02
0	0	15	4	1.4641795e+02
0	0	15	5	3.1774368e+02
0	0	15	6	1.9838106e+02
0	0	15	7	3.2403067e+02
0	0	15	8	2.3319917e+02
0	0	15	9	3.0456949e+02
0	0	15	10	2.7868393e+02
0	0	15	11	2.3368425e+02
0	0	15	12	1.5040701e+02
0	0	15	13	1.6172275e+02
0	0	15	14	2.1676006e+02
0	0	15	15	2.6622986e+02
0	0	15	16	2.0950139e+02
0	0	15	17	2.0288010e+02
0	0	15	18	8.5560638e+01
0	0	15	19	3.7311558e+03
0	0	15	20	1.0566885e+02
0	0	15	21	1.1220041e+02
0	0	15	22	1.5770520e+02
0	0	15	23	1.5179677e+02
0	0	15	24	1.5572734e+02
0	0	15	25	1.3223634e+02
0	0	15	26	5.7712257e+01
0	0	15	27	9.0027054e+01
0	0	15	28	2.1113913e+02
0	0	15	29	1.1954888e+02
0	0	15	30	1.2148564e+02
0	0	15	31	8.0917328e+01
0	0	15	32	1.6701819e+02
0	0	15	33	1.0847351e+02
0	0	15	34	6.7099805e+02
0	0	15	35	5.9849890e+02
0	0	15	36	6.9940991e+02
0	0	15	37	6.9557812e+02
0	0	15	38	7.2120862e+02
0	0	15	39	7.0011700e+02
0	0	15	40	7.7715796e+02
0	0	15	41	6.6615796e+02
0	0	15	42	7.1698145e+02
0	0	15	43	6.3866565e+02
0	0	15	44	7.0191846e+02
0	0	15	45	5.6444702e+02
0	0	15	46	6.2731134e+02
0	0	15	47	6.7273706e+02
0	0	15	48	7.0907239e+02
0	0	15	49	6.1343793e+02
0	0	15	50	7.8376453e+02
0	0	15	51	1.3554888e+03
0	0	15	52	1.3080538e+03
0	0	15	53	9.5819611e+02
0	0	15	54	9.4409747e+02
0	0	15	55	9.7349988e+02
0	0	15	56	1.2208861e+03
0	0	15	57	1.1337048e+03
0	0	15	58	1.0182865e+03
0	0	15	59	9.8041547e+02
0	0	15	60	9.8420801e+02
0	0	15	61	1.0187809e+03
0	0	15	62	1.0126623e+03
0	0	15	63	9.9902435e+02
0	1	0	0	-5.7302039e+02
0	1	0	1	-5.3284387e+02
0	1	0	2	-4.2280273e+02
0	1	0	3	-5.5164136e+02
0	1	0	4	-4.7117990e+02
0	1	0	5	-4.5661227e+02
0	1	0	6	-5.1534583e+02
0	1	0	7	-5.6113226e+02
0	1	0	8	-5.1876416e+02
0	1	0	9	-4.4634866e+02
0	1	0	10	-5.7123376e+02
0	1	0	11	-4.1948816e+02
0	1	0	12	-5.2684894e+02
0	1	0	13	-4.7862854e+02
0	1	0	14	-5.5533569e+02
0	1	0	15	-4.9809869e+02
0	1	0	16	-8.1270795e+02
0	1	0	17	-6.8471533e+02
0	1	0	18	-7.3572736e+02
0	1	0	19	-7.3969641e+02
0	1	0	20	-6.8986578e+02
0	1	0	21	-6.9741339e+02
0	1	0	22	-6.4086176e+02
0	1	0	23	-6.9467725e+02
0	1	0	24	-6.4153735e+02
0	1	0	25	-6.5825525e+02
0	1	0	26	-7.0962433e+02
0	1	0	27	-5.9156049e+02
0	1	0	28	-7.2540186e+02
0	1	0	29	-6.6471588e+02
0	1	0	30	-6.0208600e+02
0	1	0	31	-6.0575226e+02
0	1	0	32	-6.3507672e+02
0	1	0	33	-5.9640564e+02
0	1	0	34	-5.2611576e+01
0	1	0	35	4.2800949e+01
0	1	0	36	7.8635222e-01
0	1	0	37	1.1703554e+02
0	1	0	38	-5.1747505e+01
0	1	0	39	1.7064354e+01
0	1	0	40	-3.4736408e+01
0	1	0	41	1.2929188e+01
0	1	0	42	9.1858665e+01
0	1	0	43	1.2419130e+02
0	1	0	44	1.2911182e+02
0	1	0	45	2.9465075e+01
0	1	0	46	1.4949307e+02
0	1	0	47	1.4031287e+02
0	1	0	48	2.5208149e+01
0	1	0	49	1.1923859e+02
0	1	0	50	8.7630699e+01
0	1	0	51	5.9700140e+02
0	1	0	52	6.2085956e+02
0	1	0	53	3.0798126e+02
0	1	0	54	2.3780286e+02
0	1	0	55	3.5176559e+02
0	1	0	56	5.2631439e+02
0	1	0	57	4.6238959e+02
0	1	0	58	3.0889951e+02
0	1	0	59	2.1965388e+02
0	1	0	60	3.0986563e+02
0	1	0	61	2.4559412e+02
0	1	0	62	2.3462877e+02
0	1	0	63	3.9451367e+02
0	1	1	0	-4.3369971e+02
0	1	1	1	-5.4868457e+02
0	1	1	2	-6.2710541e+02
0	1	1	3	-5.6926093e+02
0	1	1	4	-6.6370966e+02
0	1	1	5	-5.1318579e+02
0	1	1	6	-6.0720349e+02
0	1	1	7	-5.3068005e+02
0	1	1	8	-4.9340649e+02
0	1	1	9	-5.9998767e+02
0	1	1	10	-5.1620190e+02
0	1	1	11	-6.5714978e+02
0	1	1	12	-6.8063080e+02
0	1	1	13	-6.1561615e+02
0	1	1	14	-6.7081531e+02
0	1	1	15	-6.0144836e+02
0	1	1	16	-6.5233972e+02
0	1	1	17	-6.1107629e+02
0	1	1	18	-6.9394708e+02
0	1	1	19	-5.5435199e+02
0	1	1	20	-6.9368726e+02
0	1	1	21	-6.6959631e+02
0	1	1	22	-6.9013062e+02
0	1	1	23	-6.3858630e+02
0	1	1	24	-7.3871118e+02
0	1	1	25	-6.5639673e+02
0	1	1	26	-7.3476477e+02
0	1	1	27	-7.4050806e+02
0	1	1	28	-7.2214008e+02
0	1	1	29	-7.3982245e+02
0	1	1	30	-8.3396680e+02
0	1	1	31	-7.7835736e+02
0	1	1	32	-8.1989032e+02
0	1	1	33	-8.1974719e+02
0	1	1	34	-1.6856021e+02
0	1	1	35	-1.8112334e+02
0	1	1	36	-1.2179956e+02
0	1	1	37	-2.3297813e+02
0	1	1	38	-7.5505913e+01
0	1	1	39	-1.1517248e+02
0	1	1	40	-1.9655305e+02
0	1	1	41	-2.1631581e+02
0	1	1	42	-1.9319672e+02
0	1	1	43	-1.6853993e+02
0	1	1	44	-1.8384349e+02
0	1	1	45	-2.6501178e+02
0	1	1	46	-1.9817723e+02
0	1	1	47	-1.8524350e+02
0	1	1	48	-2.6035660e+02
0	1	1	49	-1.7339430e+02
0	1	1	50	-1.2154502e+02
0	1	1	51	2.2722609e+02
0	1	1	52	2.9297079e+02
0	1	1	53	-6.0979275e+01
0	1	1	54	-3.1260672e+01
0	1	1	55	-6.9277901e+01
0	1	1	56	1.1203621e+02
0	1	1	57	1.9610112e+02
0	1	1	58	1.3584834e+02
0	1	1	59	1.6389734e+01
0	1	1	60	-4.1514938e+01
0	1	1	61	-2.6672176e+01
0	1	1	62	2.7794535e+00
0	1	1	63	5.8909748e+01
0	1	2	0	-1.0742223e+03
0	1	2	1	-1.1165256e+03
0	1	2	2	-1.1218876e+03
0	1	2	3	-1.1838579e+03
0	1	2	4	-1.1630929e+03
0	1	2	5	-1.1982733e+03
0	1	2	6	-1.1844019e+03
0	1	2	7	-1.1470988e+03
0	1	2	8	-1.1332344e+03
0	1	2	9	-1.0273314e+03
0	1	2	10	-1.1240425e+03
0	1	2	11	-1.1427670e+03
0	1	2	12	-1.2490924e+03
0	1	2	13	-1.1392175e+03
0	1	2	14	-1.2257042e+03
0	1	2	15	-1.1907601e+03
0	1	2	16	-1.2894485e+03
0	1	2	17	-1.3181078e+03
0	1	2	18	-1.2859756e+03
0	1	2	19	-1.2728779e+03
0	1	2	20	-1.1882659e+03
0	1	2	21	-1.2882949e+03
0	1	2	22	-1.2324244e+03
0	1	2	23	-1.1810344e+03
0	1	2	24	-1.3095570e+03
0	1	2	25	-1.2264437e+03
0	1	2	26	-1.3600245e+03
0	1	2	27	-1.1652474e+03
0	1	2	28	-1.2495393e+03
0	1	2	29	-1.2847341e+03
0	1	2	30	-1.1952094e+03
0	1	2	31	-1.2631783e+03
0	1	2	32	-1.2644320e+03
0	1	2	33	-1.1678016e+03
0	1	2	34	-5.9718652e+02
0	1	2	35	-5.7665186e+02
0	1	2	36	-6.2740778e+02
0	1	2	37	-5.3651434e+02
0	1	2	38	-6.0043298e+02
0	1	2	39	-5.4815723e+02
0	1	2	40	-5.6841022e+02
0	1	2	41	-5.3661096e+02
0	1	2	42	-4.5090988e+02
0	1	2	43	-4.1160571e+02
0	1	2	44	-3.4489740e+02
0	1	2	45	-5.3886505e+02
0	1	2	46	-4.1706436e+02
0	1	2	47	-4.0845929e+02
0	1	2	48	-3.9654813e+02
0	1	2	49	-4.2918002e+02
0	1	2	50	-5.2266809e+02
0	1	2	51	1.4974867e+02
0	1	2	52	2.0187482e+02
0	1	2	53	-1.7438348e+02
0	1	2	54	-1.9660103e+02
0	1	2	55	-1.1126799e+02
0	1	2	56	1.2265004e+01
0	1	2	57	-9.6593002e+01
0	1	2	58	-2.4807957e+02
0	1	2	59	-2.5611581e+02
0	1	2	60	-1.7128993e+02
0	1	2	61	-3.3406458e+02
0	1	2	62	-2.7879868e+02
0	1	2	63	-9.1118637e+01
0	1	3	0	-8.2466418e+02
0	1	3	1	-8.9216101e+02
0	1	3	2	-1.0612806e+03
0	1	3	3	-8.3638818e+02
0	1	3	4	-1.1036151e+03
0	1	3	5	-8.0047156e+02
0	1	3	6	-9.8019293e+02
0	1	3	7	-8.0395801e+02
0	1	3	8	-9.8475092e+02
0	1	3	9	-1.0810598e+03
0	1	3	10	-8.8030334e+02
0	1	3	11	-1.1185150e+03
0	1	3	12	-1.0893427e+03
0	1	3	13	-1.0178277e+03
0	1	3	14	-1.0765719e+03
0	1	3	15	-9.2743805e+02
0	1	3	16	-9.6091589e+02
0	1	3	17	-9.8368915e+02
0	1	3	18	-1.0085096e+03
0	1	3	19	-9.2716931e+02
0	1	3	20	-1.0815479e+03
0	1	3	21	-1.1007100e+03
0	1	3	22	-9.8883057e+02
0	1	3	23	-9.7402850e+02
0	1	3	24	-1.0909861e+03
0	1	3	25	-1.1291320e+03
0	1	3	26	-1.1701174e+03
0	1	3	27	-1.1192706e+03
0	1	3	28	-1.1278423e+03
0	1	3	29	-1.1596405e+03
0	1	3	30	-1.1449480e+03
0	1	3	31	-1.2448433e+03
0	1	3	32	-1.1653759e+03
0	1	3	33	-1.2163596e+03
0	1	3	34	-7.0166174e+02
0	1	3	35	-6.4035419e+02
0	1	3	36	-5.7952917e+02
0	1	3	37	-5.5267499e+02
0	1	3	38	-5.6387000e+02
0	1	3	39	-6.1814044e+02
0	1	3	40	-5.4026270e+02
0	1	3	41	-7.0964807e+02
0	1	3	42	-5.7936963e+02
0	1	3	43	-5.9804736e+02
0	1	3	44	-5.4557440e+02
0	1	3	45	-5.2765857e+02
0	1	3	46	-6.1545129e+02
0	1	3	47	-5.9367407e+02
0	1	3	48	-6.2007727e+02
0	1	3	49	-5.9236505e+02
0	1	3	50	-5.6874054e+02
0	1	3	51	-9.2582115e+01
0	1	3	52	-7.8055168e+01
0	1	3	53	-4.1203915e+02
0	1	3	54	-3.9376709e+02
0	1	3	55	-3.9166156e+02
0	1	3	56	-2.3148770e+02
0	1	3	57	-3.1437701e+02
0	1	3	58	-3.5741266e+02
0	1	3	59	-3.6808908e+02
0	1	3	60	-4.8621729e+02
0	1	3	61	-4.4422443e+02
0	1	3	62	-3.5439209e+02
0	1	3	63	-3.2178513e+02
0	1	4	0	-1.0737568e+03
0	1	4	1	-1.0066811e+03
0	1	4	2	-1.0288550e+03
0	1	4	3	-1.0032882e+03
0	1	4	4	-1.1554929e+03
0	1	4	5	-1.0609468e+03
0	1	4	6	-1.1824856e+03
0	1	4	7	-9.6340265e+02
0	1	4	8	-1.0632299e+03
0	1	4	9	-1.0609448e+03
0	1	4	10	-1.0542527e+03
0	1	4	11	-1.1488379e+03
0	1	4	12	-1.1475703e+03
0	1	4	13	-1.0795310e+03
0	1	4	14	-1.0124280e+03
0	1	4	15	-1.0143384e+03
0	1	4	16	-1.1305588e+03
0	1	4	17	-1.2258483e+03
0	1	4	18	-1.0795739e+03
0	1	4	19	-1.2492903e+03
0	1	4	20	-1.0643254e+03
0	1	4	21	-1.0759547e+03
0	1	4	22	-1.0856145e+03
0	1	4	23	-1.1192836e+03
0	1	4	24	-1.2597451e+03
0	1	4	25	-1.1595490e+03
0	1	4	26	-1.1960299e+03
0	1	4	27	-1.3128660e+03
0	1	4	28	-1.1934541e+03
0	1	4	29	-1.2790322e+03
0	1	4	30	-1.2415471e+03
0	1	4	31	-1.2082847e+03
0	1	4	32	-1.2526517e+03
0	1	4	33	-1.3177666e+03
0	1	4	34	-7.1065149e+02
0	1	4	35	-6.5769568e+02
0	1	4	36	-7.2559821e+02
0	1	4	37	-7.4995374e+02
0	1	4	38	-7.1081317e+02
0	1	4	39	-6.6698035e+02
0	1	4	40	-7.3708624e+02
0	1	4	41	-7.4428772e+02
0	1	4	42	-7.2483734e+02
0	1	4	43	-6.6535022e+02
0	1	4	44	-7.6406616e+02
0	1	4	45	-7.5860211e+02
0	1	4	46	-7.8500415e+02
0	1	4	47	-7.3212976e+02
0	1	4	48	-8.5280487e+02
0	1	4	49	-8.4988483e+02
0	1	4	50	-5.7049738e+02
0	1	4	51	-6.5358299e+01
0	1	4	52	-1.5838177e+02
0	1	4	53	-4.3304163e+02
0	1	4	54	-4.0202802e+02
0	1	4	55	-4.7001904e+02
0	1	4	56	-2.8524274e+02
0	1	4	57	-2.2803911e+02
0	1	4	58	-3.0675174e+02
0	1	4	59	-4.1665347e+02
0	1	4	60	-4.6715161e+02
0	1	4	61	-4.0564755e+02
0	1	4	62	-4.7174155e+02
0	1	4	63	-4.7585043e+02
0	1	5	0	-1.0761047e+03
0	1	5	1	-9.8536395e+02
0	1	5	2	-1.0047234e+03
0	1	5	3	-8.9717212e+02
0	1	5	4	-1.1356454e+03
0	1	5	5	-1.0449762e+03
0	1	5	6	-9.8799475e+02
0	1	5	7	-1.0860352e+03
0	1	5	8	-1.0115060e+03
0	1	5	9	-9.1288147e+02
0	1	5	10	-1.1027482e+03
0	1	5	11	-1.0408937e+03
0	1	5	12	-1.2053442e+03
0	1	5	13	-1.0414122e+03
0	1	5	14	-1.0650033e+03
0	1	5	15	-1.0749683e+03
0	1	5	16	-1.1277500e+03
0	1	5	17	-1.1613759e+03
0	1	5	18	-1.2214346e+03
0	1	5	19	-1.2286083e+03
0	1	5	20	-1.1554910e+03
0	1	5	21	-1.1631863e+03
0	1	5	22	-1.1667180e+03
0	1	5	23	-1.1255360e+03
0	1	5	24	-1.1293662e+03
0	1	5	25	-1.0840311e+03
0	1	5	26	-1.0853969e+03
0	1	5	27	-1.1241803e+03
0	1	5	28	-1.1218732e+03
0	1	5	29	-1.1012804e+03
0	1	5	30	-1.1128431e+03
0	1	5	31	-1.1306339e+03
0	1	5	32	-1.1647341e+03
0	1	5	33	-1.0116237e+03
0	1	5	34	-4.8017053e+02
0	1	5	35	-5.4305212e+02
0	1	5	36	-5.0696613e+02
0	1	5	37	-4.7984796e+02
0	1	5	38	-4.7321738e+02
0	1	5	39	-5.0417825e+02
0	1	5	40	-4.0471786e+02
0	1	5	41	-5.4318799e+02
0	1	5	42	-4.4959100e+02
0	1	5	43	-5.2460522e+02
0	1	5	44	-2.7027383e+02
0	1	5	45	-4.4851929e+02
0	1	5	46	-3.0519568e+02
0	1	5	47	-4.1297275e+02
0	1	5	48	-2.6103653e+02
0	1	5	49	-1.7669519e+02
0	1	5	50	-4.0049823e+02
0	1	5	51	1.1728665e+02
0	1	5	52	5.8443249e+01
0	1	5	53	-2.0175473e+02
0	1	5	54	-1.9057549e+02
0	1	5	55	1.4052944e+03
0	1	5	56	1.5745514e+02
0	1	5	57	-8.5679276e+01
0	1	5	58	-2.8886963e+02
0	1	5	59	-2.1940605e+02
0	1	5	60	1.5744038e+01
0	1	5	61	-2.9812894e+02
0	1	5	62	-3.2121927e+02
0	1	5	63	-8.3352959e-01
0	1	6	0	-7.0056451e+02
0	1	6	1	-8.2333282e+02
0	1	6	2	-7.2088159e+02
0	1	6	3	-7.3322986e+02
0	1	6	4	-8.7650964e+02
0	1	6	5	-8.5526672e+02
0	1	6	6	-8.3740558e+02
0	1	6	7	-7.2096173e+02
0	1	6	8	-8.2753613e+02
0	1	6	9	-8.3106378e+02
0	1	6	10	-8.2587524e+02
0	1	6	11	-8.1740009e+02
0	1	6	12	-8.3661884e+02
0	1	6	13	-8.1968390e+02
0	1	6	14	-7.2781897e+02
0	1	6	15	-7.6053027e+02
0	1	6	16	-9.1516339e+02
0	1	6	17	-9.3865118e+02
0	1	6	18	-8.4222827e+02
0	1	6	19	-8.8663745e+02
0	1	6	20	-8.4382843e+02
0	1	6	21	-8.5188989e+02
0	1	6	22	-8.5930908e+02
0	1	6	23	-8.8987567e+02
0	1	6	24	-9.0951154e+02
0	1	6	25	-9.2516956e+02
0	1	6	26	-1.0060115e+03
0	1	6	27	-9.9179797e+02
0	1	6	28	-9.6237329e+02
0	1	6	29	-8.6613049e+02
0	1	6	30	-9.7716675e+02
0	1	6	31	-9.8680981e+02
0	1	6	32	-1.0095791e+03
0	1	6	33	-1.0368995e+03
0	1	6	34	-4.0015491e+02
0	1	6	35	-3.0797693e+02
0	1	6	36	-3.4592264e+02
0	1	6	37	-3.8742599e+02
0	1	6	38	-3.5960153e+02
0	1	6	39	-4.5454984e+02
0	1	6	40	-4.1732898e+02
0	1	6	41	-4.6552582e+02
0	1	6	42	-3.4923355e+02
0	1	6	43	-4.3454971e+02
0	1	6	44	-4.5127353e+02
0	1	6	45	-4.4268408e+02
0	1	6	46	-4.4762500e+02
0	1	6	47	-4.1341510e+02
0	1	6	48	-4.5601453e+02
0	1	6	49	-5.1764996e+02
0	1	6	50	-3.6204193e+02
0	1	6	51	2.0366924e+02
0	1	6	52	6.3646305e+01
0	1	6	53	-2.7669913e+02
0	1	6	54	-2.4895294e+02
0	1	6	55	-2.1606068e+02
0	1	6	56	-1.0303373e+02
0	1	6	57	-5.9192158e+01
0	1	6	58	-5.0683628e+01
0	1	6	59	-1.6261340e+02
0	1	6	60	-2.5715021e+02
0	1	6	61	-1.0622107e+02
0	1	6	62	-1.4515482e+02
0	1	6	63	-2.0937854e+02
0	1	7	0	-9.7638702e+02
0	1	7	1	-1.0181296e+03
0	1	7	2	-1.0039265e+03
0	1	7	3	-9.8809247e+02
0	1	7	4	-1.0227308e+03
0	1	7	5	-1.0512051e+03
0	1	7	6	-9.9423260e+02
0	1	7	7	-1.0333887e+03
0	1	7	8	-1.0739880e+03
0	1	7	9	-9.7252563e+02
0	1	7	10	-1.0594066e+03
0	1	7	11	-9.1954126e+02
0	1	7	12	-1.0788737e+03
0	1	7	13	-1.0451338e+03
0	1	7	14	-1.1286373e+03
0	1	7	15	-1.0080872e+03
0	1	7	16	-1.1907559e+03
0	1	7	17	-1.2784087e+03
0	1	7	18	-1.2400120e+03
0	1	7	19	-1.2171562e+03
0	1	7	20	-1.1399238e+03
0	1	7	21	-1.2229747e+03
0	1	7	22	-1.2045018e+03
0	1	7	23	-1.1213733e+03
0	1	7	24	-1.1580520e+03
0	1	7	25	-1.0997745e+03
0	1	7	26	-1.1315710e+03
0	1	7	27	-1.0955111e+03
0	1	7	28	-1.0896830e+03
0	1	7	29	-1.1959102e+03
0	1	7	30	-1.0675365e+03
0	1	7	31	-1.1574268e+03
0	1	7	32	-9.5534485e+02
0	1	7	33	-1.1016787e+03
0	1	7	34	-4.4261755e+02
0	1	7	35	-4.5303174e+02
0	1	7	36	-4.0356192e+02
0	1	7	37	-3.8065729e+02
0	1	7	38	-4.1079266e+02
0	1	7	39	-4.0997247e+02
0	1	7	40	-3.2519580e+02
0	1	7	41	-3.6644458e+02
0	1	7	42	-3.6882574e+02
0	1	7	43	-4.0759753e+02
0	1	7	44	-2.8015567e+02
0	1	7	45	-3.5757101e+02
0	1	7	46	-3.0337054e+02
0	1	7	47	-2.8177289e+02
0	1	7	48	-2.9141513e+02
0	1	7	49	-3.1172821e+02
0	1	7	50	-3.0208539e+02
0	1	7	51	1.1693540e+02
0	1	7	52	2.0368065e+02
0	1	7	53	-1.1246249e+02
0	1	7	54	-1.1033492e+02
0	1	7	55	-8.4317123e+01
0	1	7	56	1.0469949e+01
0	1	7	57	-9.1602104e+01
0	1	7	58	-2.3741185e+02
0	1	7	59	-1.5931953e+02
0	1	7	60	-6.2011398e+01
0	1	7	61	-2.1469922e+02
0	1	7	62	-2.3677184e+02
0	1	7	63	-8.0365601e+01
0	1	8	0	-6.0322394e+02
0	1	8	1	-7.8032159e+02
0	1	8	2	-7.4952509e+02
0	1	8	3	-6.8255182e+02
0	1	8	4	-8.7347821e+02
0	1	8	5	-7.9654205e+02
0	1	8	6	-8.7290326e+02
0	1	8	7	-6.6553772e+02
0	1	8	8	-7.5891443e+02
0	1	8	9	-7.4194788e+02
0	1	8	10	-7.3882330e+02
0	1	8	11	-7.8449158e+02
0	1	8	12	-8.7473267e+02
0	1	8	13	-8.0021954e+02
0	1	8	14	-7.6088171e+02
0	1	8	15	-7.9089777e+02
0	1	8	16	-9.2583069e+02
0	1	8	17	-9.0145325e+02
0	1	8	18	-8.3371899e+02
0	1	8	19	-8.5436011e+02
0	1	8	20	-8.1871912e+02
0	1	8	21	-8.2294812e+02
0	1	8	22	-8.9790863e+02
0	1	8	23	-9.2427502e+02
0	1	8	24	-9.1877020e+02
0	1	8	25	-8.9210913e+02
0	1	8	26	-9.2157526e+02
0	1	8	27	-9.9607867e+02
0	1	8	28	-9.7985675e+02
0	1	8	29	-1.0077945e+03
0	1	8	30	-9.6976251e+02
0	1	8	31	-1.0377992e+03
0	1	8	32	-9.4987366e+02
0	1	8	33	-1.0400812e+03
0	1	8	34	-4.1435916e+02
0	1	8	35	-4.4144254e+02
0	1	8	36	-4.0505469e+02
0	1	8	37	-4.3794888e+02
0	1	8	38	-3.0583728e+02
0	1	8	39	-4.1954471e+02
0	1	8	40	-4.6909140e+02
0	1	8	41	-4.3958347e+02
0	1	8	42	-4.9536392e+02
0	1	8	43	-4.5099869e+02
0	1	8	44	-4.3232495e+02
0	1	8	45	-4.2676245e+02
0	1	8	46	-4.9831253e+02
0	1	8	47	-4.6881375e+02
0	1	8	48	-5.2491125e+02
0	1	8	49	-5.3661133e+02
0	1	8	50	-4.2070688e+02
0	1	8	51	2.4291013e+02
0	1	8	52	1.3678651e+02
0	1	8	53	-2.2385570e+02
0	1	8	54	-1.9533313e+02
0	1	8	55	-2.3577583e+02
0	1	8	56	-8.2339455e+01
0	1	8	57	6.4726624e+00
