0	0	4	20	-3.2179333e+02
0	0	4	21	-3.8629578e+02
0	0	4	22	-2.5994177e+02
0	0	4	23	-3.3811148e+02
0	0	4	24	-3.3047638e+02
0	0	4	25	-2.7261554e+02
0	0	4	26	-2.7449353e+02
0	0	4	27	-1.8332594e+02
0	0	4	28	-2.9222772e+02
0	0	4	29	-3.3668582e+02
0	0	4	30	-3.0060825e+02
0	0	4	31	-2.9473804e+02
0	0	4	32	-3.0895395e+02
0	0	4	33	-3.5620062e+02
0	0	4	34	4.4138669e+02
0	0	4	35	4.0071283e+02
0	0	4	36	4.1418173e+02
0	0	4	37	3.8392102e+02
0	0	4	38	3.9375787e+02
0	0	4	39	4.3493893e+02
0	0	4	40	4.1671918e+02
0	0	4	41	4.2276971e+02
0	0	4	42	4.5714114e+02
0	0	4	43	4.5558011e+02
0	0	4	44	5.8117627e+02
0	0	4	45	4.8160818e+02
0	0	4	46	5.3639569e+02
0	0	4	47	4.3430688e+02
0	0	4	48	6.1973682e+02
0	0	4	49	5.5508154e+02
0	0	4	50	4.4685873e+02
0	0	4	51	1.1703623e+03
0	0	4	52	1.1513170e+03
0	0	4	53	7.0691132e+02
0	0	4	54	7.7252905e+02
0	0	4	55	8.6136517e+02
0	0	4	56	9.1862207e+02
0	0	4	57	9.0743445e+02
0	0	4	58	7.7770953e+02
0	0	4	59	7.7436853e+02
0	0	4	60	7.9240002e+02
0	0	4	61	6.9132788e+02
0	0	4	62	6.6577563e+02
0	0	4	63	8.0397327e+02
0	0	5	0	-1.6911235e+02
0	0	5	1	-2.6745212e+02
0	0	5	2	-3.8536148e+02
0	0	5	3	-3.0269797e+02
0	0	5	4	-3.7711832e+02
0	0	5	5	-2.8334998e+02
0	0	5	6	-3.3428818e+02
0	0	5	7	-2.0043024e+02
0	0	5	8	-2.7245798e+02
0	0	5	9	-3.1921600e+02
0	0	5	10	-2.4685950e+02
0	0	5	11	-3.7040475e+02
0	0	5	12	-4.1402924e+02
0	0	5	13	-3.4664346e+02
0	0	5	14	-3.4571341e+02
0	0	5	15	-2.6808896e+02
0	0	5	16	-2.2096373e+02
0	0	5	17	-4.0120465e+02
0	0	5	18	-4.4183759e+02
0	0	5	19	-2.4732167e+02
0	0	5	20	-4.4506174e+02
0	0	5	21	-4.5124005e+02
0	0	5	22	-3.6405829e+02
0	0	5	23	-4.4588770e+02
0	0	5	24	-4.6544940e+02
0	0	5	25	-4.1464252e+02
0	0	5	26	-4.4595151e+02
0	0	5	27	-4.7181445e+02
0	0	5	28	-4.6403989e+02
0	0	5	29	-5.6818854e+02
0	0	5	30	-4.6203778e+02
0	0	5	31	-5.2592407e+02
0	0	5	32	-5.1791064e+02
0	0	5	33	-5.4868622e+02
0	0	5	34	1.0209821e+02
0	0	5	35	8.8747505e+01
0	0	5	36	1.8104741e+02
0	0	5	37	1.6749120e+02
0	0	5	38	2.0556696e+02
0	0	5	39	8.9554825e+01
0	0	5	40	1.8366257e+02
0	0	5	41	1.2353615e+02
0	0	5	42	2.0832224e+02
0	0	5	43	1.0506274e+02
0	0	5	44	2.1724094e+02
0	0	5	45	1.1419503e+02
0	0	5	46	1.4206760e+02
0	0	5	47	9.1330803e+01
0	0	5	48	9.7235703e+01
0	0	5	49	1.7145880e+02
0	0	5	50	1.7573936e+02
0	0	5	51	7.6190656e+02
0	0	5	52	8.1093878e+02
0	0	5	53	3.9726511e+02
0	0	5	54	4.4211407e+02
0	0	5	55	4.7324643e+02
0	0	5	56	6.0512128e+02
0	0	5	57	6.2716040e+02
0	0	5	58	5.2048322e+02
0	0	5	59	4.9844177e+02
0	0	5	60	4.6843100e+02
0	0	5	61	3.8885657e+02
0	0	5	62	5.2887384e+02
0	0	5	63	4.6817755e+02
0	0	6	0	-9.6848518e+01
0	0	6	1	-1.9712418e+02
0	0	6	2	-1.6729868e+02
0	0	6	3	-1.5976826e+02
0	0	6	4	-1.0549535e+02
0	0	6	5	-1.5797151e+02
0	0	6	6	-1.1914582e+02
0	0	6	7	-1.8403310e+02
0	0	6	8	-2.0777463e+02
0	0	6	9	-1.4979987e+02
0	0	6	10	-2.5738281e+02
0	0	6	11	-1.4903018e+02
0	0	6	12	-2.4670064e+02
0	0	6	13	-1.4321452e+02
0	0	6	14	-2.0643645e+02
0	0	6	15	-2.3711554e+02
0	0	6	16	-3.6302353e+02
0	0	6	17	-3.9045633e+02
0	0	6	18	-3.4807175e+02
0	0	6	19	-3.0895206e+02
0	0	6	20	-4.5688669e+02
0	0	6	21	-3.4824567e+02
0	0	6	22	-2.9538763e+02
0	0	6	23	-3.0177344e+02
0	0	6	24	-2.8227307e+02
0	0	6	25	-2.3748236e+02
0	0	6	26	-2.7926007e+02
0	0	6	27	-2.4659494e+02
0	0	6	28	-2.8940906e+02
0	0	6	29	-3.4873349e+02
0	0	6	30	-3.1441721e+02
0	0	6	31	-3.6244684e+02
0	0	6	32	-3.0179987e+02
0	0	6	33	-3.3075232e+02
0	0	6	34	3.7547418e+02
0	0	6	35	4.1580286e+02
0	0	6	36	4.4251190e+02
0	0	6	37	5.5716644e+02
0	0	6	38	4.6441019e+02
0	0	6	39	4.4162888e+02
0	0	6	40	4.1402939e+02
0	0	6	41	4.2188815e+02
0	0	6	42	6.5440125e+02
0	0	6	43	4.6968228e+02
0	0	6	44	6.5358087e+02
0	0	6	45	4.8077734e+02
0	0	6	46	1.2945675e+03
0	0	6	47	4.3581232e+02
0	0	6	48	5.2841901e+02
0	0	6	49	9.9175781e+02
0	0	6	50	5.4265222e+02
0	0	6	51	1.0434442e+03
0	0	6	52	1.1116808e+03
0	0	6	53	7.2543652e+02
0	0	6	54	7.4762128e+02
0	0	6	55	8.9091852e+02
0	0	6	56	9.4400635e+02
0	0	6	57	8.9623303e+02
0	0	6	58	7.8009735e+02
0	0	6	59	7.1980139e+02
0	0	6	60	8.4187128e+02
0	0	6	61	7.9351801e+02
0	0	6	62	7.1724060e+02
0	0	6	63	8.9014111e+02
0	0	7	0	8.3735092e+01
0	0	7	1	-1.8734352e+02
0	0	7	2	-1.8849454e+02
0	0	7	3	-1.8632367e+02
0	0	7	4	-2.5707269e+02
0	0	7	5	-8.8025314e+01
0	0	7	6	-2.4744534e+02
0	0	7	7	-1.2195087e+02
0	0	7	8	-2.3901556e+02
0	0	7	9	-1.9400281e+02
0	0	7	10	-1.2488974e+02
0	0	7	11	-3.0597952e+02
0	0	7	12	-3.5408640e+02
0	0	7	13	-1.9745581e+02
0	0	7	14	-2.6409674e+02
0	0	7	15	-1.8834004e+02
0	0	7	16	-3.2640961e+02
0	0	7	17	-2.0937740e+02
0	0	7	18	-2.8049405e+02
0	0	7	19	2.0914670e+03
0	0	7	20	-3.8009311e+02
0	0	7	21	-2.9592374e+02
0	0	7	22	-2.9356503e+02
0	0	7	23	-3.0384796e+02
0	0	7	24	-4.6686899e+02
0	0	7	25	-3.0217029e+02
0	0	7	26	-3.1845993e+02
0	0	7	27	-3.7891812e+02
0	0	7	28	-3.4672043e+02
0	0	7	29	-3.7836603e+02
0	0	7	30	-4.0561932e+02
0	0	7	31	-4.0361725e+02
0	0	7	32	-4.8854797e+02
0	0	7	33	-5.3079498e+02
0	0	7	34	1.7814963e+02
0	0	7	35	1.7706378e+02
0	0	7	36	2.2132164e+02
0	0	7	37	2.9256146e+02
0	0	7	38	2.7787802e+02
0	0	7	39	2.4191048e+02
0	0	7	40	1.4356352e+02
0	0	7	41	1.5862187e+02
0	0	7	42	1.9561194e+02
0	0	7	43	1.3676118e+02
0	0	7	44	1.8388847e+02
0	0	7	45	1.8600145e+02
0	0	7	46	1.9292647e+02
0	0	7	47	2.3150179e+02
0	0	7	48	1.1868462e+02
0	0	7	49	1.8071509e+02
0	0	7	50	2.2821617e+02
0	0	7	51	7.6753882e+02
0	0	7	52	6.8671057e+02
0	0	7	53	3.5618283e+02
0	0	7	54	4.6562357e+02
0	0	7	55	4.1135760e+02
0	0	7	56	5.1319244e+02
0	0	7	57	5.3565863e+02
0	0	7	58	4.8379996e+02
0	0	7	59	4.7454462e+02
0	0	7	60	4.1205234e+02
0	0	7	61	4.2486044e+02
0	0	7	62	4.4893692e+02
0	0	7	63	4.4182227e+02
0	0	8	0	-3.4161923e+02
0	0	8	1	-3.1620517e+02
0	0	8	2	-1.8551999e+02
0	0	8	3	-3.9370123e+02
0	0	8	4	-3.5008072e+02
0	0	8	5	-3.2918295e+02
0	0	8	6	-3.5814709e+02
0	0	8	7	-2.9882498e+02
0	0	8	8	-3.8747003e+02
0	0	8	9	-2.9779587e+02
0	0	8	10	-4.4098254e+02
0	0	8	11	-3.1245679e+02
0	0	8	12	-3.8195438e+02
0	0	8	13	-2.9539401e+02
0	0	8	14	-4.7124023e+02
0	0	8	15	-2.7042987e+02
0	0	8	16	-6.1638556e+02
0	0	8	17	-5.5799060e+02
0	0	8	18	-5.1473767e+02
0	0	8	19	-6.1748016e+02
0	0	8	20	-5.0153445e+02
0	0	8	21	-6.1357812e+02
0	0	8	22	-4.9538605e+02
0	0	8	23	-5.7525848e+02
0	0	8	24	-5.3283740e+02
0	0	8	25	-4.4681168e+02
0	0	8	26	-5.4649268e+02
0	0	8	27	-4.2920840e+02
0	0	8	28	-4.5601593e+02
0	0	8	29	-4.7283029e+02
0	0	8	30	-4.8411990e+02
0	0	8	31	-4.0797266e+02
0	0	8	32	-4.8856250e+02
0	0	8	33	-4.5804309e+02
0	0	8	34	2.4550525e+02
0	0	8	35	2.6973309e+02
0	0	8	36	2.2280743e+02
0	0	8	37	2.5554428e+02
0	0	8	38	2.2270329e+02
0	0	8	39	3.3660526e+02
0	0	8	40	2.8630127e+02
0	0	8	41	2.2923965e+02
0	0	8	42	3.2700833e+02
0	0	8	43	3.4486066e+02
0	0	8	44	3.5706079e+02
0	0	8	45	2.5763925e+02
0	0	8	46	3.2871417e+02
0	0	8	47	2.4967220e+02
0	0	8	48	2.9410507e+02
0	0	8	49	2.6623148e+02
0	0	8	50	3.2192343e+02
0	0	8	51	9.7473187e+02
0	0	8	52	8.7811914e+02
0	0	8	53	6.4124268e+02
0	0	8	54	5.2393298e+02
0	0	8	55	6.5644568e+02
0	0	8	56	7.5633356e+02
0	0	8	57	8.5523193e+02
0	0	8	58	5.1908807e+02
0	0	8	59	5.4731354e+02
0	0	8	60	6.5803033e+02
0	0	8	61	4.8992477e+02
0	0	8	62	5.2007355e+02
0	0	8	63	7.0374335e+02
0	0	9	0	-2.2032684e+02
0	0	9	1	-2.5574190e+02
0	0	9	2	-3.7028342e+02
0	0	9	3	-2.3809918e+02
0	0	9	4	-4.5207809e+02
0	0	9	5	-3.6282288e+02
0	0	9	6	-3.4619073e+02
0	0	9	7	-3.1030853e+02
0	0	9	8	-3.1436722e+02
0	0	9	9	-4.0663434e+02
0	0	9	10	-3.2581024e+02
0	0	9	11	-3.9959262e+02
0	0	9	12	-4.2402924e+02
0	0	9	13	-3.6398618e+02
0	0	9	14	-4.2566800e+02
0	0	9	15	-2.3760495e+02
0	0	9	16	-4.5713477e+02
0	0	9	17	-3.9738080e+02
0	0	9	18	-4.0501120e+02
0	0	9	19	-3.8004807e+02
0	0	9	20	-5.5237842e+02
0	0	9	21	-4.3252521e+02
0	0	9	22	-4.6766589e+02
0	0	9	23	-4.0288211e+02
0	0	9	24	-4.9296393e+02
0	0	9	25	-4.6658154e+02
0	0	9	26	-4.8375452e+02
0	0	9	27	-5.7688367e+02
0	0	9	28	-5.1700647e+02
0	0	9	29	-6.1002899e+02
0	0	9	30	-5.6668134e+02
0	0	9	31	-6.2774152e+02
0	0	9	32	-5.5951318e+02
0	0	9	33	-6.2675452e+02
0	0	9	34	8.7355225e+01
0	0	9	35	-4.7071095e+00
0	0	9	36	1.1354171e+02
0	0	9	37	5.0528156e+01
0	0	9	38	9.7696030e+01
0	0	9	39	-2.2734997e+01
0	0	9	40	1.0979182e+02
0	0	9	41	-3.8526329e+01
0	0	9	42	5.1317325e+00
0	0	9	43	1.0728389e+01
0	0	9	44	6.7129578e+01
0	0	9	45	-1.7091696e+01
0	0	9	46	3.0316917e+01
0	0	9	47	6.2571495e+01
0	0	9	48	2.0586525e+01
0	0	9	49	-5.5392727e+01
0	0	9	50	1.2153050e+02
0	0	9	51	6.7043500e+02
0	0	9	52	6.8554968e+02
0	0	9	53	2.9813272e+02
0	0	9	54	3.0698416e+02
0	0	9	55	2.4724873e+02
0	0	9	56	4.5292691e+02
0	0	9	57	4.6137372e+02
0	0	9	58	3.9855981e+02
0	0	9	59	3.5751288e+02
0	0	9	60	2.8692322e+02
0	0	9	61	3.1946945e+02
0	0	9	62	3.7060980e+02
0	0	9	63	3.3716025e+02
0	0	10	0	5.7952606e+01
0	0	10	1	-4.3565792e+01
0	0	10	2	1.2121910e+02
0	0	10	3	-1.1997514e+01
0	0	10	4	8.5576614e+01
0	0	10	5	3.7177284e+01
0	0	10	6	5.7266891e+01
0	0	10	7	1.2445689e+02
0	0	10	8	3.6281750e+01
0	0	10	9	1.3880719e+02
0	0	10	10	4.5293288e+00
0	0	10	11	6.1612633e+01
0	0	10	12	-4.5509811e+01
0	0	10	13	1.2348261e-01
0	0	10	14	-7.5194107e+01
0	0	10	15	-7.9173058e+01
0	0	10	16	-1.8220345e+02
0	0	10	17	-1.5157330e+02
0	0	10	18	-8.8822983e+01
0	0	10	19	-1.2898550e+02
0	0	10	20	-2.4420872e+01
0	0	10	21	-1.8681491e+02
0	0	10	22	-3.2400238e+01
0	0	10	23	-8.1174080e+01
0	0	10	24	-1.1813867e+02
0	0	10	25	-4.4286743e+01
0	0	10	26	-1.5912398e+02
0	0	10	27	7.4623120e+03
0	0	10	28	-3.5415024e+01
0	0	10	29	-9.0279739e+01
0	0	10	30	-1.1138033e+02
0	0	10	31	-7.6684021e+01
0	0	10	32	-1.1435717e+02
0	0	10	33	-1.6243655e+02
0	0	10	34	5.4959619e+02
0	0	10	35	5.8652936e+02
0	0	10	36	6.5838037e+02
0	0	10	37	6.4807928e+02
0	0	10	38	5.9130927e+02
0	0	10	39	6.7567480e+02
0	0	10	40	6.6430078e+02
0	0	10	41	6.9598041e+02
0	0	10	42	6.7178998e+02
0	0	10	43	6.8701483e+02
0	0	10	44	7.5868347e+02
0	0	10	45	6.3159833e+02
0	0	10	46	7.2589630e+02
0	0	10	47	5.9698090e+02
0	0	10	48	6.7864459e+02
0	0	10	49	6.9568915e+02
0	0	10	50	7.5288971e+02
0	0	10	51	1.3558378e+03
0	0	10	52	1.2897319e+03
0	0	10	53	8.9042297e+02
0	0	10	54	8.4190839e+02
0	0	10	55	9.8567249e+02
0	0	10	56	1.1045057e+03
0	0	10	57	1.0403059e+03
0	0	10	58	1.0154601e+03
0	0	10	59	9.2078900e+02
0	0	10	60	9.9080048e+02
0	0	10	61	8.0835315e+02
0	0	10	62	8.4588330e+02
0	0	10	63	9.7845239e+02
0	0	11	0	1.2775195e+02
0	0	11	1	-8.7782494e+01
0	0	11	2	-3.9161098e+01
0	0	11	3	4.5438725e+01
0	0	11	4	-4.4836540e+01
0	0	11	5	3.8731068e+01
0	0	11	6	2.2892000e+01
0	0	11	7	9.0417007e+01
0	0	11	8	-2.0225101e+01
0	0	11	9	-7.6445099e+01
0	0	11	10	-3.8327728e+01
0	0	11	11	-6.3717659e+01
0	0	11	12	-1.8299573e+02
0	0	11	13	-1.0308654e+02
0	0	11	14	-1.9405836e+02
0	0	11	15	-1.6485191e+01
0	0	11	16	-1.5379405e+02
0	0	11	17	-1.3102884e+02
0	0	11	18	-1.2907776e+02
0	0	11	19	-1.2820111e+02
0	0	11	20	-1.8455254e+02
0	0	11	21	-1.5848502e+02
0	0	11	22	-1.0578838e+02
0	0	11	23	-1.6904810e+02
0	0	11	24	-1.8058784e+02
0	0	11	25	-2.3798924e+02
0	0	11	26	-2.2197520e+02
0	0	11	27	-1.5395793e+02
0	0	11	28	-1.3055884e+02
0	0	11	29	-2.0768320e+02
0	0	11	30	-2.0557529e+02
0	0	11	31	-1.9942456e+02
0	0	11	32	-2.2045197e+02
0	0	11	33	-2.6286429e+02
0	0	11	34	4.9905579e+02
0	0	11	35	4.7324945e+02
0	0	11	36	5.9192401e+02
0	0	11	37	4.9715918e+02
0	0	11	38	6.1166754e+02
0	0	11	39	4.4892426e+02
0	0	11	40	5.5931812e+02
0	0	11	41	5.4882263e+02
0	0	11	42	4.8113406e+02
0	0	11	43	5.1368970e+02
0	0	11	44	5.0298853e+02
0	0	11	45	4.6389636e+02
0	0	11	46	4.1791214e+02
0	0	11	47	3.9966153e+02
0	0	11	48	3.7532889e+02
0	0	11	49	4.1344516e+02
0	0	11	50	5.0944131e+02
0	0	11	51	1.0137719e+03
0	0	11	52	1.1151489e+03
0	0	11	53	6.7285046e+02
0	0	11	54	6.3506018e+02
0	0	11	55	7.7796399e+02
0	0	11	56	8.1046454e+02
0	0	11	57	8.5927661e+02
0	0	11	58	8.1020514e+02
0	0	11	59	7.2824438e+02
0	0	11	60	6.8523932e+02
0	0	11	61	6.5363129e+02
0	0	11	62	7.3480054e+02
0	0	11	63	6.9041962e+02
0	0	12	0	2.6326804e+02
0	0	12	1	1.6974474e+02
0	0	12	2	2.1742706e+02
0	0	12	3	2.3865788e+02
0	0	12	4	1.8386139e+02
0	0	12	5	2.2824210e+02
0	0	12	6	1.4857301e+02
0	0	12	7	2.4200598e+02
0	0	12	8	1.7555782e+02
0	0	12	9	3.0347839e+02
0	0	12	10	1.0906785e+02
0	0	12	11	2.8498578e+02
0	0	12	12	1.1696403e+02
0	0	12	13	1.9494736e+02
0	0	12	14	1.3161479e+02
0	0	12	15	2.1132126e+02
0	0	12	16	-6.0842430e+01
0	0	12	17	1.2623851e+01
0	0	12	18	1.6072694e+02
0	0	12	19	8.4795418e+01
0	0	12	20	-3.6956520e+01
0	0	12	21	-3.0144793e+01
0	0	12	22	3.2521614e+01
0	0	12	23	5.3091660e+01
0	0	12	24	3.5107349e+01
0	0	12	25	1.9795654e+02
0	0	12	26	3.7425003e+01
0	0	12	27	1.1229479e+02
0	0	12	28	5.5858055e+01
0	0	12	29	2.4581705e+01
0	0	12	30	5.3544989e+00
0	0	12	31	4.0129818e+01
0	0	12	32	9.5092144e+00
0	0	12	33	-2.4058128e+01
0	0	12	34	8.2805597e+02
0	0	12	35	7.7101599e+02
