0	0	2	15	2.3178448e+02
0	0	2	16	1.1837949e+02
0	0	2	17	6.8311401e+01
0	0	2	18	2.5659407e+01
0	0	2	19	4.9657360e+01
0	0	2	20	5.4424034e+01
0	0	2	21	1.2578169e+02
0	0	2	22	1.3976953e+02
0	0	2	23	1.1755872e+02
0	0	2	24	-1.3903038e+01
0	0	2	25	1.2320987e+02
0	0	2	26	2.3183771e+02
0	0	2	27	1.1392715e+02
0	0	2	28	7.0379066e+01
0	0	2	29	1.3666069e+02
0	0	2	30	1.6951694e+02
0	0	2	31	8.8745529e+01
0	0	2	32	7.4375015e+01
0	0	2	33	9.8175476e+01
0	0	2	34	7.2095142e+02
0	0	2	35	7.7867126e+02
0	0	2	36	8.3588788e+02
0	0	2	37	7.9878796e+02
0	0	2	38	7.5120703e+02
0	0	2	39	7.5547058e+02
0	0	2	40	7.9703900e+02
0	0	2	41	7.3982574e+02
0	0	2	42	8.2793549e+02
0	0	2	43	8.4739044e+02
0	0	2	44	7.6211768e+02
0	0	2	45	7.8386389e+02
0	0	2	46	8.1755164e+02
0	0	2	47	8.0656287e+02
0	0	2	48	8.7997211e+02
0	0	2	49	8.8224994e+02
0	0	2	50	7.8793878e+02
0	0	2	51	1.4936727e+03
0	0	2	52	1.4720142e+03
0	0	2	53	1.0888634e+03
0	0	2	54	1.2469376e+03
0	0	2	55	1.1081868e+03
0	0	2	56	1.3252633e+03
0	0	2	57	1.1921002e+03
0	0	2	58	1.1300731e+03
0	0	2	59	1.0906545e+03
0	0	2	60	1.2219299e+03
0	0	2	61	1.0650359e+03
0	0	2	62	1.0728433e+03
0	0	2	63	1.1996516e+03
0	0	3	0	2.3214034e+02
0	0	3	1	3.9613091e+01
0	0	3	2	5.9348936e+00
0	0	3	3	-3.3635273e+01
0	0	3	4	-2.9057108e+01
0	0	3	5	5.9975235e+01
0	0	3	6	-2.4952034e+01
0	0	3	7	1.0580689e+01
0	0	3	8	-1.0418507e+00
0	0	3	9	-7.3511662e+00
0	0	3	10	2.4046829e+01
0	0	3	11	-3.4352646e+01
0	0	3	12	-5.9644112e+01
0	0	3	13	-3.8865276e+01
0	0	3	14	-4.9049458e+01
0	0	3	15	2.8001070e+01
0	0	3	16	-4.6335155e+01
0	0	3	17	9.0282583e-01
0	0	3	18	-9.7565079e+01
0	0	3	19	-3.2063129e+01
0	0	3	20	-1.7984836e+02
0	0	3	21	-1.6731560e+02
0	0	3	22	-7.5484764e+01
0	0	3	23	-1.1814545e+01
0	0	3	24	-2.4400298e+02
0	0	3	25	-1.7345476e+02
0	0	3	26	-1.8246916e+02
0	0	3	27	-1.1512693e+02
0	0	3	28	-2.0973552e+02
0	0	3	29	-2.4249203e+02
0	0	3	30	-2.5301326e+02
0	0	3	31	-2.1167944e+02
0	0	3	32	-1.8729543e+02
0	0	3	33	-2.6978784e+02
0	0	3	34	5.1098984e+02
0	0	3	35	4.0579810e+02
0	0	3	36	4.3055084e+02
0	0	3	37	3.8802835e+02
0	0	3	38	5.1733063e+02
0	0	3	39	4.1918201e+02
0	0	3	40	4.5467270e+02
0	0	3	41	4.4182986e+02
0	0	3	42	4.7146143e+02
0	0	3	43	4.3810742e+02
0	0	3	44	4.8300525e+02
0	0	3	45	3.6493790e+02
0	0	3	46	4.1875677e+02
0	0	3	47	3.2600983e+02
0	0	3	48	3.4409933e+02
0	0	3	49	4.4248236e+02
0	0	3	50	4.2314905e+02
0	0	3	51	9.2434180e+02
0	0	3	52	1.0079676e+03
0	0	3	53	6.7580817e+02
0	0	3	54	7.2531952e+02
0	0	3	55	7.2585059e+02
0	0	3	56	8.6962012e+02
0	0	3	57	8.5957489e+02
0	0	3	58	7.4184338e+02
0	0	3	59	7.3964850e+02
0	0	3	60	6.6323193e+02
0	0	3	61	6.7732404e+02
0	0	3	62	6.6353375e+02
0	0	3	63	7.1988153e+02
0	0	4	0	-1.3912032e+02
0	0	4	1	-1.8948447e+02
0	0	4	2	-8.6316307e+01
0	0	4	3	-1.9738750e+02
0	0	4	4	-1.5869070e+02
0	0	4	5	-1.0998326e+02
0	0	4	6	-7.4321426e+01
0	0	4	7	-1.8647057e+02
0	0	4	8	-2.3358051e+02
0	0	4	9	-1.0928185e+02
0	0	4	10	-1.9658624e+02
0	0	4	11	-1.2233375e+02
0	0	4	12	-2.5837473e+02
0	0	4	13	-1.8975131e+02
0	0	4	14	-1.8822122e+02
0	0	4	15	-2.2031718e+02
0	0	4	16	-3.1185031e+02
0	0	4	17	-3.8870657e+02
0	0	4	18	-3.1000024e+02
0	0	4	19	-3.6866824e+02
0	0	4	20	-3.2940060e+02
0	0	4	21	-3.8565408e+02
0	0	4	22	-2.5912006e+02
0	0	4	23	-3.4147775e+02
0	0	4	24	-3.3103482e+02
0	0	4	25	-2.7076276e+02
0	0	4	26	-2.7801758e+02
0	0	4	27	-1.8227208e+02
0	0	4	28	-2.9611459e+02
0	0	4	29	-3.3819925e+02
0	0	4	30	-3.0197327e+02
0	0	4	31	-2.9660791e+02
0	0	4	32	-3.0895395e+02
0	0	4	33	-3.5350562e+02
0	0	4	34	4.5291965e+02
0	0	4	35	4.0918964e+02
0	0	4	36	4.2932941e+02
0	0	4	37	3.9191110e+02
0	0	4	38	4.0784723e+02
0	0	4	39	4.4396793e+02
0	0	4	40	4.2769824e+02
0	0	4	41	4.2276971e+02
0	0	4	42	4.7385706e+02
0	0	4	43	4.6641104e+02
0	0	4	44	5.9337073e+02
0	0	4	45	4.9064572e+02
0	0	4	46	5.4737909e+02
0	0	4	47	4.4547006e+02
0	0	4	48	6.3376801e+02
0	0	4	49	5.6754230e+02
0	0	4	50	4.4685873e+02
0	0	4	51	1.1902972e+03
0	0	4	52	1.1614078e+03
0	0	4	53	7.2307483e+02
0	0	4	54	7.8539429e+02
0	0	4	55	8.7459613e+02
0	0	4	56	9.3197882e+02
0	0	4	57	9.2345001e+02
0	0	4	58	7.9744165e+02
0	0	4	59	7.8259320e+02
0	0	4	60	8.0566754e+02
0	0	4	61	6.9788361e+02
0	0	4	62	6.7778674e+02
0	0	4	63	8.1585034e+02
0	0	5	0	-1.6737143e+02
0	0	5	1	-2.6745212e+02
0	0	5	2	-3.8595129e+02
0	0	5	3	-2.9958774e+02
0	0	5	4	-3.7672794e+02
0	0	5	5	-2.8119473e+02
0	0	5	6	-3.3753687e+02
0	0	5	7	-1.9903328e+02
0	0	5	8	-2.6801294e+02
0	0	5	9	-3.2063336e+02
0	0	5	10	-2.4617657e+02
0	0	5	11	-3.7154816e+02
0	0	5	12	-4.1560770e+02
0	0	5	13	-3.4653421e+02
0	0	5	14	-3.4610339e+02
0	0	5	15	-2.6777023e+02
0	0	5	16	-2.2508035e+02
0	0	5	17	-4.0150076e+02
0	0	5	18	-4.4108044e+02
0	0	5	19	-2.4489394e+02
0	0	5	20	-4.4645981e+02
0	0	5	21	-4.5468625e+02
0	0	5	22	-3.6557709e+02
0	0	5	23	-4.4746329e+02
0	0	5	24	-4.6791470e+02
0	0	5	25	-4.1854971e+02
0	0	5	26	-4.4655896e+02
0	0	5	27	-4.7181717e+02
0	0	5	28	-4.6954871e+02
0	0	5	29	-5.6852057e+02
0	0	5	30	-4.6326602e+02
0	0	5	31	-5.2659863e+02
0	0	5	32	-5.2958313e+02
0	0	5	33	-5.5050830e+02
0	0	5	34	1.0691358e+02
0	0	5	35	9.5048828e+01
0	0	5	36	1.8708347e+02
0	0	5	37	1.7263454e+02
0	0	5	38	2.1477928e+02
0	0	5	39	9.7054825e+01
0	0	5	40	1.9378528e+02
0	0	5	41	1.3655519e+02
0	0	5	42	2.1846809e+02
0	0	5	43	1.1063354e+02
0	0	5	44	2.2147345e+02
0	0	5	45	1.1663306e+02
0	0	5	46	1.4601016e+02
0	0	5	47	9.9167397e+01
0	0	5	48	1.0441446e+02
0	0	5	49	1.7984514e+02
0	0	5	50	1.8256297e+02
0	0	5	51	7.6872534e+02
0	0	5	52	8.1816113e+02
0	0	5	53	4.1196466e+02
0	0	5	54	4.5151846e+02
0	0	5	55	4.8055624e+02
0	0	5	56	6.1462738e+02
0	0	5	57	6.4059595e+02
0	0	5	58	5.2881512e+02
0	0	5	59	5.0719608e+02
0	0	5	60	4.7733420e+02
0	0	5	61	4.0101495e+02
0	0	5	62	5.3975189e+02
0	0	5	63	4.7694006e+02
0	0	6	0	-9.4727203e+01
0	0	6	1	-1.9926630e+02
0	0	6	2	-1.6665015e+02
0	0	6	3	-1.5813071e+02
0	0	6	4	-1.0657492e+02
0	0	6	5	-1.5853166e+02
0	0	6	6	-1.1703925e+02
0	0	6	7	-1.8437204e+02
0	0	6	8	-2.0748174e+02
0	0	6	9	-1.4770395e+02
0	0	6	10	-2.6067764e+02
0	0	6	11	-1.4896182e+02
0	0	6	12	-2.4804652e+02
0	0	6	13	-1.4417125e+02
0	0	6	14	-2.0716765e+02
0	0	6	15	-2.3542079e+02
0	0	6	16	-3.6609985e+02
0	0	6	17	-3.9045633e+02
0	0	6	18	-3.4999292e+02
0	0	6	19	-3.1133917e+02
0	0	6	20	-4.5644644e+02
0	0	6	21	-3.4830890e+02
0	0	6	22	-2.9722757e+02
0	0	6	23	-3.0466580e+02
0	0	6	24	-2.8100183e+02
0	0	6	25	-2.4190974e+02
0	0	6	26	-2.8284454e+02
0	0	6	27	-2.4807071e+02
0	0	6	28	-2.9150247e+02
0	0	6	29	-3.5131387e+02
0	0	6	30	-3.1482181e+02
0	0	6	31	-3.6616321e+02
0	0	6	32	-3.0619800e+02
0	0	6	33	-3.3497043e+02
0	0	6	34	3.8364804e+02
0	0	6	35	4.2102054e+02
0	0	6	36	4.5165860e+02
0	0	6	37	5.6261676e+02
0	0	6	38	4.7486127e+02
0	0	6	39	4.4970633e+02
0	0	6	40	4.2091190e+02
0	0	6	41	4.2713605e+02
0	0	6	42	6.6478693e+02
0	0	6	43	4.8025363e+02
0	0	6	44	6.6254657e+02
0	0	6	45	4.8815738e+02
0	0	6	46	8.9612616e+02
0	0	6	47	4.4178131e+02
0	0	6	48	5.4252136e+02
0	0	6	49	1.1112902e+03
0	0	6	50	5.5136108e+02
0	0	6	51	1.0599510e+03
0	0	6	52	1.1274946e+03
0	0	6	53	7.3225934e+02
0	0	6	54	7.5876868e+02
0	0	6	55	9.0359949e+02
0	0	6	56	9.5864557e+02
0	0	6	57	9.1067706e+02
0	0	6	58	7.9168182e+02
0	0	6	59	7.2648505e+02
0	0	6	60	8.6014124e+02
0	0	6	61	7.9351801e+02
0	0	6	62	7.3050488e+02
0	0	6	63	9.0418683e+02
0	0	7	0	9.0073029e+01
0	0	7	1	-1.8712051e+02
0	0	7	2	-1.8926320e+02
0	0	7	3	-1.8308734e+02
0	0	7	4	-2.5570825e+02
0	0	7	5	-8.3801338e+01
0	0	7	6	-2.4716730e+02
0	0	7	7	-1.1943790e+02
0	0	7	8	-2.3813416e+02
0	0	7	9	-2.0017001e+02
0	0	7	10	-1.1999847e+02
0	0	7	11	-3.0599899e+02
0	0	7	12	-3.5378445e+02
0	0	7	13	-1.9859995e+02
0	0	7	14	-2.6401276e+02
0	0	7	15	-1.7833878e+02
0	0	7	16	-3.2801953e+02
0	0	7	17	-2.1020193e+02
0	0	7	18	-2.8215967e+02
0	0	7	19	2.0914670e+03
0	0	7	20	-3.8245682e+02
0	0	7	21	-2.9496439e+02
0	0	7	22	-2.9580542e+02
0	0	7	23	-3.0557794e+02
0	0	7	24	-4.6812912e+02
0	0	7	25	-3.0283456e+02
0	0	7	26	-3.1921347e+02
0	0	7	27	-3.8039206e+02
0	0	7	28	-3.4717230e+02
0	0	7	29	-3.7945901e+02
0	0	7	30	-4.0999084e+02
0	0	7	31	-4.0861588e+02
0	0	7	32	-4.9002078e+02
0	0	7	33	-5.2910828e+02
0	0	7	34	1.8436514e+02
0	0	7	35	1.8819200e+02
0	0	7	36	2.2786060e+02
0	0	7	37	2.9821051e+02
0	0	7	38	2.8474695e+02
0	0	7	39	2.5139450e+02
0	0	7	40	1.4769679e+02
0	0	7	41	1.6392386e+02
0	0	7	42	2.1007309e+02
0	0	7	43	1.4373985e+02
0	0	7	44	1.8935275e+02
0	0	7	45	1.8739125e+02
0	0	7	46	2.0187350e+02
0	0	7	47	2.3539822e+02
0	0	7	48	1.2366017e+02
0	0	7	49	1.8613933e+02
0	0	7	50	2.3256581e+02
0	0	7	51	7.7532104e+02
0	0	7	52	7.0062274e+02
0	0	7	53	3.6379910e+02
0	0	7	54	4.7506598e+02
0	0	7	55	4.1943924e+02
0	0	7	56	5.3052063e+02
0	0	7	57	5.4459009e+02
0	0	7	58	4.9452905e+02
0	0	7	59	4.8272198e+02
0	0	7	60	4.1948804e+02
0	0	7	61	4.3500836e+02
0	0	7	62	4.5209518e+02
0	0	7	63	4.4182227e+02
0	0	8	0	-3.4680695e+02
0	0	8	1	-3.2033588e+02
0	0	8	2	-1.8582066e+02
0	0	8	3	-3.9474982e+02
0	0	8	4	-3.5008072e+02
0	0	8	5	-3.3318619e+02
0	0	8	6	-3.5977115e+02
0	0	8	7	-2.9859341e+02
0	0	8	8	-3.8992142e+02
0	0	8	9	-2.9973184e+02
0	0	8	10	-4.4179523e+02
0	0	8	11	-3.1431213e+02
0	0	8	12	-3.8409109e+02
0	0	8	13	-2.9758200e+02
0	0	8	14	-4.7854776e+02
0	0	8	15	-2.7171341e+02
0	0	8	16	-6.1615314e+02
0	0	8	17	-5.6534259e+02
0	0	8	18	-5.1755377e+02
0	0	8	19	-6.1949152e+02
0	0	8	20	-5.0327414e+02
0	0	8	21	-6.1512415e+02
0	0	8	22	-4.9715494e+02
0	0	8	23	-5.8047064e+02
0	0	8	24	-5.3807373e+02
0	0	8	25	-4.4681168e+02
0	0	8	26	-5.5194769e+02
0	0	8	27	-4.3115970e+02
0	0	8	28	-4.5834866e+02
0	0	8	29	-4.7303516e+02
0	0	8	30	-4.8705743e+02
0	0	8	31	-4.1454938e+02
0	0	8	32	-4.9263419e+02
0	0	8	33	-4.6127899e+02
0	0	8	34	2.5331555e+02
0	0	8	35	2.7617999e+02
0	0	8	36	2.2899455e+02
0	0	8	37	2.6336844e+02
0	0	8	38	2.2702156e+02
0	0	8	39	3.5030814e+02
0	0	8	40	2.9312704e+02
0	0	8	41	2.3728308e+02
0	0	8	42	3.3370627e+02
0	0	8	43	3.5472754e+02
0	0	8	44	3.6412210e+02
0	0	8	45	2.6404684e+02
0	0	8	46	3.3703854e+02
0	0	8	47	2.6354807e+02
0	0	8	48	3.0788861e+02
0	0	8	49	2.7434552e+02
0	0	8	50	3.3005399e+02
0	0	8	51	9.8001013e+02
0	0	8	52	8.9276996e+02
0	0	8	53	6.5494342e+02
0	0	8	54	5.3672443e+02
0	0	8	55	6.6279523e+02
0	0	8	56	7.6565442e+02
0	0	8	57	8.6829248e+02
0	0	8	58	5.2883228e+02
0	0	8	59	5.4935284e+02
0	0	8	60	6.6767572e+02
0	0	8	61	4.9862198e+02
0	0	8	62	5.3195355e+02
0	0	8	63	7.2220154e+02
0	0	9	0	-2.2053844e+02
0	0	9	1	-2.6182840e+02
0	0	9	2	-3.7064258e+02
0	0	9	3	-2.3690349e+02
0	0	9	4	-4.5358514e+02
0	0	9	5	-3.6318158e+02
0	0	9	6	-3.4456070e+02
0	0	9	7	-3.1242334e+02
0	0	9	8	-3.1596844e+02
0	0	9	9	-4.0951575e+02
0	0	9	10	-3.2758762e+02
0	0	9	11	-4.0210519e+02
0	0	9	12	-4.2567953e+02
0	0	9	13	-3.6561530e+02
0	0	9	14	-4.3169351e+02
0	0	9	15	-2.3734470e+02
0	0	9	16	-4.5838361e+02
0	0	9	17	-4.0020609e+02
0	0	9	18	-4.0708417e+02
0	0	9	19	-3.8101987e+02
0	0	9	20	-5.5664612e+02
0	0	9	21	-4.4475592e+02
0	0	9	22	-4.7913812e+02
0	0	9	23	-4.1396542e+02
0	0	9	24	-5.0196890e+02
0	0	9	25	-4.7161292e+02
0	0	9	26	-4.8620114e+02
0	0	9	27	-5.8027789e+02
0	0	9	28	-5.2139813e+02
0	0	9	29	-6.1291876e+02
0	0	9	30	-5.7296637e+02
0	0	9	31	-6.3164557e+02
0	0	9	32	-5.6490692e+02
0	0	9	33	-6.3369135e+02
0	0	9	34	8.9595261e+01
0	0	9	35	5.6587124e-01
0	0	9	36	1.2408839e+02
0	0	9	37	5.2813488e+01
0	0	9	38	1.0336039e+02
0	0	9	39	-2.3382811e+01
0	0	9	40	1.1587162e+02
0	0	9	41	-3.6443386e+01
0	0	9	42	7.2796741e+00
0	0	9	43	1.3206445e+01
0	0	9	44	7.1554199e+01
0	0	9	45	-9.9868746e+00
0	0	9	46	3.3688637e+01
0	0	9	47	7.1619110e+01
0	0	9	48	2.4901960e+01
0	0	9	49	-5.4172131e+01
0	0	9	50	1.2801593e+02
0	0	9	51	6.7974957e+02
0	0	9	52	7.0002368e+02
0	0	9	53	3.0529141e+02
0	0	9	54	3.1192114e+02
0	0	9	55	2.5021819e+02
0	0	9	56	4.6601324e+02
0	0	9	57	4.6938699e+02
0	0	9	58	4.0740808e+02
0	0	9	59	3.6482355e+02
0	0	9	60	3.0091776e+02
0	0	9	61	3.2404196e+02
0	0	9	62	3.8226392e+02
0	0	9	63	3.4773901e+02
0	0	10	0	6.6032036e+01
0	0	10	1	-4.0267548e+01
0	0	10	2	1.2563142e+02
0	0	10	3	-9.2768440e+00
0	0	10	4	8.7877121e+01
0	0	10	5	4.2910961e+01
0	0	10	6	6.0775761e+01
0	0	10	7	1.3341528e+02
0	0	10	8	4.2010063e+01
0	0	10	9	1.4338470e+02
0	0	10	10	7.2241707e+00
0	0	10	11	7.1119957e+01
0	0	10	12	-4.0142834e+01
0	0	10	13	5.4320211e+00
0	0	10	14	-7.3476379e+01
0	0	10	15	-7.5271774e+01
0	0	10	16	-1.7950516e+02
0	0	10	17	-1.5055746e+02
0	0	10	18	-8.5332069e+01
0	0	10	19	-1.2821059e+02
0	0	10	20	-2.1785971e+01
0	0	10	21	-1.8587746e+02
0	0	10	22	-2.7375603e+01
0	0	10	23	-8.0207230e+01
0	0	10	24	-1.1394106e+02
0	0	10	25	-4.0757561e+01
0	0	10	26	-1.5977133e+02
0	0	10	27	9.9497490e+03
0	0	10	28	-2.9869764e+01
0	0	10	29	-8.8474579e+01
0	0	10	30	-1.0999404e+02
0	0	10	31	-7.2269028e+01
0	0	10	32	-1.1435717e+02
0	0	10	33	-1.5905669e+02
0	0	10	34	5.6646252e+02
0	0	10	35	5.9317047e+02
0	0	10	36	6.7872137e+02
0	0	10	37	6.5662964e+02
0	0	10	38	5.9872083e+02
0	0	10	39	6.8386591e+02
0	0	10	40	6.7689038e+02
0	0	10	41	7.1481097e+02
0	0	10	42	6.8463330e+02
0	0	10	43	7.0523700e+02
0	0	10	44	7.7425806e+02
0	0	10	45	6.4780890e+02
0	0	10	46	7.4032996e+02
0	0	10	47	6.0160803e+02
0	0	10	48	6.9232562e+02
0	0	10	49	7.1011823e+02
0	0	10	50	7.5288971e+02
0	0	10	51	1.3729637e+03
0	0	10	52	1.3050236e+03
0	0	10	53	9.0611047e+02
0	0	10	54	8.5208704e+02
0	0	10	55	1.0040416e+03
0	0	10	56	1.1226885e+03
0	0	10	57	1.0403059e+03
0	0	10	58	1.0268125e+03
0	0	10	59	9.3795239e+02
0	0	10	60	1.0015674e+03
0	0	10	61	8.2407971e+02
0	0	10	62	8.5528223e+02
0	0	10	63	9.9571606e+02
0	0	11	0	1.2775195e+02
0	0	11	1	-7.8209435e+01
0	0	11	2	-3.5769512e+01
0	0	11	3	4.4791019e+01
0	0	11	4	-3.9382565e+01
0	0	11	5	5.3960243e+01
0	0	11	6	2.4582651e+01
0	0	11	7	9.4857170e+01
0	0	11	8	-1.9014456e+01
0	0	11	9	-7.3178459e+01
0	0	11	10	-3.4618324e+01
0	0	11	11	-6.2179371e+01
0	0	11	12	-1.7976875e+02
0	0	11	13	-9.9088066e+01
0	0	11	14	-1.9259746e+02
0	0	11	15	-9.9021454e+00
0	0	11	16	-1.4962326e+02
0	0	11	17	-1.2530564e+02
0	0	11	18	-1.2638322e+02
0	0	11	19	-1.2784502e+02
0	0	11	20	-1.8477216e+02
0	0	11	21	-1.5599677e+02
0	0	11	22	-1.0670997e+02
0	0	11	23	-1.6658105e+02
0	0	11	24	-1.7997772e+02
0	0	11	25	-2.3628810e+02
0	0	11	26	-2.2197520e+02
0	0	11	27	-1.4875397e+02
0	0	11	28	-1.2707966e+02
0	0	11	29	-2.0647707e+02
0	0	11	30	-2.0622581e+02
0	0	11	31	-1.9405325e+02
0	0	11	32	-2.1251422e+02
0	0	11	33	-2.6590610e+02
0	0	11	34	5.1202521e+02
0	0	11	35	4.8486618e+02
0	0	11	36	6.0195563e+02
0	0	11	37	5.0036169e+02
0	0	11	38	6.2374420e+02
0	0	11	39	4.5601593e+02
0	0	11	40	5.6706665e+02
0	0	11	41	5.5378149e+02
0	0	11	42	4.8921317e+02
0	0	11	43	5.2122406e+02
0	0	11	44	5.1293903e+02
0	0	11	45	4.7478281e+02
0	0	11	46	4.3024301e+02
0	0	11	47	4.1142065e+02
0	0	11	48	3.8287848e+02
0	0	11	49	4.2316492e+02
0	0	11	50	5.2525977e+02
0	0	11	51	1.0309261e+03
0	0	11	52	1.1304229e+03
0	0	11	53	6.8498224e+02
0	0	11	54	6.4790924e+02
0	0	11	55	7.7796399e+02
0	0	11	56	8.3604779e+02
0	0	11	57	8.7840497e+02
0	0	11	58	8.2003821e+02
0	0	11	59	7.4987958e+02
0	0	11	60	7.0205609e+02
0	0	11	61	6.7110596e+02
0	0	11	62	7.4816370e+02
0	0	11	63	7.0023639e+02
0	0	12	0	2.8924081e+02
0	0	12	1	1.7929796e+02
0	0	12	2	2.2855745e+02
0	0	12	3	2.5031631e+02
0	0	12	4	1.9361716e+02
0	0	12	5	2.3980495e+02
0	0	12	6	1.5962299e+02
0	0	12	7	2.5415109e+02
0	0	12	8	1.9112958e+02
0	0	12	9	3.2055969e+02
0	0	12	10	1.1086020e+02
0	0	12	11	2.9454605e+02
0	0	12	12	1.2712614e+02
0	0	12	13	2.0646298e+02
0	0	12	14	1.3994528e+02
0	0	12	15	2.2698994e+02
0	0	12	16	-5.3816402e+01
0	0	12	17	2.3704824e+01
0	0	12	18	1.7692039e+02
0	0	12	19	9.2540558e+01
0	0	12	20	-2.7364264e+01
0	0	12	21	-1.6922840e+01
0	0	12	22	3.5155842e+01
0	0	12	23	6.5885147e+01
0	0	12	24	4.2780277e+01
0	0	12	25	2.0929732e+02
0	0	12	26	4.5470779e+01
0	0	12	27	1.2242464e+02
0	0	12	28	6.5154045e+01
0	0	12	29	3.1689579e+01
0	0	12	30	1.4059304e+01
0	0	12	31	4.8543667e+01
0	0	12	32	2.0699371e+01
0	0	12	33	-1.1046209e+01
0	0	12	34	8.4138232e+02
0	0	12	35	7.8528741e+02
