0	0	2	4	2.1303932e+02
0	0	2	5	2.3215471e+02
0	0	2	6	2.6767947e+02
0	0	2	7	2.6987717e+02
0	0	2	8	2.1368762e+02
0	0	2	9	4.2510626e+02
0	0	2	10	1.6459082e+02
0	0	2	11	2.2491136e+02
0	0	2	12	8.6288925e+01
0	0	2	13	1.4155609e+02
0	0	2	14	2.1118912e+02
0	0	2	15	2.3178448e+02
0	0	2	16	1.2159387e+02
0	0	2	17	6.9822487e+01
0	0	2	18	2.8044493e+01
0	0	2	19	5.0771427e+01
0	0	2	20	5.7937202e+01
0	0	2	21	1.2800952e+02
0	0	2	22	1.4116667e+02
0	0	2	23	1.2047065e+02
0	0	2	24	-8.5510435e+00
0	0	2	25	1.2320987e+02
0	0	2	26	2.3490749e+02
0	0	2	27	1.1609535e+02
0	0	2	28	7.4470047e+01
0	0	2	29	1.4079358e+02
0	0	2	30	1.7237595e+02
0	0	2	31	9.2448364e+01
0	0	2	32	7.6011307e+01
0	0	2	33	9.9753059e+01
0	0	2	34	7.2473724e+02
0	0	2	35	7.9405560e+02
0	0	2	36	8.4503137e+02
0	0	2	37	8.0297681e+02
0	0	2	38	7.5447632e+02
0	0	2	39	7.5898505e+02
0	0	2	40	7.9703900e+02
0	0	2	41	7.4312726e+02
0	0	2	42	8.3356744e+02
0	0	2	43	8.5239587e+02
0	0	2	44	7.6699939e+02
0	0	2	45	7.8386389e+02
0	0	2	46	8.2094830e+02
0	0	2	47	8.0891321e+02
0	0	2	48	8.7997211e+02
0	0	2	49	8.8725549e+02
0	0	2	50	7.9225006e+02
0	0	2	51	1.4966703e+03
0	0	2	52	1.4774191e+03
0	0	2	53	1.0937388e+03
0	0	2	54	1.2499459e+03
0	0	2	55	1.1139222e+03
0	0	2	56	1.3292759e+03
0	0	2	57	1.1973944e+03
0	0	2	58	1.1338556e+03
0	0	2	59	1.0988756e+03
0	0	2	60	1.2278972e+03
0	0	2	61	1.0689639e+03
0	0	2	62	1.0802323e+03
0	0	2	63	1.2059485e+03
0	0	3	0	2.3494456e+02
0	0	3	1	4.1802822e+01
0	0	3	2	8.7856750e+00
0	0	3	3	-2.9168249e+01
0	0	3	4	-2.4273998e+01
0	0	3	5	6.2555450e+01
0	0	3	6	-2.1458780e+01
0	0	3	7	1.2108912e+01
0	0	3	8	1.5694257e+00
0	0	3	9	-7.3511662e+00
0	0	3	10	2.6438028e+01
0	0	3	11	-3.3785702e+01
0	0	3	12	-5.7255215e+01
0	0	3	13	-3.5905251e+01
0	0	3	14	-4.6460434e+01
0	0	3	15	3.0542048e+01
0	0	3	16	-4.3734283e+01
0	0	3	17	9.0282583e-01
0	0	3	18	-9.6240326e+01
0	0	3	19	-2.6133041e+01
0	0	3	20	-1.7754408e+02
0	0	3	21	-1.6231886e+02
0	0	3	22	-7.3330711e+01
0	0	3	23	-8.5943985e+00
0	0	3	24	-2.4250133e+02
0	0	3	25	-1.7103140e+02
0	0	3	26	-1.8105806e+02
0	0	3	27	-1.1338740e+02
0	0	3	28	-2.0590855e+02
0	0	3	29	-2.4014511e+02
0	0	3	30	-2.5108813e+02
0	0	3	31	-2.0963486e+02
0	0	3	32	-1.8729543e+02
0	0	3	33	-2.6780060e+02
0	0	3	34	5.1483234e+02
0	0	3	35	4.0901581e+02
0	0	3	36	4.3434705e+02
0	0	3	37	3.9360312e+02
0	0	3	38	5.2078375e+02
0	0	3	39	4.2227435e+02
0	0	3	40	4.5895593e+02
0	0	3	41	4.4669327e+02
0	0	3	42	4.7483844e+02
0	0	3	43	4.4112555e+02
0	0	3	44	4.9028958e+02
0	0	3	45	3.6862415e+02
0	0	3	46	4.2401703e+02
0	0	3	47	3.2856531e+02
0	0	3	48	3.4687927e+02
0	0	3	49	4.4311871e+02
0	0	3	50	4.2618771e+02
0	0	3	51	9.2815869e+02
0	0	3	52	1.0124438e+03
0	0	3	53	6.8251263e+02
0	0	3	54	7.3091083e+02
0	0	3	55	7.3185175e+02
0	0	3	56	8.7476733e+02
0	0	3	57	8.6426514e+02
0	0	3	58	7.4655896e+02
0	0	3	59	7.4664771e+02
0	0	3	60	6.7086377e+02
0	0	3	61	6.8085510e+02
0	0	3	62	6.6627136e+02
0	0	3	63	7.2495410e+02
0	0	4	0	-1.3804352e+02
0	0	4	1	-1.8749359e+02
0	0	4	2	-8.5109200e+01
0	0	4	3	-1.9638269e+02
0	0	4	4	-1.5869070e+02
0	0	4	5	-1.0885332e+02
0	0	4	6	-7.2634583e+01
0	0	4	7	-1.8611090e+02
0	0	4	8	-2.3358051e+02
0	0	4	9	-1.0977212e+02
0	0	4	10	-1.9916974e+02
0	0	4	11	-1.2041698e+02
0	0	4	12	-2.5724310e+02
0	0	4	13	-1.8857837e+02
0	0	4	14	-1.8406435e+02
0	0	4	15	-2.2184311e+02
0	0	4	16	-3.1186823e+02
0	0	4	17	-3.8804013e+02
0	0	4	18	-3.0906805e+02
0	0	4	19	-3.6752774e+02
0	0	4	20	-3.3025714e+02
0	0	4	21	-3.8475717e+02
0	0	4	22	-2.5912006e+02
0	0	4	23	-3.4180774e+02
0	0	4	24	-3.3116815e+02
0	0	4	25	-2.7052240e+02
0	0	4	26	-2.7905179e+02
0	0	4	27	-1.8130049e+02
0	0	4	28	-2.9666840e+02
0	0	4	29	-3.3781320e+02
0	0	4	30	-3.0158978e+02
0	0	4	31	-2.9589526e+02
0	0	4	32	-3.0895395e+02
0	0	4	33	-3.5211810e+02
0	0	4	34	4.5557266e+02
0	0	4	35	4.1267804e+02
0	0	4	36	4.3305331e+02
0	0	4	37	3.9398727e+02
0	0	4	38	4.1361710e+02
0	0	4	39	4.4800867e+02
0	0	4	40	4.3156427e+02
0	0	4	41	4.2276971e+02
0	0	4	42	4.7779593e+02
0	0	4	43	4.6921680e+02
0	0	4	44	5.9648792e+02
0	0	4	45	4.9433286e+02
0	0	4	46	5.5100354e+02
0	0	4	47	4.4998538e+02
0	0	4	48	6.3376801e+02
0	0	4	49	5.6861432e+02
0	0	4	50	4.5318106e+02
0	0	4	51	1.1945852e+03
0	0	4	52	1.1667834e+03
0	0	4	53	7.2664960e+02
0	0	4	54	7.9392828e+02
0	0	4	55	8.7714270e+02
0	0	4	56	9.3630969e+02
0	0	4	57	9.2735736e+02
0	0	4	58	8.0193146e+02
0	0	4	59	7.8535938e+02
0	0	4	60	8.0723737e+02
0	0	4	61	6.9788361e+02
0	0	4	62	6.8390057e+02
0	0	4	63	8.2026770e+02
0	0	5	0	-1.6622202e+02
0	0	5	1	-2.6422031e+02
0	0	5	2	-3.8533148e+02
0	0	5	3	-2.9782794e+02
0	0	5	4	-3.7672794e+02
0	0	5	5	-2.7946356e+02
0	0	5	6	-3.3784448e+02
0	0	5	7	-1.9767896e+02
0	0	5	8	-2.6612665e+02
0	0	5	9	-3.2514078e+02
0	0	5	10	-2.4593065e+02
0	0	5	11	-3.7154816e+02
0	0	5	12	-4.1509927e+02
0	0	5	13	-3.4600650e+02
0	0	5	14	-3.4608789e+02
0	0	5	15	-2.6623145e+02
0	0	5	16	-2.2508035e+02
0	0	5	17	-4.0001724e+02
0	0	5	18	-4.4016666e+02
0	0	5	19	-2.4230106e+02
0	0	5	20	-4.4696866e+02
0	0	5	21	-4.5537936e+02
0	0	5	22	-3.6673648e+02
0	0	5	23	-4.4824707e+02
0	0	5	24	-4.6923801e+02
0	0	5	25	-4.1854971e+02
0	0	5	26	-4.4469318e+02
0	0	5	27	-4.7081287e+02
0	0	5	28	-4.6926059e+02
0	0	5	29	-5.6753198e+02
0	0	5	30	-4.6276096e+02
0	0	5	31	-5.2620837e+02
0	0	5	32	-5.3208472e+02
0	0	5	33	-5.4983734e+02
0	0	5	34	1.0851627e+02
0	0	5	35	9.7050812e+01
0	0	5	36	1.9272166e+02
0	0	5	37	1.7263454e+02
0	0	5	38	2.1699730e+02
0	0	5	39	9.8928238e+01
0	0	5	40	1.9796350e+02
0	0	5	41	1.3958888e+02
0	0	5	42	2.2175554e+02
0	0	5	43	1.1063354e+02
0	0	5	44	2.2634229e+02
0	0	5	45	1.1816732e+02
0	0	5	46	1.4697330e+02
0	0	5	47	1.0142346e+02
0	0	5	48	1.0695723e+02
0	0	5	49	1.8165804e+02
0	0	5	50	1.8383411e+02
0	0	5	51	7.7751990e+02
0	0	5	52	8.2494739e+02
0	0	5	53	4.1377451e+02
0	0	5	54	4.5574014e+02
0	0	5	55	4.8218497e+02
0	0	5	56	6.1794379e+02
0	0	5	57	6.4396411e+02
0	0	5	58	5.3143463e+02
0	0	5	59	5.1152383e+02
0	0	5	60	4.7678415e+02
0	0	5	61	4.0785309e+02
0	0	5	62	5.4131946e+02
0	0	5	63	4.7853592e+02
0	0	6	0	-9.2769043e+01
0	0	6	1	-1.9914749e+02
0	0	6	2	-1.6577995e+02
0	0	6	3	-1.5796632e+02
0	0	6	4	-1.0611906e+02
0	0	6	5	-1.5863243e+02
0	0	6	6	-1.1658334e+02
0	0	6	7	-1.8437204e+02
0	0	6	8	-2.0750371e+02
0	0	6	9	-1.4770395e+02
0	0	6	10	-2.6076822e+02
0	0	6	11	-1.4844778e+02
0	0	6	12	-2.4804652e+02
0	0	6	13	-1.4506364e+02
0	0	6	14	-2.0593063e+02
0	0	6	15	-2.3475084e+02
0	0	6	16	-3.6672110e+02
0	0	6	17	-3.9239902e+02
0	0	6	18	-3.5002933e+02
0	0	6	19	-3.1211151e+02
0	0	6	20	-4.5660727e+02
0	0	6	21	-3.4795300e+02
0	0	6	22	-2.9709708e+02
0	0	6	23	-3.0702347e+02
0	0	6	24	-2.8038980e+02
0	0	6	25	-2.4475203e+02
0	0	6	26	-2.8328461e+02
0	0	6	27	-2.4664014e+02
0	0	6	28	-2.9194925e+02
0	0	6	29	-3.5161899e+02
0	0	6	30	-3.1482181e+02
0	0	6	31	-3.6707727e+02
0	0	6	32	-3.0663382e+02
0	0	6	33	-3.3613437e+02
0	0	6	34	3.8584372e+02
0	0	6	35	4.2275925e+02
0	0	6	36	4.5398199e+02
0	0	6	37	5.6709027e+02
0	0	6	38	4.7694446e+02
0	0	6	39	4.5569107e+02
0	0	6	40	4.2651245e+02
0	0	6	41	4.2855460e+02
0	0	6	42	6.6714124e+02
0	0	6	43	4.8196118e+02
0	0	6	44	6.6459430e+02
0	0	6	45	4.8987491e+02
0	0	6	46	8.9612616e+02
0	0	6	47	4.4597412e+02
0	0	6	48	5.4560223e+02
0	0	6	49	1.3111986e+03
0	0	6	50	5.5338647e+02
0	0	6	51	1.0637312e+03
0	0	6	52	1.1308169e+03
0	0	6	53	7.4616284e+02
0	0	6	54	7.6135864e+02
0	0	6	55	9.0687408e+02
0	0	6	56	9.6178516e+02
0	0	6	57	9.1245233e+02
0	0	6	58	7.9440356e+02
0	0	6	59	7.2751495e+02
0	0	6	60	8.6341675e+02
0	0	6	61	7.9901294e+02
0	0	6	62	7.4005237e+02
0	0	6	63	9.0620618e+02
0	0	7	0	9.1380653e+01
0	0	7	1	-1.8578406e+02
0	0	7	2	-1.8879951e+02
0	0	7	3	-1.8323434e+02
0	0	7	4	-2.5508279e+02
0	0	7	5	-8.2441597e+01
0	0	7	6	-2.4729973e+02
0	0	7	7	-1.1908269e+02
0	0	7	8	-2.3665999e+02
0	0	7	9	-2.0066423e+02
0	0	7	10	-1.1872984e+02
0	0	7	11	-3.0558319e+02
0	0	7	12	-3.5317746e+02
0	0	7	13	-1.9859995e+02
0	0	7	14	-2.6401276e+02
0	0	7	15	-1.7897501e+02
0	0	7	16	-3.2894254e+02
0	0	7	17	-2.1067271e+02
0	0	7	18	-2.8215967e+02
0	0	7	19	2.0914670e+03
0	0	7	20	-3.8296317e+02
0	0	7	21	-2.9496439e+02
0	0	7	22	-2.9580542e+02
0	0	7	23	-3.0656271e+02
0	0	7	24	-4.6838940e+02
0	0	7	25	-3.0339127e+02
0	0	7	26	-3.1876511e+02
0	0	7	27	-3.8026349e+02
0	0	7	28	-3.4694223e+02
0	0	7	29	-3.7971616e+02
0	0	7	30	-4.0949307e+02
0	0	7	31	-4.0917975e+02
0	0	7	32	-4.8974640e+02
0	0	7	33	-5.2805096e+02
0	0	7	34	1.8592934e+02
0	0	7	35	1.8819200e+02
0	0	7	36	2.2925749e+02
0	0	7	37	2.9955212e+02
0	0	7	38	2.8548370e+02
0	0	7	39	2.5139450e+02
0	0	7	40	1.5579424e+02
0	0	7	41	1.6263779e+02
0	0	7	42	2.1162012e+02
0	0	7	43	1.4712674e+02
0	0	7	44	1.9058867e+02
0	0	7	45	1.8767267e+02
0	0	7	46	2.0365404e+02
0	0	7	47	2.3539822e+02
0	0	7	48	1.2237445e+02
0	0	7	49	1.8744370e+02
0	0	7	50	2.3375491e+02
0	0	7	51	7.7818671e+02
0	0	7	52	7.0282849e+02
0	0	7	53	3.6528586e+02
0	0	7	54	4.7705966e+02
0	0	7	55	4.2019730e+02
0	0	7	56	5.3347430e+02
0	0	7	57	5.4642383e+02
0	0	7	58	4.9675931e+02
0	0	7	59	4.8355991e+02
0	0	7	60	4.2210828e+02
0	0	7	61	4.3752951e+02
0	0	7	62	4.5370883e+02
0	0	7	63	4.4444653e+02
0	0	8	0	-3.4759042e+02
0	0	8	1	-3.2101266e+02
0	0	8	2	-1.8521509e+02
0	0	8	3	-3.9459210e+02
0	0	8	4	-3.5008072e+02
0	0	8	5	-3.3538113e+02
0	0	8	6	-3.6030597e+02
0	0	8	7	-2.9776233e+02
0	0	8	8	-3.8982913e+02
0	0	8	9	-2.9956406e+02
0	0	8	10	-4.4159311e+02
0	0	8	11	-3.1541187e+02
0	0	8	12	-3.8479575e+02
0	0	8	13	-2.9822345e+02
0	0	8	14	-4.8023129e+02
0	0	8	15	-2.7151987e+02
0	0	8	16	-6.1629230e+02
0	0	8	17	-5.6694177e+02
0	0	8	18	-5.1789496e+02
0	0	8	19	-6.1949152e+02
0	0	8	20	-5.0408749e+02
0	0	8	21	-6.1463678e+02
0	0	8	22	-4.9843939e+02
0	0	8	23	-5.8118610e+02
0	0	8	24	-5.3891339e+02
0	0	8	25	-4.4681168e+02
0	0	8	26	-5.5281494e+02
0	0	8	27	-4.3073019e+02
0	0	8	28	-4.5842194e+02
0	0	8	29	-4.7204572e+02
0	0	8	30	-4.8697290e+02
0	0	8	31	-4.1417270e+02
0	0	8	32	-4.9445374e+02
0	0	8	33	-4.6143756e+02
0	0	8	34	2.5510582e+02
0	0	8	35	2.7729340e+02
0	0	8	36	2.3061508e+02
0	0	8	37	2.6631186e+02
0	0	8	38	2.2803171e+02
0	0	8	39	3.5324164e+02
0	0	8	40	2.9450266e+02
0	0	8	41	2.3973997e+02
0	0	8	42	3.3560992e+02
0	0	8	43	3.5717386e+02
0	0	8	44	3.6762387e+02
0	0	8	45	2.6597855e+02
0	0	8	46	3.3915536e+02
0	0	8	47	2.6732510e+02
0	0	8	48	3.1062393e+02
0	0	8	49	2.7657983e+02
0	0	8	50	3.3213492e+02
0	0	8	51	9.8001013e+02
0	0	8	52	8.9603119e+02
0	0	8	53	6.5726331e+02
0	0	8	54	5.3976117e+02
0	0	8	55	6.6669696e+02
0	0	8	56	7.6995392e+02
0	0	8	57	8.7112140e+02
0	0	8	58	5.3091235e+02
0	0	8	59	5.5192590e+02
0	0	8	60	6.6955518e+02
0	0	8	61	5.0069403e+02
0	0	8	62	5.3426874e+02
0	0	8	63	7.2789050e+02
0	0	9	0	-2.2006856e+02
0	0	9	1	-2.6216492e+02
0	0	9	2	-3.7293954e+02
0	0	9	3	-2.3621428e+02
0	0	9	4	-4.5358514e+02
0	0	9	5	-3.6278683e+02
0	0	9	6	-3.4524652e+02
0	0	9	7	-3.1212186e+02
0	0	9	8	-3.1595499e+02
0	0	9	9	-4.0929791e+02
0	0	9	10	-3.2777164e+02
0	0	9	11	-4.0243063e+02
0	0	9	12	-4.2602847e+02
0	0	9	13	-3.6536697e+02
0	0	9	14	-4.3259561e+02
0	0	9	15	-2.3653036e+02
0	0	9	16	-4.5823779e+02
0	0	9	17	-4.0226529e+02
0	0	9	18	-4.0764447e+02
0	0	9	19	-3.8107809e+02
0	0	9	20	-5.5641705e+02
0	0	9	21	-4.4859543e+02
0	0	9	22	-4.8181049e+02
0	0	9	23	-4.1681287e+02
0	0	9	24	-5.0481351e+02
0	0	9	25	-4.7223730e+02
0	0	9	26	-4.8687000e+02
0	0	9	27	-5.8029791e+02
0	0	9	28	-5.2304987e+02
0	0	9	29	-6.1348022e+02
0	0	9	30	-5.7342883e+02
0	0	9	31	-6.3260742e+02
0	0	9	32	-5.6600739e+02
0	0	9	33	-6.3509283e+02
0	0	9	34	8.9526497e+01
0	0	9	35	6.0436506e+00
0	0	9	36	1.2608665e+02
0	0	9	37	5.2001270e+01
0	0	9	38	1.0678069e+02
0	0	9	39	-2.2793680e+01
0	0	9	40	1.1796803e+02
0	0	9	41	-3.5560772e+01
0	0	9	42	9.0497618e+00
0	0	9	43	1.3931015e+01
0	0	9	44	7.2075294e+01
0	0	9	45	-7.9970508e+00
0	0	9	46	3.5659771e+01
0	0	9	47	7.4540382e+01
0	0	9	48	2.6035360e+01
0	0	9	49	-5.4172131e+01
0	0	9	50	1.3058775e+02
0	0	9	51	6.8169507e+02
0	0	9	52	7.0251978e+02
0	0	9	53	3.0529141e+02
0	0	9	54	3.1532605e+02
0	0	9	55	2.4956702e+02
0	0	9	56	4.6899905e+02
0	0	9	57	4.6938699e+02
0	0	9	58	4.0892123e+02
0	0	9	59	3.6738840e+02
0	0	9	60	3.0380734e+02
0	0	9	61	3.2547601e+02
0	0	9	62	3.8698956e+02
0	0	9	63	3.5003241e+02
0	0	10	0	6.7196968e+01
0	0	10	1	-3.8807915e+01
0	0	10	2	1.2720967e+02
0	0	10	3	-8.5808020e+00
0	0	10	4	8.7446198e+01
0	0	10	5	4.5487202e+01
0	0	10	6	6.1986488e+01
0	0	10	7	1.3303175e+02
0	0	10	8	4.3907887e+01
0	0	10	9	1.4581139e+02
0	0	10	10	7.5209274e+00
0	0	10	11	7.3412453e+01
0	0	10	12	-3.8578152e+01
0	0	10	13	7.1184587e+00
0	0	10	14	-7.2076424e+01
0	0	10	15	-7.5192497e+01
0	0	10	16	-1.7815485e+02
0	0	10	17	-1.4949918e+02
0	0	10	18	-8.3720230e+01
0	0	10	19	-1.2691762e+02
0	0	10	20	-2.0629553e+01
0	0	10	21	-1.8437091e+02
0	0	10	22	-2.5194988e+01
0	0	10	23	-7.9644279e+01
0	0	10	24	-1.1221974e+02
0	0	10	25	-3.6924717e+01
0	0	10	26	-1.5721167e+02
0	0	10	27	1.1193468e+04
0	0	10	28	-2.7273945e+01
0	0	10	29	-8.7071762e+01
0	0	10	30	-1.0631902e+02
0	0	10	31	-7.0767242e+01
0	0	10	32	-1.1275742e+02
0	0	10	33	-1.5834450e+02
0	0	10	34	5.6964099e+02
0	0	10	35	5.9907880e+02
0	0	10	36	6.8165234e+02
0	0	10	37	6.5775214e+02
0	0	10	38	6.0120996e+02
0	0	10	39	6.8719629e+02
0	0	10	40	6.7858490e+02
0	0	10	41	7.1830933e+02
0	0	10	42	6.9148206e+02
0	0	10	43	7.0898694e+02
0	0	10	44	7.7809955e+02
0	0	10	45	6.5129474e+02
0	0	10	46	7.4552161e+02
0	0	10	47	6.0575427e+02
0	0	10	48	6.9585229e+02
0	0	10	49	7.1341882e+02
0	0	10	50	7.6562183e+02
0	0	10	51	1.3729637e+03
0	0	10	52	1.3122281e+03
0	0	10	53	9.0794952e+02
0	0	10	54	8.5573993e+02
0	0	10	55	1.0082676e+03
0	0	10	56	1.1248099e+03
0	0	10	57	1.0567130e+03
0	0	10	58	1.0345630e+03
0	0	10	59	9.4534747e+02
0	0	10	60	1.0015674e+03
0	0	10	61	8.2550629e+02
0	0	10	62	8.5852191e+02
0	0	10	63	9.9918243e+02
0	0	11	0	1.3004428e+02
0	0	11	1	-7.6068130e+01
0	0	11	2	-3.4314793e+01
0	0	11	3	4.5768520e+01
0	0	11	4	-3.7531933e+01
0	0	11	5	5.7609638e+01
0	0	11	6	2.9870543e+01
0	0	11	7	1.0040548e+02
0	0	11	8	-1.7234100e+01
0	0	11	9	-7.3178459e+01
0	0	11	10	-3.4618324e+01
0	0	11	11	-6.2179371e+01
0	0	11	12	-1.7834953e+02
0	0	11	13	-9.7071930e+01
0	0	11	14	-1.8989896e+02
0	0	11	15	-1.0620152e+01
0	0	11	16	-1.4795653e+02
0	0	11	17	-1.2470846e+02
0	0	11	18	-1.2508305e+02
0	0	11	19	-1.2350228e+02
0	0	11	20	-1.8433911e+02
0	0	11	21	-1.5327966e+02
0	0	11	22	-1.0165784e+02
0	0	11	23	-1.6414143e+02
0	0	11	24	-1.7874940e+02
0	0	11	25	-2.3486461e+02
0	0	11	26	-2.2197520e+02
0	0	11	27	-1.4689857e+02
0	0	11	28	-1.2563217e+02
0	0	11	29	-2.0565765e+02
0	0	11	30	-2.0171732e+02
0	0	11	31	-1.9166841e+02
0	0	11	32	-2.1043237e+02
0	0	11	33	-2.6651230e+02
0	0	11	34	5.1473334e+02
0	0	11	35	4.8760623e+02
0	0	11	36	6.0840320e+02
0	0	11	37	5.0199536e+02
0	0	11	38	6.2828149e+02
0	0	11	39	4.6147818e+02
0	0	11	40	5.6850745e+02
0	0	11	41	5.5945984e+02
0	0	11	42	4.9267209e+02
0	0	11	43	5.2739545e+02
0	0	11	44	5.1339325e+02
0	0	11	45	4.7714719e+02
0	0	11	46	4.3374619e+02
0	0	11	47	4.1629947e+02
0	0	11	48	3.8605960e+02
0	0	11	49	4.2606241e+02
0	0	11	50	5.2842120e+02
0	0	11	51	1.0343329e+03
0	0	11	52	1.1334132e+03
0	0	11	53	6.8747577e+02
0	0	11	54	6.5241406e+02
0	0	11	55	7.9105157e+02
0	0	11	56	8.3893488e+02
0	0	11	57	8.7801959e+02
0	0	11	58	8.3134052e+02
0	0	11	59	7.5220819e+02
0	0	11	60	7.0586438e+02
0	0	11	61	6.7461157e+02
0	0	11	62	7.5120673e+02
0	0	11	63	7.0237457e+02
0	0	12	0	2.9440271e+02
0	0	12	1	1.8170088e+02
0	0	12	2	2.3137431e+02
0	0	12	3	2.5399512e+02
0	0	12	4	1.9866797e+02
0	0	12	5	2.3980495e+02
0	0	12	6	1.6120056e+02
0	0	12	7	2.5770135e+02
0	0	12	8	1.9462392e+02
0	0	12	9	3.2414694e+02
0	0	12	10	1.1261334e+02
0	0	12	11	2.9739761e+02
0	0	12	12	1.2876633e+02
0	0	12	13	2.0978474e+02
0	0	12	14	1.4281802e+02
0	0	12	15	2.3263727e+02
0	0	12	16	-5.2081203e+01
0	0	12	17	2.4940626e+01
0	0	12	18	1.8073470e+02
0	0	12	19	9.5075302e+01
0	0	12	20	-2.4497187e+01
0	0	12	21	-1.6922840e+01
0	0	12	22	3.8774002e+01
0	0	12	23	6.9093491e+01
0	0	12	24	4.5214520e+01
0	0	12	25	2.1219144e+02
0	0	12	26	4.8524899e+01
0	0	12	27	1.2552722e+02
0	0	12	28	6.8941414e+01
0	0	12	29	3.6599022e+01
0	0	12	30	1.6777637e+01
0	0	12	31	5.0566830e+01
0	0	12	32	2.3585878e+01
0	0	12	33	-5.3739052e+00
0	0	12	34	8.4341156e+02
0	0	12	35	7.9129199e+02
