1.316650000000000000e+05	8.584000000000000000e+03	4.400000000000000000e+01	2.605257992135246425e+01	2.134093128872289213e+01	6.623510351733692403e-01	9.421441449208327601e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.586000000000000000e+03	5.300000000000000000e+01	2.584976313362972178e+01	2.433594264209835956e+01	8.997048346207658920e-01	8.777209200215280172e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.591000000000000000e+03	4.700000000000000000e+01	2.576728134990233343e+01	2.111610419089370438e+01	5.960300638533241324e-01	6.255010818071040646e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.594000000000000000e+03	6.400000000000000000e+01	2.580999043644612456e+01	2.131447971338923963e+01	6.996461996887018975e-01	9.922131520867836230e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.597000000000000000e+03	6.200000000000000000e+01	2.595007112315884967e+01	2.221945185987865301e+01	6.910670300355570284e-01	9.254766154084396179e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.676000000000000000e+03	5.700000000000000000e+01	2.590069811964469793e+01	2.288549099648889396e+01	5.738033993894021689e-01	1.233241985515576289e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.677000000000000000e+03	4.900000000000000000e+01	2.592986330648580662e+01	2.493456998474789899e+01	8.817653908348607183e-01	8.856665283981673964e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.680000000000000000e+03	4.700000000000000000e+01	2.596510210387562978e+01	2.082058519230031379e+01	7.262944751490827411e-01	8.259062476847321976e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.681000000000000000e+03	3.500000000000000000e+01	2.603710718806084046e+01	2.429870144941024535e+01	9.152283585503755425e-01	8.396907277800300662e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.685000000000000000e+03	3.900000000000000000e+01	2.590676999175589046e+01	2.457852465753855498e+01	8.355395831547987040e-01	5.349820869506636267e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.686000000000000000e+03	5.900000000000000000e+01	2.608365582055287746e+01	2.292911307161691070e+01	8.752140240936264748e-01	8.163640931073441465e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.687000000000000000e+03	6.000000000000000000e+01	2.590700059210132622e+01	2.132327781301697200e+01	7.570325210306266817e-01	7.778071573528830829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.688000000000000000e+03	5.200000000000000000e+01	2.584741687506760854e+01	2.240239168134212377e+01	7.927847510842813694e-01	9.328337602147951380e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.689000000000000000e+03	6.700000000000000000e+01	2.596854851910990902e+01	2.251400480446588404e+01	6.553041046501968392e-01	8.962485720620773089e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.691000000000000000e+03	5.100000000000000000e+01	2.595284783099919323e+01	2.077684972700872024e+01	7.847352062276607976e-01	6.281998796363560400e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.693000000000000000e+03	5.700000000000000000e+01	2.594345275812266038e+01	2.231025153140206641e+01	9.048416194746926600e-01	8.529462392485481770e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.695000000000000000e+03	6.300000000000000000e+01	2.614488042961202297e+01	2.149850345318039757e+01	8.837294929996513115e-01	1.072066372270406243e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.699000000000000000e+03	3.300000000000000000e+01	2.607490413452826061e+01	2.477190233504459727e+01	6.842822110962856197e-01	7.885289119176024375e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.701000000000000000e+03	4.400000000000000000e+01	2.607736087635328204e+01	2.277110543722774239e+01	6.568279393608288386e-01	9.211972357084741159e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.703000000000000000e+03	6.500000000000000000e+01	2.612371679681652381e+01	2.375463705512065360e+01	8.347385000714319103e-01	9.803686860001432635e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.704000000000000000e+03	6.400000000000000000e+01	2.591405170576617323e+01	2.684514905895110815e+01	8.857877118528514337e-01	7.355372825753095922e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.705000000000000000e+03	5.900000000000000000e+01	2.574213768834464133e+01	2.404014687707102382e+01	9.975004253059266413e-01	9.074590647350239125e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.706000000000000000e+03	3.800000000000000000e+01	2.592553304154701976e+01	2.455117363254139917e+01	8.192410475081933763e-01	5.332822808588901786e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.707000000000000000e+03	6.100000000000000000e+01	2.590725690747650134e+01	2.311013949200244610e+01	6.616998378724262553e-01	7.991867360032079981e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.709000000000000000e+03	4.300000000000000000e+01	2.594801279338260613e+01	2.560076037365993784e+01	8.329426694662698250e-01	7.429124733254452995e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.712000000000000000e+03	5.400000000000000000e+01	2.588312858161856411e+01	2.422841576950498066e+01	1.019389995633886770e+00	9.365122125456115665e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.714000000000000000e+03	4.400000000000000000e+01	2.573218077025635964e+01	2.354893438664991834e+01	9.016311380870246639e-01	6.944755271428362242e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.718000000000000000e+03	4.800000000000000000e+01	2.614349798084156262e+01	2.376724902135071460e+01	6.592878957978878240e-01	8.213517322743185689e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.719000000000000000e+03	4.400000000000000000e+01	2.597171865147960546e+01	2.447389585103824317e+01	8.347248458541621785e-01	9.538571467612509958e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.720000000000000000e+03	5.300000000000000000e+01	2.591584839512757199e+01	2.575861678564695723e+01	7.259368944015076597e-01	9.435894818808322482e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.721000000000000000e+03	5.500000000000000000e+01	2.570254034167502866e+01	2.525240330801807076e+01	1.028199982473097407e+00	8.809731699258285254e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.722000000000000000e+03	6.700000000000000000e+01	2.571486703985937083e+01	2.512058339515949257e+01	8.185540235430605049e-01	8.631206786449081569e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.723000000000000000e+03	4.200000000000000000e+01	2.607815928274132844e+01	2.551547423634018941e+01	8.768704931955457749e-01	5.341103562945295202e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.725000000000000000e+03	5.900000000000000000e+01	2.588577570020783369e+01	2.401407232227605348e+01	7.985081328498002673e-01	8.393998681433704201e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.726000000000000000e+03	4.400000000000000000e+01	2.591615140489570734e+01	2.417862927112062010e+01	8.010067983417047399e-01	7.847823868164025551e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.727000000000000000e+03	6.100000000000000000e+01	2.591508582105920411e+01	2.708370763808260051e+01	8.651593222445592701e-01	8.731775113283384293e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.728000000000000000e+03	4.400000000000000000e+01	2.590580577120904593e+01	2.512036830355093997e+01	7.473878589580826848e-01	1.042322298792667468e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.731000000000000000e+03	3.300000000000000000e+01	2.597882254415592129e+01	2.450903051137829536e+01	8.267938349149369648e-01	6.278779938290556251e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.819000000000000000e+03	4.700000000000000000e+01	2.577150956151123395e+01	2.468058533213215355e+01	8.012139642369187076e-01	8.075326255712065304e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.820000000000000000e+03	4.100000000000000000e+01	2.589891226556418502e+01	2.351254333436126487e+01	8.228383806510223275e-01	6.064331086506530299e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.822000000000000000e+03	4.000000000000000000e+01	2.570250152562108070e+01	2.517370938689831661e+01	7.254690311771352373e-01	8.105001978808378249e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.823000000000000000e+03	5.100000000000000000e+01	2.592606710478157339e+01	2.608886764075694487e+01	8.583443831281625247e-01	9.583930460050642530e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.824000000000000000e+03	5.600000000000000000e+01	2.572092787565873095e+01	2.409913788024796943e+01	1.017223131547039028e+00	7.843843671969711329e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.826000000000000000e+03	4.400000000000000000e+01	2.598362627221034415e+01	2.699230306742303398e+01	8.703560709200407475e-01	6.782319341206476393e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.827000000000000000e+03	3.900000000000000000e+01	2.583218589594756764e+01	2.506953069338150186e+01	7.304560990022683775e-01	7.952777445308278903e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.828000000000000000e+03	5.800000000000000000e+01	2.588167735961459925e+01	2.484650603591067863e+01	7.438006793199601896e-01	1.037542404095209259e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.829000000000000000e+03	3.100000000000000000e+01	2.600787393682013615e+01	2.555934042346896717e+01	8.060298236910663494e-01	6.190215764404701781e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316650000000000000e+05	8.831000000000000000e+03	5.500000000000000000e+01	2.582376292082619784e+01	2.381332266142650411e+01	9.042526087120081879e-01	9.847804525280056120e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.577000000000000000e+03	5.100000000000000000e+01	2.724544748601235256e+01	2.399222652407952694e+01	8.949261016460254847e-01	7.696270309885296923e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.578000000000000000e+03	4.700000000000000000e+01	2.721037322936931702e+01	2.210758190274635027e+01	8.171937838384372155e-01	8.269499825532805604e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.579000000000000000e+03	7.600000000000000000e+01	2.720941211657194359e+01	2.482888632411628649e+01	9.727992889690207923e-01	9.758973125468247689e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.582000000000000000e+03	3.900000000000000000e+01	2.707181277365927485e+01	2.580042658000084899e+01	8.060929976751783910e-01	7.866317271476953588e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.583000000000000000e+03	5.200000000000000000e+01	2.705006808030541876e+01	2.425141164502256430e+01	1.035238436670719686e+00	1.026647537062087112e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.586000000000000000e+03	5.000000000000000000e+01	2.714912094183829794e+01	2.429199172002063989e+01	8.618747930686719849e-01	9.070005329344891232e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.591000000000000000e+03	4.600000000000000000e+01	2.718680974134910144e+01	2.076885415956667913e+01	6.853059282921939444e-01	8.398849194247636207e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.593000000000000000e+03	5.600000000000000000e+01	2.700138780600453359e+01	2.393586519801433354e+01	8.738099131843971579e-01	9.997865813242131638e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.600000000000000000e+03	4.100000000000000000e+01	2.729563937230834370e+01	2.363407659758338397e+01	6.534092926813227509e-01	6.578087089801373244e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.685000000000000000e+03	6.300000000000000000e+01	2.721785900999898899e+01	2.448911368040628389e+01	9.709467068786558075e-01	8.758941861694159448e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.686000000000000000e+03	6.200000000000000000e+01	2.733381684472963258e+01	2.293829161952519868e+01	8.488908886501258522e-01	7.490931699390899201e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.687000000000000000e+03	5.000000000000000000e+01	2.715200198512704333e+01	2.103375220681456881e+01	7.504807990808955998e-01	9.077561671427512024e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.688000000000000000e+03	5.500000000000000000e+01	2.750570745865019973e+01	2.244304763619837928e+01	9.742562860435293182e-01	8.758152355621661167e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.689000000000000000e+03	6.500000000000000000e+01	2.724129438447404539e+01	2.260673861649115679e+01	7.265660133178174496e-01	9.536450463504518860e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.695000000000000000e+03	5.800000000000000000e+01	2.750264627491364422e+01	2.159113796061697954e+01	9.073485174676109155e-01	1.047837170724873701e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.703000000000000000e+03	6.900000000000000000e+01	2.726834547001728737e+01	2.367384284049854415e+01	6.246215697424934987e-01	9.687373469345704757e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.704000000000000000e+03	5.700000000000000000e+01	2.750174070617164190e+01	2.685039629356656832e+01	7.107680058659134881e-01	9.773542968440486201e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.705000000000000000e+03	4.100000000000000000e+01	2.733180088771826632e+01	2.417774600573518740e+01	8.664412959729722585e-01	8.020982228944361081e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.707000000000000000e+03	7.000000000000000000e+01	2.712915132223347925e+01	2.321627026647015768e+01	9.790458968648543259e-01	7.102071140170460595e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.714000000000000000e+03	4.200000000000000000e+01	2.711978946969968973e+01	2.357089131628531931e+01	6.702372814391277522e-01	7.416925643968231840e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.718000000000000000e+03	4.800000000000000000e+01	2.748344670537021983e+01	2.403805405948855878e+01	8.875502981374278066e-01	6.252929115942641447e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.719000000000000000e+03	4.800000000000000000e+01	2.754505048012768853e+01	2.466821660073788891e+01	8.154021802887371217e-01	7.383367200571355760e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.720000000000000000e+03	6.000000000000000000e+01	2.709871947965179118e+01	2.551005110878117677e+01	1.000643564004169317e+00	8.331383191666036359e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.721000000000000000e+03	6.600000000000000000e+01	2.732918858957736674e+01	2.545717252189655611e+01	1.172899683803408477e+00	6.392676083107878826e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.722000000000000000e+03	6.200000000000000000e+01	2.696643590084851994e+01	2.505500865802277843e+01	1.310068397597331069e+00	8.298959273516850477e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.723000000000000000e+03	5.000000000000000000e+01	2.721310459932585601e+01	2.538858025427201781e+01	1.056037016042187471e+00	7.119172949921576121e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.724000000000000000e+03	9.200000000000000000e+01	2.704533454687013716e+01	2.486381026402771965e+01	1.196783345568670720e+00	8.601655076336808259e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.725000000000000000e+03	5.800000000000000000e+01	2.739921365106484430e+01	2.403468049204033363e+01	1.048767397852051086e+00	8.658523805942177631e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.726000000000000000e+03	5.600000000000000000e+01	2.725571262626193558e+01	2.397373432286655870e+01	8.546952310904615269e-01	1.145747613540581078e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.727000000000000000e+03	5.100000000000000000e+01	2.715538553768201169e+01	2.707940612378722989e+01	9.767484204885586996e-01	8.193372457900340855e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.817000000000000000e+03	5.600000000000000000e+01	2.723042450126677139e+01	2.385601570718374020e+01	8.346747767496717207e-01	7.992543429170602121e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.819000000000000000e+03	4.300000000000000000e+01	2.712410147563005935e+01	2.442618452712467914e+01	9.879780634827874941e-01	8.034896910912240342e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.820000000000000000e+03	6.000000000000000000e+01	2.698447138163940906e+01	2.328808559423627500e+01	9.566600288670493724e-01	8.118954145416409363e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.821000000000000000e+03	4.700000000000000000e+01	2.711073894462160538e+01	2.400851391186851558e+01	9.342619277605458405e-01	8.589004289949858650e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.822000000000000000e+03	4.300000000000000000e+01	2.714824349672812076e+01	2.522963899834656587e+01	9.944256763656120768e-01	6.991428143635505243e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.823000000000000000e+03	7.200000000000000000e+01	2.720035183918875887e+01	2.620430762003739744e+01	1.068742649574961678e+00	6.117597087030675063e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.824000000000000000e+03	6.100000000000000000e+01	2.721402941800224795e+01	2.410016831677629412e+01	9.275434193359424206e-01	6.193401854863614941e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.825000000000000000e+03	5.100000000000000000e+01	2.720645625404519663e+01	2.610932016528762745e+01	1.064078505870270863e+00	1.009412875356169970e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.827000000000000000e+03	3.800000000000000000e+01	2.708359649937573721e+01	2.505330085041380883e+01	7.042912574419849525e-01	6.983430639433424458e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.828000000000000000e+03	6.200000000000000000e+01	2.723849232186378089e+01	2.491581517536940638e+01	1.010031000646646193e+00	7.296934525077853895e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.829000000000000000e+03	4.400000000000000000e+01	2.725152986755435336e+01	2.508997486011116962e+01	9.437441479860038118e-01	8.428543658035204666e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316660000000000000e+05	8.831000000000000000e+03	6.500000000000000000e+01	2.726448575752381487e+01	2.382371105139166900e+01	8.755287147410799609e-01	9.814560974731363352e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.576000000000000000e+03	5.200000000000000000e+01	2.559317126944951681e+01	2.233946066300282851e+01	6.197802052494877367e-01	8.534117347818239718e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.578000000000000000e+03	6.600000000000000000e+01	2.507985150663067486e+01	2.214145995302571279e+01	9.086578684760792113e-01	8.328243835027485664e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.579000000000000000e+03	4.600000000000000000e+01	2.523820517225592397e+01	2.470231602215075739e+01	8.064127219999733809e-01	8.102478920513004335e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.581000000000000000e+03	5.700000000000000000e+01	2.518131091992641757e+01	2.258788786348222644e+01	8.121421924761431654e-01	8.340422470564274882e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.583000000000000000e+03	5.300000000000000000e+01	2.535429347174677872e+01	2.403024430652918753e+01	7.150187809299901609e-01	1.223542874279498927e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.586000000000000000e+03	5.000000000000000000e+01	2.521791443131634125e+01	2.440720174723413649e+01	9.190968899597045105e-01	9.726668159235730693e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.593000000000000000e+03	3.300000000000000000e+01	2.528984446801283426e+01	2.405755141188617685e+01	7.961786923272096139e-01	6.100964371839667777e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.597000000000000000e+03	5.900000000000000000e+01	2.526647767728892546e+01	2.221290570149936983e+01	8.250486164714688764e-01	9.106919398648765096e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.598000000000000000e+03	5.100000000000000000e+01	2.526408669161157761e+01	2.221926309041217351e+01	7.720134993617264740e-01	6.274642586260865684e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.677000000000000000e+03	6.600000000000000000e+01	2.517571080421023311e+01	2.492226731645689242e+01	9.773642040543427667e-01	8.854704909869196561e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.683000000000000000e+03	4.900000000000000000e+01	2.514415861062586188e+01	2.277680358828910201e+01	8.842957637887037814e-01	9.232341799145771244e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.685000000000000000e+03	5.600000000000000000e+01	2.494721942023631556e+01	2.459458000635650521e+01	1.017554786663383393e+00	7.902885197828738439e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.686000000000000000e+03	5.800000000000000000e+01	2.528812929512929486e+01	2.291523285287115641e+01	9.135808848921762593e-01	6.618092019705633655e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.689000000000000000e+03	4.300000000000000000e+01	2.535674638240886125e+01	2.239386043174651419e+01	7.171207922767033338e-01	9.632129455884202995e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.700000000000000000e+03	6.900000000000000000e+01	2.514510750792552329e+01	2.039479156355977096e+01	1.035022247790167160e+00	7.915130772551637328e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.703000000000000000e+03	5.000000000000000000e+01	2.526671680790310504e+01	2.373318886327535893e+01	8.480572059812205854e-01	1.087979700549350781e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.704000000000000000e+03	7.000000000000000000e+01	2.523048990464560148e+01	2.689697153913079219e+01	9.417797232800745322e-01	1.074228018429192133e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.707000000000000000e+03	6.000000000000000000e+01	2.509032010332242635e+01	2.327041644813984789e+01	9.705028742857336743e-01	7.845838772503047620e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.708000000000000000e+03	3.600000000000000000e+01	2.531676879176560035e+01	2.447911115928249970e+01	7.670149099099400347e-01	7.099050953630317018e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.711000000000000000e+03	6.300000000000000000e+01	2.523741265529347544e+01	2.237210505460804555e+01	8.601541193887169978e-01	9.163898031271225930e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.713000000000000000e+03	4.500000000000000000e+01	2.506409323613854667e+01	2.418548700819608044e+01	7.765380085241154751e-01	1.023598411599968561e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.714000000000000000e+03	4.500000000000000000e+01	2.510164318648641313e+01	2.351767820897865136e+01	8.231344732032780387e-01	6.594337093189382992e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.716000000000000000e+03	3.900000000000000000e+01	2.508472213154832886e+01	2.436538679904371918e+01	9.651161149266335171e-01	7.142897354672343990e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.717000000000000000e+03	4.200000000000000000e+01	2.515728051298226475e+01	2.416772238776879789e+01	6.935366594230106818e-01	7.416174595964920568e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.718000000000000000e+03	6.000000000000000000e+01	2.513846149798261109e+01	2.377364641403365653e+01	7.685292970972146254e-01	8.585744212884900417e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.719000000000000000e+03	5.500000000000000000e+01	2.522656334395563249e+01	2.443242116606420211e+01	8.032744206530156861e-01	9.477718530438601352e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
