1.402700000000000000e+05	9.390000000000000000e+02	4.600000000000000000e+01	2.507372275513535698e+01	2.704383288232975247e+01	6.846092797707359345e-01	6.813369026002740192e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.400000000000000000e+02	5.400000000000000000e+01	2.476250042191608003e+01	2.613365655158046863e+01	5.689531352326709923e-01	7.596600611488221189e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.420000000000000000e+02	4.600000000000000000e+01	2.528161728519331319e+01	2.517135381989809773e+01	6.033400443747328756e-01	6.576817168479730524e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.450000000000000000e+02	6.300000000000000000e+01	2.504867146051632787e+01	2.304141134312516925e+01	7.916835139218166839e-01	8.536222949294548501e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.470000000000000000e+02	3.900000000000000000e+01	2.511735325369406269e+01	2.680488938148604916e+01	8.720130941128758639e-01	7.021278638125372229e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.480000000000000000e+02	5.900000000000000000e+01	2.475652149705117111e+01	2.802185679900582116e+01	1.022052124704873499e+00	1.129527321392435280e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.490000000000000000e+02	5.000000000000000000e+01	2.485839878681773740e+01	2.491979853137690526e+01	9.970967618928497922e-01	9.483634425795852696e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.500000000000000000e+02	4.600000000000000000e+01	2.502691064994006354e+01	2.644922838954127187e+01	7.367902050702704875e-01	1.004852208161941318e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.510000000000000000e+02	5.900000000000000000e+01	2.483608426823096593e+01	2.414278694250587876e+01	8.235198497807273421e-01	1.043410686223621209e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.520000000000000000e+02	5.800000000000000000e+01	2.513559931601645303e+01	2.540342046494691886e+01	7.117921862318807857e-01	1.077584005472904005e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.560000000000000000e+02	4.800000000000000000e+01	2.504338258863127109e+01	2.719439117690007990e+01	8.347441720518886665e-01	1.061351545442099864e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.590000000000000000e+02	5.200000000000000000e+01	2.511081864798274665e+01	2.474791821361083066e+01	9.193776634293903127e-01	1.048719607620124394e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.600000000000000000e+02	5.600000000000000000e+01	2.489433046214208289e+01	2.796113776646287619e+01	9.009206162860664557e-01	7.403638450929891368e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.630000000000000000e+02	4.000000000000000000e+01	2.522389945905458219e+01	2.812764370458825525e+01	8.077416851571485035e-01	7.017356933217446802e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.650000000000000000e+02	4.800000000000000000e+01	2.492439859746697906e+01	2.710500672466814365e+01	6.490998358885046171e-01	9.302665133980984047e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.670000000000000000e+02	5.200000000000000000e+01	2.514347177510647313e+01	2.722276690594516424e+01	7.874313432816881786e-01	1.012598541888382275e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.700000000000000000e+02	6.500000000000000000e+01	2.508939749899198546e+01	2.750697963671344937e+01	8.905880840402690124e-01	7.680944673603216089e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402710000000000000e+05	9.420000000000000000e+02	4.500000000000000000e+01	2.464825715150517382e+01	2.499103435491768721e+01	5.568741933874900019e-01	7.561530448828934770e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402710000000000000e+05	9.560000000000000000e+02	4.400000000000000000e+01	2.468285242437444182e+01	2.690379116932723136e+01	5.643719087184696503e-01	8.205142210302625028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402710000000000000e+05	9.590000000000000000e+02	3.500000000000000000e+01	2.451140946701921308e+01	2.468687403210066122e+01	7.840877820449083657e-01	5.920442293975702874e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402710000000000000e+05	9.670000000000000000e+02	9.000000000000000000e+01	2.474024207103215645e+01	1.000000000000000000e+00	9.448951675171793907e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402710000000000000e+05	9.750000000000000000e+02	2.600000000000000000e+01	2.458579821715227709e+01	2.724935823284390679e+01	6.947504817079142025e-01	5.246894225346842022e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402710000000000000e+05	9.760000000000000000e+02	3.600000000000000000e+01	2.466201007439537207e+01	3.041653522732030623e+01	7.150582625098965694e-01	6.395370692723977291e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.350000000000000000e+02	2.900000000000000000e+01	2.490706388032215912e+01	2.763613802422364429e+01	1.014846530545973735e+00	6.220473950080849246e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.380000000000000000e+02	4.200000000000000000e+01	2.502471243473761930e+01	2.698391412069588924e+01	7.834592742785235764e-01	8.781809322574416488e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.390000000000000000e+02	3.500000000000000000e+01	2.495504210780545051e+01	2.699844997263590329e+01	8.762801591896681730e-01	8.129589625408821796e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.400000000000000000e+02	4.600000000000000000e+01	2.476207731962722036e+01	2.601921162479866112e+01	8.448229174599158897e-01	9.719997643665102549e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.420000000000000000e+02	6.400000000000000000e+01	2.495048206900667154e+01	2.487475975740233736e+01	1.421700492970927376e+00	8.764819002208525944e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.430000000000000000e+02	3.300000000000000000e+01	2.485543717033849020e+01	2.662114837996717753e+01	8.894129495822806764e-01	6.590514238219939980e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.440000000000000000e+02	5.100000000000000000e+01	2.483443012479483158e+01	2.387006995638777695e+01	8.112378488886311523e-01	1.002928737363198985e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.450000000000000000e+02	6.600000000000000000e+01	2.489640016094135788e+01	2.287142906303147427e+01	8.912058592268976565e-01	9.094838058919639812e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.470000000000000000e+02	4.200000000000000000e+01	2.488701410895744814e+01	2.683336390515365366e+01	8.208239889481312446e-01	7.367980490317337372e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.480000000000000000e+02	4.300000000000000000e+01	2.481540812757391024e+01	2.844490014996544502e+01	9.335958234248499243e-01	5.166896650549278602e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.500000000000000000e+02	4.500000000000000000e+01	2.490592001273121525e+01	2.658239988060021020e+01	1.116053472016719006e+00	9.666816846352325188e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.510000000000000000e+02	5.600000000000000000e+01	2.507729703349030004e+01	2.411264240499777856e+01	8.250644520028316276e-01	8.370450114481793324e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.520000000000000000e+02	5.900000000000000000e+01	2.491963478181802216e+01	2.535612867971940787e+01	1.104000031585822272e+00	9.604189461588019672e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.560000000000000000e+02	5.000000000000000000e+01	2.448044240701661778e+01	2.692120751084616970e+01	1.369484429823281557e+00	1.046391750662407638e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.590000000000000000e+02	5.800000000000000000e+01	2.481691417937823019e+01	2.445721826415001843e+01	8.461774955184365732e-01	1.029233108387301643e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.600000000000000000e+02	6.000000000000000000e+01	2.472297664006742579e+01	2.781796397850732916e+01	7.711467016142291575e-01	7.321788598110789970e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.610000000000000000e+02	4.200000000000000000e+01	2.506612103135734770e+01	2.689390059406406763e+01	8.288672327635384640e-01	7.391971288370094983e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.630000000000000000e+02	4.400000000000000000e+01	2.488564043348351262e+01	2.842223585085027082e+01	9.167948618090914215e-01	7.210591255855322013e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.670000000000000000e+02	5.800000000000000000e+01	2.491187961322852473e+01	2.758171381334669903e+01	7.824767423173695224e-01	7.135334434478942667e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.680000000000000000e+02	4.500000000000000000e+01	2.487458822352395771e+01	2.641169173266220582e+01	6.246776711573834850e-01	7.760125318113066939e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.700000000000000000e+02	5.800000000000000000e+01	2.495748540619930012e+01	2.753051083740445293e+01	8.024824564524002390e-01	8.988217532409232824e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.750000000000000000e+02	5.300000000000000000e+01	2.469833628008957049e+01	2.705543101984407883e+01	7.087539161064883020e-01	8.421501004852397498e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.760000000000000000e+02	5.300000000000000000e+01	2.488757253209494280e+01	3.031652060988097119e+01	9.449791781678907876e-01	8.583410201677230678e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.390000000000000000e+02	4.800000000000000000e+01	2.484533760399893154e+01	2.702580882184205180e+01	7.221621222823113584e-01	9.612402122391842108e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.410000000000000000e+02	4.600000000000000000e+01	2.470582094814826846e+01	2.207543374082781895e+01	7.251713982702769901e-01	9.688241330474799407e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.420000000000000000e+02	6.500000000000000000e+01	2.469744888145610417e+01	2.478605076335944446e+01	7.553878467098777971e-01	9.201190361998983214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.440000000000000000e+02	5.500000000000000000e+01	2.487989959282587549e+01	2.417415153114608728e+01	7.506271498196672720e-01	7.589174741844908478e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.450000000000000000e+02	5.500000000000000000e+01	2.475210518306515439e+01	2.325331743929654138e+01	7.579585088526490377e-01	9.944693192746952848e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.460000000000000000e+02	4.000000000000000000e+01	2.485952131945354893e+01	2.684918001970289936e+01	9.464686679418958803e-01	7.377195472246800279e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.470000000000000000e+02	4.100000000000000000e+01	2.478178872509361241e+01	2.684844745840485203e+01	8.139638750378324072e-01	7.862902426748199503e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.510000000000000000e+02	5.800000000000000000e+01	2.465303883065568158e+01	2.402763330053403479e+01	6.145844871115727637e-01	8.556754022202659460e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.520000000000000000e+02	6.000000000000000000e+01	2.466201241617647355e+01	2.554883525456768822e+01	7.138341670965503427e-01	1.017245273105747305e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.560000000000000000e+02	5.900000000000000000e+01	2.475158359935315744e+01	2.709623587027642344e+01	7.939674565807197659e-01	8.123344495635191898e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.590000000000000000e+02	4.800000000000000000e+01	2.529845145945472495e+01	2.443203354088024781e+01	5.636138026950369140e-01	7.177126843822927427e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.600000000000000000e+02	5.600000000000000000e+01	2.458224715928615822e+01	2.783916195525737791e+01	8.463328665253889715e-01	9.147595518441461460e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.610000000000000000e+02	3.600000000000000000e+01	2.481399179679461753e+01	2.680851017992110386e+01	7.048217465561099626e-01	7.322120973402569399e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.630000000000000000e+02	4.200000000000000000e+01	2.485275858458243547e+01	2.832612303158246903e+01	6.970555979407336844e-01	8.160289434171019707e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.650000000000000000e+02	4.400000000000000000e+01	2.454862721773697842e+01	2.724794223654965108e+01	8.250161491934160374e-01	5.757192247552596065e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.670000000000000000e+02	5.600000000000000000e+01	2.486132070473746225e+01	2.787208823657326917e+01	8.588968286394792484e-01	1.316221469095222751e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.700000000000000000e+02	4.200000000000000000e+01	2.502948446005125049e+01	2.777002485790381670e+01	7.353828655016271254e-01	6.407260377686510022e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.740000000000000000e+02	3.000000000000000000e+01	2.466526934842028140e+01	2.710868786264093444e+01	8.711269156572332140e-01	5.634317472439046570e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.750000000000000000e+02	3.000000000000000000e+01	2.458752349145952820e+01	2.702906659449346094e+01	1.047271125176499673e+00	6.423152097137786454e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.760000000000000000e+02	6.900000000000000000e+01	2.473800108634734229e+01	3.018971331609463959e+01	8.382627541986339414e-01	1.116816684312371910e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.780000000000000000e+02	5.200000000000000000e+01	2.484490196532121686e+01	2.878157493813144541e+01	7.815578529455569079e-01	9.527578730020473952e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.800000000000000000e+02	4.100000000000000000e+01	2.491004298110373227e+01	2.802424968622312207e+01	8.151642958717491005e-01	5.759819368137533147e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.980000000000000000e+02	8.500000000000000000e+01	2.478552761465658705e+01	1.000000000000000000e+00	8.072904328819651143e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402750000000000000e+05	9.400000000000000000e+02	5.000000000000000000e+01	2.336334420238666354e+01	2.601973594849918925e+01	7.437906149897125507e-01	7.248820924446233160e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402750000000000000e+05	9.420000000000000000e+02	4.400000000000000000e+01	2.333607395879684532e+01	2.500697776428010499e+01	5.218962671432585410e-01	8.198880177203804465e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402750000000000000e+05	9.440000000000000000e+02	4.500000000000000000e+01	2.321370905865256162e+01	2.406841395561444941e+01	6.015169925304112430e-01	9.627876828801101849e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402750000000000000e+05	9.520000000000000000e+02	5.800000000000000000e+01	2.300863503606510463e+01	2.542703664492307780e+01	8.592995185290762672e-01	8.781131627729832356e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402750000000000000e+05	9.670000000000000000e+02	4.800000000000000000e+01	2.329872780621020922e+01	2.782942447205316228e+01	7.980434941678943295e-01	8.922684741317035151e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402750000000000000e+05	9.700000000000000000e+02	4.500000000000000000e+01	2.325942445220171706e+01	2.763956323598102927e+01	8.660938682814571798e-01	7.324486415652268212e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402760000000000000e+05	9.380000000000000000e+02	7.300000000000000000e+01	2.274328887536104205e+01	1.000000000000000000e+00	7.492369555432362160e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402760000000000000e+05	9.420000000000000000e+02	4.300000000000000000e+01	2.258175401493458523e+01	2.488722853089999276e+01	7.276389327483834268e-01	6.877693251076144598e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402760000000000000e+05	9.520000000000000000e+02	4.800000000000000000e+01	2.277571431871308505e+01	2.518180466562977671e+01	8.322116510043180426e-01	7.229655115069831828e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.400000000000000000e+02	4.200000000000000000e+01	2.424994508707911578e+01	2.636055237821955544e+01	7.936164949160011695e-01	9.117967376162152693e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.500000000000000000e+02	3.700000000000000000e+01	2.404391284586471400e+01	2.657312614620835944e+01	5.329428902014673453e-01	7.256865310173279404e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.520000000000000000e+02	4.800000000000000000e+01	2.415620385368637812e+01	2.510410066568139698e+01	5.351161932021267775e-01	1.033634797964956498e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.600000000000000000e+02	4.700000000000000000e+01	2.426629565084811802e+01	2.805003821760006488e+01	6.768725469764963476e-01	8.216274138571878494e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.630000000000000000e+02	4.600000000000000000e+01	2.411316125746678907e+01	2.837997581553600668e+01	7.643447450172956570e-01	7.687704358219425993e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.670000000000000000e+02	1.160000000000000000e+02	2.405662883054088041e+01	1.000000000000000000e+00	7.168814423306789640e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.700000000000000000e+02	5.100000000000000000e+01	2.409688032874393926e+01	2.764985899298002892e+01	7.175567607348091181e-01	7.237599576781068578e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.760000000000000000e+02	5.500000000000000000e+01	2.418849464244282288e+01	3.021227596581466557e+01	8.575241559812432079e-01	1.110395589745454936e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402780000000000000e+05	9.420000000000000000e+02	4.800000000000000000e+01	2.244539884222301751e+01	2.489453053762199985e+01	6.753971501019482293e-01	7.296072868929260880e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402780000000000000e+05	9.760000000000000000e+02	5.000000000000000000e+01	2.223826112974209934e+01	3.033865258722076774e+01	1.011063029948662484e+00	8.131746817276105377e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.330000000000000000e+02	4.200000000000000000e+01	2.508130107398994113e+01	2.694560123187656941e+01	7.537864419474054056e-01	8.391241939274382000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.350000000000000000e+02	4.000000000000000000e+01	2.491679830147442232e+01	2.755738806120912798e+01	8.100800796963713024e-01	8.140033161629741665e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.380000000000000000e+02	4.700000000000000000e+01	2.517132580826380206e+01	2.687975292883796641e+01	9.156889128392720067e-01	8.481432973906570805e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.390000000000000000e+02	5.200000000000000000e+01	2.495921827463693532e+01	2.701128581383404637e+01	8.321444325421113453e-01	9.075844355783053707e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.400000000000000000e+02	6.300000000000000000e+01	2.499185024790691756e+01	2.601583983930977695e+01	8.044731796109347854e-01	1.056055898879778132e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.420000000000000000e+02	6.500000000000000000e+01	2.501584739511399746e+01	2.489548629365466681e+01	6.248808703123154284e-01	7.868980874409569060e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.440000000000000000e+02	6.800000000000000000e+01	2.489006539593889755e+01	2.408888281491174510e+01	8.963192777081172569e-01	9.629483709937828317e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.450000000000000000e+02	6.200000000000000000e+01	2.514189737889118348e+01	2.278535999695291636e+01	7.279244779644091778e-01	8.564374696934989872e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.480000000000000000e+02	4.400000000000000000e+01	2.505152675245960481e+01	2.807210052661774924e+01	1.023703965264059379e+00	8.272862737091124519e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.500000000000000000e+02	4.300000000000000000e+01	2.511288801161663642e+01	2.663940566039638824e+01	6.795067626081275902e-01	7.393234833992869959e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.510000000000000000e+02	6.400000000000000000e+01	2.508608467721866475e+01	2.388959858893205634e+01	7.842405039084380247e-01	6.727734002353542575e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.520000000000000000e+02	5.000000000000000000e+01	2.499984885126013268e+01	2.528911264006384840e+01	6.027521110916199687e-01	9.327708244177461694e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.550000000000000000e+02	4.100000000000000000e+01	2.507839751940795381e+01	2.468267454164622876e+01	6.905001447183877206e-01	7.143734128786758397e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.590000000000000000e+02	7.100000000000000000e+01	2.508313447539139318e+01	2.462409894526605925e+01	7.851473097161898451e-01	1.089063099869523210e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.600000000000000000e+02	4.100000000000000000e+01	2.490006563697814101e+01	2.782302535427961132e+01	7.344318880488351908e-01	5.896163988421467828e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.610000000000000000e+02	3.800000000000000000e+01	2.475733623478125978e+01	2.704187277026609593e+01	7.779829805810533072e-01	7.447178860363474762e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.650000000000000000e+02	5.600000000000000000e+01	2.520485424048695577e+01	2.685791368330842133e+01	6.118357457186875958e-01	1.256446531743857564e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.670000000000000000e+02	7.200000000000000000e+01	2.509960711821534574e+01	2.778288017120550890e+01	7.838978952133652811e-01	1.267521532821531904e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.680000000000000000e+02	3.600000000000000000e+01	2.528092075676470429e+01	2.656272739281715900e+01	5.424174557802096119e-01	8.450088569768547941e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.700000000000000000e+02	5.500000000000000000e+01	2.505485001866700756e+01	2.773632937885197691e+01	8.603100890282356916e-01	7.607029792432762338e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.760000000000000000e+02	6.300000000000000000e+01	2.500354975112376721e+01	3.043292197001622057e+01	1.012647098309856109e+00	1.129337821128745034e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.770000000000000000e+02	5.200000000000000000e+01	2.496828079388886579e+01	2.669914780232778284e+01	7.366797045941078093e-01	1.118402391526072348e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.780000000000000000e+02	6.200000000000000000e+01	2.498622532187263445e+01	2.835017577116760634e+01	8.308975611892923663e-01	9.897518367486487501e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.820000000000000000e+02	3.500000000000000000e+01	2.496294423081739922e+01	2.666162914419075491e+01	8.371049993716496163e-01	5.612053657297904063e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.380000000000000000e+02	4.400000000000000000e+01	2.192468312671944375e+01	2.699441290854617037e+01	8.370574765579152920e-01	7.328944172275686508e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.400000000000000000e+02	6.500000000000000000e+01	2.185735579422008712e+01	2.572955103502045304e+01	7.229720384186706372e-01	8.447499765195696231e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.420000000000000000e+02	5.000000000000000000e+01	2.189258798039739773e+01	2.488053673747119277e+01	9.540950774930908596e-01	8.435749660979351416e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.440000000000000000e+02	6.300000000000000000e+01	2.183559530834095952e+01	2.399076658452174726e+01	9.592861847221577642e-01	1.044670233536578507e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
