1.401850000000000000e+05	9.630000000000000000e+02	3.000000000000000000e+01	2.531367306244674253e+01	2.859288445203747386e+01	5.875878072009975694e-01	6.887562089656871223e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.401850000000000000e+05	9.670000000000000000e+02	3.700000000000000000e+01	2.484378263502367190e+01	2.776308811210820693e+01	9.204654536504471851e-01	8.303183140037546650e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.401850000000000000e+05	9.760000000000000000e+02	4.000000000000000000e+01	2.487551136551313391e+01	3.067369933816678795e+01	5.807020319122574437e-01	9.298820441185920993e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.401880000000000000e+05	9.600000000000000000e+02	5.000000000000000000e+01	2.258025102034141085e+01	2.764010744184496815e+01	8.290326533798508812e-01	8.979513765651156998e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402330000000000000e+05	9.560000000000000000e+02	4.200000000000000000e+01	2.408956054639440580e+01	2.715590844286093031e+01	6.526584019245962320e-01	9.247457731601813613e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402350000000000000e+05	9.400000000000000000e+02	2.600000000000000000e+01	2.475769064477126946e+01	2.613584853100838146e+01	5.369920129000987918e-01	1.002288313997712121e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402640000000000000e+05	9.400000000000000000e+02	4.300000000000000000e+01	2.394874996548252000e+01	2.615189724967888907e+01	6.676028011119095051e-01	6.518974981421268300e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402640000000000000e+05	9.510000000000000000e+02	5.400000000000000000e+01	2.390893022223657383e+01	2.403780634046251308e+01	8.021430248887743142e-01	7.739803358808157174e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402640000000000000e+05	9.590000000000000000e+02	5.300000000000000000e+01	2.428143801472402785e+01	2.501220044385659946e+01	7.573988286410745507e-01	1.032564489595984236e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402680000000000000e+05	9.350000000000000000e+02	3.800000000000000000e+01	2.327710438421991768e+01	2.721235631677540923e+01	5.437615326908820101e-01	7.905546570289651021e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402680000000000000e+05	9.390000000000000000e+02	4.800000000000000000e+01	2.332264660626769626e+01	2.720109831547780388e+01	7.401305882260116320e-01	7.989760051808070251e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402680000000000000e+05	9.400000000000000000e+02	4.400000000000000000e+01	2.340282674651260919e+01	2.620946164123489908e+01	7.129332543974038483e-01	6.917524545623602306e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402680000000000000e+05	9.420000000000000000e+02	5.700000000000000000e+01	2.335176123451550723e+01	2.503125296546568279e+01	8.423424219693873560e-01	8.682559155499026682e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402680000000000000e+05	9.440000000000000000e+02	6.100000000000000000e+01	2.349750750671601551e+01	2.405322874950428869e+01	8.445270950681472710e-01	9.858447673300146930e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402680000000000000e+05	9.470000000000000000e+02	4.400000000000000000e+01	2.340950178246237101e+01	2.701408252931449994e+01	6.952726975726464254e-01	6.009798379812721913e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402680000000000000e+05	9.480000000000000000e+02	5.100000000000000000e+01	2.343644809943928919e+01	2.820025854942084820e+01	9.645434110613667622e-01	7.985248518450158706e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402680000000000000e+05	9.520000000000000000e+02	4.300000000000000000e+01	2.341159107646731385e+01	2.555838724678378071e+01	8.809908373915662505e-01	7.294347128556724069e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402680000000000000e+05	9.650000000000000000e+02	5.400000000000000000e+01	2.329992000809376052e+01	2.663647358430333867e+01	8.142868275849115545e-01	1.119399777615718516e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402680000000000000e+05	9.700000000000000000e+02	4.900000000000000000e+01	2.331717142401917542e+01	2.767154372988920841e+01	1.001895445804188434e+00	7.709699152906567265e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402690000000000000e+05	9.470000000000000000e+02	4.000000000000000000e+01	2.335982092970204604e+01	2.690456608310201858e+01	9.953815607779366026e-01	6.185781407866641768e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402690000000000000e+05	9.500000000000000000e+02	4.000000000000000000e+01	2.351047458883535768e+01	2.668153820181122882e+01	6.188930195966534376e-01	8.040329751639481159e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.350000000000000000e+02	3.400000000000000000e+01	2.522049258891511769e+01	2.764240344968235874e+01	7.151878932832380631e-01	7.337289802904960467e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.380000000000000000e+02	4.300000000000000000e+01	2.512862332609188343e+01	2.702926074907007958e+01	7.347805852474253996e-01	9.228008445647857272e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.400000000000000000e+02	5.300000000000000000e+01	2.538078970498172637e+01	2.625536268535874385e+01	6.730524061009076631e-01	9.495425463844799907e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.420000000000000000e+02	6.200000000000000000e+01	2.536665041018327216e+01	2.503411614209688452e+01	8.227713107483222155e-01	8.720519011978806745e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.440000000000000000e+02	5.000000000000000000e+01	2.519450365472710374e+01	2.413597586774863757e+01	8.251041801832706968e-01	6.544213374959105822e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.450000000000000000e+02	4.200000000000000000e+01	2.496254258817694804e+01	2.302322803036430443e+01	6.416922073380919578e-01	7.289380952930696322e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.470000000000000000e+02	4.300000000000000000e+01	2.538685024605535645e+01	2.710078769139892074e+01	7.415684033945051379e-01	8.384786935482757553e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.480000000000000000e+02	4.600000000000000000e+01	2.532875331746865655e+01	2.835236150842100145e+01	5.760211507245347473e-01	1.053230628474284725e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.490000000000000000e+02	3.700000000000000000e+01	2.525091007818793187e+01	2.564622060853656649e+01	6.882193310178511547e-01	9.124442219158269696e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.510000000000000000e+02	5.200000000000000000e+01	2.541410844124384028e+01	2.401589993346403418e+01	6.786738675840906510e-01	1.006604460385032818e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.520000000000000000e+02	4.200000000000000000e+01	2.519275260389306581e+01	2.538275263463910036e+01	6.984065987673002684e-01	1.056681956688404922e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.570000000000000000e+02	3.800000000000000000e+01	2.523420795348050660e+01	2.518777076698480144e+01	7.800610471436270066e-01	6.657709419016395458e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.590000000000000000e+02	4.700000000000000000e+01	2.530342734207752287e+01	2.452207617334380529e+01	6.467377129503527611e-01	8.739948752676081067e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.600000000000000000e+02	3.900000000000000000e+01	2.540743681972930190e+01	2.795149378796028472e+01	6.312505387255786804e-01	7.776021286397766241e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.630000000000000000e+02	4.300000000000000000e+01	2.529631804175510368e+01	2.838698410006800188e+01	8.432057962728050082e-01	9.689657757764069679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.650000000000000000e+02	4.600000000000000000e+01	2.500908611989615338e+01	2.696465956980452106e+01	6.145912079783311111e-01	9.211757622839498172e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.670000000000000000e+02	5.300000000000000000e+01	2.513043396269397789e+01	2.791520203704761016e+01	9.158664319800534637e-01	9.042522175317424526e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.680000000000000000e+02	3.400000000000000000e+01	2.535100952202284574e+01	2.679372429506588915e+01	8.932986095499849677e-01	6.699201238902159350e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.700000000000000000e+02	4.400000000000000000e+01	2.507135276968898552e+01	2.772370354376168322e+01	7.584364136194784445e-01	7.232613461585656323e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402700000000000000e+05	9.750000000000000000e+02	5.200000000000000000e+01	2.508466984355731100e+01	2.737932899206562354e+01	9.727161951658367389e-01	1.016732237505944436e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402710000000000000e+05	9.420000000000000000e+02	4.600000000000000000e+01	2.463443055606828480e+01	2.485184549432130297e+01	5.937415761878270803e-01	9.154260085318967066e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402710000000000000e+05	9.520000000000000000e+02	4.900000000000000000e+01	2.434762068480029384e+01	2.570573114867449860e+01	7.816783665327736719e-01	1.083656212008668795e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402710000000000000e+05	9.590000000000000000e+02	4.600000000000000000e+01	2.452711670330506877e+01	2.511509496241002637e+01	6.537436173720004851e-01	1.147188539482897562e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402710000000000000e+05	9.600000000000000000e+02	4.400000000000000000e+01	2.434151390878155752e+01	2.760246965060753510e+01	1.121692741827940321e+00	9.940042524919256994e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.390000000000000000e+02	4.500000000000000000e+01	2.520569096694379851e+01	2.712501341526807153e+01	7.636538177578565678e-01	9.606490393728897015e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.420000000000000000e+02	4.600000000000000000e+01	2.476802785286679764e+01	2.511105483653429360e+01	8.486910062522990961e-01	8.176319240333502769e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.440000000000000000e+02	6.100000000000000000e+01	2.487975654884798971e+01	2.428249138349056224e+01	8.792901723602597475e-01	6.980978378547235685e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.450000000000000000e+02	6.000000000000000000e+01	2.469737064502170298e+01	2.295221109511556179e+01	1.129209144228216610e+00	8.606198098718240708e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.470000000000000000e+02	3.700000000000000000e+01	2.503699518702064353e+01	2.667316238217028967e+01	7.829974379222243153e-01	7.019501689432826597e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.480000000000000000e+02	3.800000000000000000e+01	2.472625172281678374e+01	2.821376468421333072e+01	7.842042428361760686e-01	8.431263378595842406e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.510000000000000000e+02	6.300000000000000000e+01	2.501010951362465562e+01	2.389219592275226844e+01	7.764903212787873654e-01	1.351676912889785198e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.520000000000000000e+02	6.300000000000000000e+01	2.490140872902165015e+01	2.517978045072900883e+01	9.836842457238488269e-01	1.070450652612735976e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.560000000000000000e+02	6.900000000000000000e+01	2.493095567129750378e+01	2.692625420932467506e+01	9.497583475693687216e-01	1.002837776438829431e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.590000000000000000e+02	6.300000000000000000e+01	2.509457581415162153e+01	2.478732568079206189e+01	9.626101954110516390e-01	7.461484415169987727e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.600000000000000000e+02	4.400000000000000000e+01	2.501398537395204258e+01	2.783265141815953925e+01	1.154462014410197579e+00	7.999027151490094578e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.630000000000000000e+02	4.500000000000000000e+01	2.494907989167216655e+01	2.852996869388145029e+01	8.474469444932450912e-01	8.265215307870685812e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.650000000000000000e+02	5.200000000000000000e+01	2.484854619658537089e+01	2.696225164207165648e+01	7.946048673528761652e-01	8.955256299895791861e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.670000000000000000e+02	5.500000000000000000e+01	2.482721316831024794e+01	2.785585934988876033e+01	1.139772842792426299e+00	9.738483375467404946e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.700000000000000000e+02	5.800000000000000000e+01	2.476591593160267024e+01	2.772322018658239884e+01	1.014217848600699856e+00	7.516190842147821849e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402720000000000000e+05	9.750000000000000000e+02	3.600000000000000000e+01	2.523751867731261456e+01	2.711223391021301055e+01	7.347775822805018286e-01	5.382605289776452029e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.380000000000000000e+02	4.100000000000000000e+01	2.474594295947899525e+01	2.720035099510968379e+01	1.080094307026557621e+00	5.875813714931056309e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.390000000000000000e+02	3.800000000000000000e+01	2.511928267707127205e+01	2.711199408905573804e+01	7.486460360148871063e-01	8.147848743228064405e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.400000000000000000e+02	6.800000000000000000e+01	2.501969504080055628e+01	2.599174271727790497e+01	5.889825548860319060e-01	1.097947809023863019e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.420000000000000000e+02	5.400000000000000000e+01	2.468762526913001665e+01	2.489362771229017213e+01	7.612875566594411447e-01	9.603542274603308337e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.450000000000000000e+02	4.800000000000000000e+01	2.483275539443066648e+01	2.324543255926660024e+01	7.622468838997897844e-01	7.132725038548298757e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.470000000000000000e+02	3.200000000000000000e+01	2.494365362076827353e+01	2.705954372541191688e+01	6.269139088234881863e-01	5.870225876563571754e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.490000000000000000e+02	3.800000000000000000e+01	2.479804666742973396e+01	2.545058407473617734e+01	6.308809271540934960e-01	5.630451224710603109e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.500000000000000000e+02	4.000000000000000000e+01	2.492664217490066747e+01	2.677997521166833650e+01	7.887634606662352610e-01	6.409176961686761098e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.510000000000000000e+02	4.100000000000000000e+01	2.503150978820153227e+01	2.418371881092737397e+01	5.393185677936862543e-01	9.245429555298950719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.520000000000000000e+02	4.600000000000000000e+01	2.500117119712109925e+01	2.537291196704605412e+01	8.435574520855138037e-01	9.545492396511686684e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.560000000000000000e+02	5.700000000000000000e+01	2.479736729234241466e+01	2.734338774665687666e+01	7.904199648332086436e-01	8.481983903483286680e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.590000000000000000e+02	6.100000000000000000e+01	2.470738371719681581e+01	2.480118120963640038e+01	7.724686984379947052e-01	9.004531860865720994e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.600000000000000000e+02	4.400000000000000000e+01	2.484908594144825145e+01	2.779534008659343414e+01	8.465463355023225001e-01	8.499274571557021707e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.610000000000000000e+02	3.900000000000000000e+01	2.454020202138832829e+01	2.705475381607648089e+01	7.880952342221964058e-01	6.389548167486465147e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.670000000000000000e+02	5.700000000000000000e+01	2.496722932930721939e+01	2.744136851028209989e+01	5.686497438332358545e-01	1.145035294081523825e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.680000000000000000e+02	3.800000000000000000e+01	2.471515513283959820e+01	2.678217263615485422e+01	5.712138116612864858e-01	7.290563229087302366e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.760000000000000000e+02	5.100000000000000000e+01	2.476229839352045303e+01	3.056779273859548240e+01	9.040814852511400712e-01	9.168287244257514734e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.780000000000000000e+02	5.100000000000000000e+01	2.490417747085510669e+01	2.866832717336320968e+01	6.278728297485154375e-01	8.891519663440418109e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402730000000000000e+05	9.810000000000000000e+02	4.500000000000000000e+01	2.464371137195768569e+01	2.812183953995506869e+01	9.001441588278685790e-01	9.852270414933737008e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402740000000000000e+05	9.560000000000000000e+02	5.000000000000000000e+01	2.394647129367993088e+01	2.746622080766389828e+01	9.258279829904183522e-01	8.260034014707015038e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402750000000000000e+05	9.700000000000000000e+02	4.900000000000000000e+01	2.323731029059246112e+01	2.744979851791955028e+01	7.692934463633076536e-01	8.698157738400094097e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.400000000000000000e+02	5.000000000000000000e+01	2.420513727112605906e+01	2.637499963271940118e+01	5.377877229628849065e-01	9.764335560959593874e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.420000000000000000e+02	4.800000000000000000e+01	2.425336703936651617e+01	2.503607629592907102e+01	9.247432172741695267e-01	8.164056258659120324e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.450000000000000000e+02	4.200000000000000000e+01	2.455530429304551276e+01	2.308021646649509506e+01	5.433968776086824937e-01	1.051571019102687021e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.520000000000000000e+02	4.500000000000000000e+01	2.448437478931762357e+01	2.531991631775608198e+01	6.415933637809317913e-01	9.215984735592257504e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.560000000000000000e+02	3.800000000000000000e+01	2.428618385772938737e+01	2.711242220334946396e+01	9.177249906214924868e-01	8.529749580557672850e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402770000000000000e+05	9.600000000000000000e+02	4.100000000000000000e+01	2.432375750258061942e+01	2.766542307834786385e+01	7.216162260473250045e-01	7.877524660827024405e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.380000000000000000e+02	5.400000000000000000e+01	2.491524125242412424e+01	2.708860753810877853e+01	1.009860113234444912e+00	7.717001986420148896e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.390000000000000000e+02	4.300000000000000000e+01	2.529073521710685313e+01	2.718289226917019974e+01	7.556248961613114545e-01	8.876634832844289003e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.400000000000000000e+02	5.800000000000000000e+01	2.504051574239142752e+01	2.634229748136067784e+01	7.966575960641847365e-01	1.155174567511281003e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.420000000000000000e+02	5.300000000000000000e+01	2.518929065995074623e+01	2.486163221915485266e+01	8.261260301725891209e-01	7.790171997420964889e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.440000000000000000e+02	5.300000000000000000e+01	2.510777442713774121e+01	2.441335667789479658e+01	9.389351107335206503e-01	8.516666590594605957e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.450000000000000000e+02	6.000000000000000000e+01	2.523875880676256855e+01	2.297428628807527673e+01	7.692069888915922249e-01	8.162251765837768014e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.470000000000000000e+02	4.000000000000000000e+01	2.527858311339345576e+01	2.675697599582229103e+01	9.583045599958690541e-01	9.161522027776799471e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.490000000000000000e+02	4.600000000000000000e+01	2.529828485307859509e+01	2.542062584753255194e+01	8.951057048359353230e-01	5.717171342541487178e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.510000000000000000e+02	5.600000000000000000e+01	2.535890719579320418e+01	2.409849821815291193e+01	8.286546743134286519e-01	1.112775584191676215e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.520000000000000000e+02	4.800000000000000000e+01	2.538412548362488153e+01	2.533760745235293754e+01	5.975284604408321876e-01	1.007484204915819026e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.560000000000000000e+02	5.400000000000000000e+01	2.506454365847824306e+01	2.728969071550759651e+01	6.930955222651778991e-01	1.162497651060810266e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.590000000000000000e+02	5.400000000000000000e+01	2.517783693644747700e+01	2.481570855553986377e+01	6.979901836655417746e-01	1.024460149410545418e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.600000000000000000e+02	5.400000000000000000e+01	2.497352966455969181e+01	2.780369739565235676e+01	1.010674629735515362e+00	1.109385189100397850e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.610000000000000000e+02	4.900000000000000000e+01	2.532887153169326311e+01	2.676851743658043503e+01	8.314160789004401142e-01	7.716460948864650726e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.630000000000000000e+02	4.100000000000000000e+01	2.513432695251024995e+01	2.861215362337946644e+01	9.346744043019198367e-01	7.662050181801520754e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.650000000000000000e+02	5.800000000000000000e+01	2.491786977761148947e+01	2.717442637484777634e+01	9.453465514072428855e-01	8.351239159090587671e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.670000000000000000e+02	5.900000000000000000e+01	2.519958982814948456e+01	2.783470793098908658e+01	8.426072605436694118e-01	8.955176896752665705e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.700000000000000000e+02	5.800000000000000000e+01	2.532735588218150724e+01	2.759767647239664612e+01	7.394861096503654307e-01	8.581260805043686712e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.740000000000000000e+02	3.500000000000000000e+01	2.500639241437138693e+01	2.718232149206935588e+01	8.538326333649596256e-01	7.246791396265125362e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.750000000000000000e+02	4.500000000000000000e+01	2.520689406577145419e+01	2.725030114120979974e+01	9.476223329216698632e-01	6.661066601490782668e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.760000000000000000e+02	4.900000000000000000e+01	2.514191179491352557e+01	3.028709559599285583e+01	7.713014823278601106e-01	9.892709151528567002e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.770000000000000000e+02	4.900000000000000000e+01	2.521276945084299825e+01	2.693156244934507981e+01	7.713089217930981789e-01	6.567540232150509416e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.780000000000000000e+02	5.900000000000000000e+01	2.514781537661218280e+01	2.857719712679553936e+01	7.428697313031877858e-01	1.085841205223699202e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.800000000000000000e+02	4.400000000000000000e+01	2.520646438651511190e+01	2.844884565872810001e+01	7.646554068100769319e-01	8.094694180710769738e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.810000000000000000e+02	3.100000000000000000e+01	2.550361540279914863e+01	2.803924093125927541e+01	7.651440373803544137e-01	5.842752507429752606e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.820000000000000000e+02	4.200000000000000000e+01	2.536553459744833816e+01	2.657721653079774171e+01	7.181652973013464836e-01	1.020888780092556791e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402790000000000000e+05	9.850000000000000000e+02	2.800000000000000000e+01	2.535896417400914160e+01	2.916317139833846639e+01	5.252866559260199741e-01	5.446824136975345620e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.390000000000000000e+02	5.000000000000000000e+01	2.215057945639125236e+01	2.755358294690734056e+01	9.280885662065493369e-01	7.708998091353169713e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
