1.316290000000000000e+05	8.711000000000000000e+03	5.400000000000000000e+01	2.328144042366662703e+01	2.229292660813640836e+01	6.598548261244820967e-01	8.075273229152754029e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.720000000000000000e+03	4.000000000000000000e+01	2.302025866749171001e+01	2.567142239976302776e+01	9.257738666422913321e-01	6.625420026125730111e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.722000000000000000e+03	4.700000000000000000e+01	2.339322642673294439e+01	2.517520378356527644e+01	7.060886289052146214e-01	9.259384899357584464e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.724000000000000000e+03	5.800000000000000000e+01	2.341868847778116347e+01	2.521093438342293780e+01	9.466650630528786747e-01	8.541533946573064418e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.725000000000000000e+03	5.900000000000000000e+01	2.341133834799571645e+01	2.410783601508336105e+01	6.370058388699867402e-01	7.530886222774243466e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.727000000000000000e+03	3.500000000000000000e+01	2.332580414209463271e+01	2.747959808434383433e+01	6.439190377753521988e-01	6.882910239731883095e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.814000000000000000e+03	5.300000000000000000e+01	2.341245900456532425e+01	2.386974028410626048e+01	7.689256350021981268e-01	8.168604475284280131e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.816000000000000000e+03	5.100000000000000000e+01	2.337640177146892384e+01	2.544814327550893651e+01	7.462197154447558489e-01	7.801462042458565671e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.817000000000000000e+03	5.300000000000000000e+01	2.348142166971896216e+01	2.371378089688304058e+01	6.672642644633249853e-01	7.252922470946930877e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.823000000000000000e+03	5.700000000000000000e+01	2.337224479236014218e+01	2.629507511696492372e+01	7.029189156584529918e-01	7.423814934052451742e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.824000000000000000e+03	4.300000000000000000e+01	2.332829328474377562e+01	2.441624041144377699e+01	6.013853288480940362e-01	7.659294889044269139e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.576000000000000000e+03	7.900000000000000000e+01	2.348676807043292314e+01	2.227952943979388323e+01	8.965269445779270319e-01	8.292584071705091375e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.577000000000000000e+03	5.900000000000000000e+01	2.356043603066608583e+01	2.372111895176191609e+01	8.914373711575033221e-01	1.035638100136129003e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.579000000000000000e+03	5.300000000000000000e+01	2.339356790731840263e+01	2.481351498450678150e+01	5.989447811392705212e-01	9.178374382880177818e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.583000000000000000e+03	6.200000000000000000e+01	2.358593021294877090e+01	2.414117799822535204e+01	6.924768068590190229e-01	1.092450506654692566e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.586000000000000000e+03	4.700000000000000000e+01	2.355171780671944504e+01	2.411516535812743101e+01	1.004627315122675224e+00	7.563727419799517460e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.597000000000000000e+03	5.900000000000000000e+01	2.375262902575899560e+01	2.198508573342562400e+01	7.562176004752831915e-01	6.863180308142355912e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.680000000000000000e+03	7.400000000000000000e+01	2.349604051930789339e+01	2.128129624453264057e+01	1.053250471751510986e+00	7.360489853614545774e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.681000000000000000e+03	5.500000000000000000e+01	2.356321912833881882e+01	2.445235608565314678e+01	6.308905332724826787e-01	8.090244533772035229e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.685000000000000000e+03	5.200000000000000000e+01	2.343316545647202176e+01	2.450218659859417158e+01	6.927958018315099054e-01	8.453944171743912328e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.686000000000000000e+03	6.500000000000000000e+01	2.362161848832330691e+01	2.287067524365600946e+01	1.090253152703833051e+00	6.712328358655922367e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.689000000000000000e+03	6.100000000000000000e+01	2.345970146028437853e+01	2.249542519443328459e+01	5.719607365366410345e-01	8.777800090319661797e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.695000000000000000e+03	5.900000000000000000e+01	2.365908183885272464e+01	2.168375505013585780e+01	7.233021098878672506e-01	8.784630740955348127e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.703000000000000000e+03	7.400000000000000000e+01	2.325005798108745481e+01	2.375802099952607449e+01	9.022038437538819622e-01	1.145675956721569966e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.704000000000000000e+03	5.700000000000000000e+01	2.343143601162418221e+01	2.716911545676697770e+01	8.213221689312760754e-01	8.927162044870667890e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.705000000000000000e+03	5.500000000000000000e+01	2.356166507754984352e+01	2.419523002010354062e+01	7.566252157221494690e-01	9.749345986548176857e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.711000000000000000e+03	5.600000000000000000e+01	2.356059620740290583e+01	2.266058377774607990e+01	7.050887641635341652e-01	6.301883669120708076e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.718000000000000000e+03	5.000000000000000000e+01	2.364687680854175511e+01	2.402842914798146268e+01	6.329048363154622381e-01	8.960842965246066383e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.719000000000000000e+03	4.800000000000000000e+01	2.335337166578126045e+01	2.435957777806299518e+01	6.588968796308407594e-01	7.886199839173951842e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.720000000000000000e+03	6.300000000000000000e+01	2.339183134123595309e+01	2.582608103723848814e+01	7.788222125627246584e-01	8.897233153367893888e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.721000000000000000e+03	4.800000000000000000e+01	2.359445838284651842e+01	2.535782179412377246e+01	9.313788573033459084e-01	9.025301782657061400e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.722000000000000000e+03	5.500000000000000000e+01	2.349880648780153791e+01	2.559943070784563091e+01	8.351893369743484952e-01	6.388610273066954726e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.724000000000000000e+03	6.100000000000000000e+01	2.357253393600465685e+01	2.507021198306375709e+01	1.027349865418511587e+00	7.187822440005268154e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.725000000000000000e+03	6.500000000000000000e+01	2.353725188641810817e+01	2.416196301797554469e+01	8.312654314845048242e-01	5.869778142143744493e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.779000000000000000e+03	4.300000000000000000e+01	2.355509636644478988e+01	2.677175301187114087e+01	6.809183923414614537e-01	8.236919066613569429e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.808000000000000000e+03	4.800000000000000000e+01	2.346510301709464130e+01	2.490988004239577691e+01	9.329669220461369594e-01	6.910270112537306719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.812000000000000000e+03	5.100000000000000000e+01	2.352713381627812694e+01	2.815777615413611557e+01	1.034964763146897893e+00	8.588581099444890787e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.814000000000000000e+03	6.900000000000000000e+01	2.350153350713427614e+01	2.365342012573584185e+01	7.793452117000920776e-01	8.751450884847812306e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.815000000000000000e+03	4.200000000000000000e+01	2.346323504503958901e+01	2.595322602684844782e+01	9.150036955911136083e-01	9.564040336126814479e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.817000000000000000e+03	6.200000000000000000e+01	2.344503882951268636e+01	2.367536027358034190e+01	7.962520883979937736e-01	6.710337408359066114e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.822000000000000000e+03	5.100000000000000000e+01	2.359077737892328841e+01	2.509922578465739562e+01	6.858326362507446428e-01	6.657693189034085135e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.823000000000000000e+03	7.000000000000000000e+01	2.344945359002122132e+01	2.616722293282253631e+01	7.887656831671284730e-01	8.256880431587387825e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.824000000000000000e+03	5.200000000000000000e+01	2.353271946778662382e+01	2.417755855203839133e+01	8.803328044232556771e-01	8.593922154002729963e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.828000000000000000e+03	5.400000000000000000e+01	2.351044662715331057e+01	2.518068370909116638e+01	7.580920497764651600e-01	9.229065122175286184e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.831000000000000000e+03	7.100000000000000000e+01	2.350956378304110928e+01	2.383341277639648581e+01	7.263836775936958201e-01	6.895372321672497140e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.576000000000000000e+03	6.500000000000000000e+01	2.503522258400306555e+01	2.220325137105722035e+01	9.089972856375977406e-01	9.091665465737529539e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.577000000000000000e+03	4.000000000000000000e+01	2.497921918379428163e+01	2.405185769544234020e+01	6.300241238332668914e-01	8.737984684622054354e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.579000000000000000e+03	5.000000000000000000e+01	2.500776475556769540e+01	2.498344058431594661e+01	7.613746634707214689e-01	6.516005010209764414e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.583000000000000000e+03	5.400000000000000000e+01	2.461942676493858784e+01	2.438487704162255909e+01	9.717996673157404119e-01	1.171743642261206197e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.686000000000000000e+03	4.900000000000000000e+01	2.506996000409036185e+01	2.281183109340553372e+01	7.361884557677634833e-01	9.659174143961053449e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.688000000000000000e+03	5.400000000000000000e+01	2.498962050599964613e+01	2.232911585605188876e+01	9.623047811129236129e-01	9.172108542031383038e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.695000000000000000e+03	5.500000000000000000e+01	2.507585694037273782e+01	2.158229223465035673e+01	7.429270278037254371e-01	9.456659120451783584e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.704000000000000000e+03	5.600000000000000000e+01	2.492527479477852381e+01	2.706029862134087338e+01	8.934815440801673336e-01	1.134817764831482556e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.707000000000000000e+03	4.800000000000000000e+01	2.491690376586458910e+01	2.317763541274918992e+01	7.692077022829989508e-01	7.861026174176473091e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.711000000000000000e+03	4.200000000000000000e+01	2.499788412730103815e+01	2.241827473328658726e+01	7.256596863958665322e-01	6.360331653556853260e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.718000000000000000e+03	4.900000000000000000e+01	2.452755119155866126e+01	2.382800869148329781e+01	7.184842201776406867e-01	7.064653075878958299e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.720000000000000000e+03	3.800000000000000000e+01	2.520557189785960617e+01	2.570035772006432850e+01	7.541158019737970175e-01	7.093580657824687385e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.722000000000000000e+03	5.100000000000000000e+01	2.498376043055062823e+01	2.530458839443121377e+01	5.880656447834445855e-01	7.598207504200900075e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.724000000000000000e+03	5.700000000000000000e+01	2.491429840202635404e+01	2.492573513498286530e+01	8.982377238264016572e-01	9.790431809359969595e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.725000000000000000e+03	4.300000000000000000e+01	2.504298275610285174e+01	2.417559092878347116e+01	6.346484090349325813e-01	8.063797544799334860e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.808000000000000000e+03	4.000000000000000000e+01	2.492957045642850744e+01	2.534869019459318906e+01	8.464869532182192069e-01	7.058959715130969093e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.812000000000000000e+03	4.800000000000000000e+01	2.498263172760013262e+01	2.817032790543831666e+01	8.872516639283082318e-01	8.672575401754105684e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.814000000000000000e+03	4.400000000000000000e+01	2.491427495735922193e+01	2.402412457981761662e+01	7.257224717273080827e-01	7.392712181012073280e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316310000000000000e+05	8.815000000000000000e+03	3.800000000000000000e+01	2.518064116890646176e+01	2.585277910906436816e+01	7.267143384593582889e-01	8.154649447362015691e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
