0	0	0	0	2.8885599e+02
0	0	0	1	1.4160286e+02
0	0	0	2	-9.5955650e+01
0	0	0	3	2.4695732e+02
0	0	0	4	-2.0787390e+02
0	0	0	5	-7.4570908e+01
0	0	0	6	-2.0848190e+02
0	0	0	7	-1.2795125e+02
0	0	0	8	-2.1374303e+02
0	0	0	9	-1.4868877e+02
0	0	0	10	-1.7276131e+01
0	0	0	11	-4.2813034e+01
0	0	0	12	-1.9711098e+02
0	0	0	13	-1.2314288e+02
0	0	0	14	3.2597218e+01
0	0	0	15	-2.4372786e+02
0	0	0	16	2.2212915e+02
0	0	0	17	2.8264452e+01
0	0	0	18	1.6762177e+02
0	0	0	19	9.2275684e+03
0	0	0	20	1.6617050e+02
0	0	0	21	2.9687180e+02
0	0	0	22	4.1496539e+02
0	0	0	23	1.3228238e+02
0	0	0	24	-6.5667091e+01
0	0	0	25	1.2472748e+02
0	0	0	26	-6.5642784e+01
0	0	0	27	-2.2059155e+02
0	0	0	28	2.3123405e+01
0	0	0	29	-1.8078120e+02
0	0	0	30	1.8976553e+01
0	0	0	31	3.7311558e+03
0	0	0	32	1.2274857e+02
0	0	0	33	-9.6305168e+01
0	0	0	34	7.4929718e+02
0	0	0	35	6.4789392e+02
0	0	0	36	9.0051416e+02
0	0	0	37	9.6064294e+02
0	0	0	38	4.4332202e+02
0	0	0	39	8.1132092e+02
0	0	0	40	7.6940045e+02
0	0	0	41	5.7077972e+02
0	0	0	42	8.4380573e+02
0	0	0	43	8.2678455e+02
0	0	0	44	1.5632676e+03
0	0	0	45	5.3083307e+02
0	0	0	46	1.3062375e+03
0	0	0	47	7.5404486e+02
0	0	0	48	6.9415259e+02
0	0	0	49	6.6405182e+02
0	0	0	50	4.5948386e+02
0	0	0	51	1.1163970e+03
0	0	0	52	1.0503978e+03
0	0	0	53	7.5967236e+02
0	0	0	54	7.3235583e+02
0	0	0	55	6.2331885e+02
0	0	0	56	9.0756012e+02
0	0	0	57	8.9186243e+02
0	0	0	58	7.0927991e+02
0	0	0	59	7.6595062e+02
0	0	0	60	8.6961102e+02
0	0	0	61	7.2296893e+02
0	0	0	62	6.1854010e+02
0	0	0	63	9.2363776e+02
0	0	1	0	-1.8940651e+02
0	0	1	1	-3.5848123e+02
0	0	1	2	-2.8296619e+02
0	0	1	3	-2.9329196e+02
0	0	1	4	-3.8133051e+02
0	0	1	5	-1.9968964e+02
0	0	1	6	-2.1312953e+02
0	0	1	7	-1.8270567e+02
0	0	1	8	-2.4441551e+02
0	0	1	9	-3.3122314e+02
0	0	1	10	-2.9365469e+02
0	0	1	11	-2.7501160e+02
0	0	1	12	-3.8377509e+02
0	0	1	13	-2.6376526e+02
0	0	1	14	-3.2173361e+02
0	0	1	15	-2.1804251e+02
0	0	1	16	-2.1901732e+02
0	0	1	17	-4.7676251e+02
0	0	1	18	1.1802599e+02
0	0	1	19	-5.4214935e+02
0	0	1	20	-4.3070703e+02
0	0	1	21	-4.3399210e+02
0	0	1	22	-4.3382318e+02
0	0	1	23	-4.8257288e+02
0	0	1	24	-4.3151004e+02
0	0	1	25	-4.5954074e+02
0	0	1	26	-5.2888562e+02
0	0	1	27	-2.7428293e+02
