0	0	1	31	-5.2086829e+02
0	0	1	32	-5.1309991e+02
0	0	1	33	-5.8837634e+02
0	0	1	34	2.4947443e+02
0	0	1	35	2.4522787e+02
0	0	1	36	2.2899265e+02
0	0	1	37	1.8064587e+02
0	0	1	38	5.2577557e+02
0	0	1	39	2.6791086e+02
0	0	1	40	3.8353088e+02
0	0	1	41	3.3946652e+02
0	0	1	42	3.2811099e+02
0	0	1	43	2.2894626e+02
0	0	1	44	2.0911725e+02
0	0	1	45	2.3239775e+02
0	0	1	46	2.4230075e+02
0	0	1	47	2.7089435e+02
0	0	1	48	1.9770445e+02
0	0	1	49	4.1247647e+02
0	0	1	50	5.5820355e+02
0	0	1	51	9.0835919e+02
0	0	1	52	1.1129484e+03
0	0	1	53	5.5179675e+02
0	0	1	54	6.4338568e+02
0	0	1	55	6.4388251e+02
0	0	1	56	9.2759216e+02
0	0	1	57	7.7234802e+02
0	0	1	58	7.3831860e+02
0	0	1	59	5.2504309e+02
0	0	1	60	6.1052405e+02
0	0	1	61	5.0645798e+02
0	0	1	62	6.4023596e+02
0	0	1	63	7.5352740e+02
1	0	0	0	-2.4721992e+03
1	0	0	1	-7.1439526e+02
1	0	0	2	-5.8492712e+02
1	0	0	3	-7.6090363e+02
1	0	0	4	-7.4633423e+02
1	0	0	5	-6.6202289e+02
1	0	0	6	-7.2145453e+02
1	0	0	7	-8.1227893e+02
1	0	0	8	-6.3689044e+02
1	0	0	9	-6.0283160e+02
1	0	0	10	-8.5103638e+02
1	0	0	11	-6.1862354e+02
1	0	0	12	-7.1151227e+02
1	0	0	13	-6.9370129e+02
1	0	0	14	-8.2326001e+02
1	0	0	15	-6.1377759e+02
1	0	0	16	-9.4507092e+02
1	0	0	17	-7.4942950e+02
1	0	0	18	-9.0456708e+02
1	0	0	19	-8.5408356e+02
1	0	0	20	-7.7101288e+02
1	0	0	21	-8.3323224e+02
1	0	0	22	-8.0493890e+02
1	0	0	23	-1.3083121e+03
1	0	0	24	-9.5229260e+02
1	0	0	25	-8.0951099e+02
1	0	0	26	-7.8552563e+02
1	0	0	27	-8.4489008e+02
1	0	0	28	-6.6049756e+02
1	0	0	29	-8.6458655e+02
1	0	0	30	-8.4648859e+02
1	0	0	31	-7.8606256e+02
1	0	0	32	-8.3769641e+02
1	0	0	33	-7.8279065e+02
1	0	0	34	-1.4753146e+02
1	0	0	35	-7.7086418e+01
1	0	0	36	-1.1174880e+02
1	0	0	37	1.7832134e+01
1	0	0	38	-6.5347099e+01
1	0	0	39	-7.4000305e+01
1	0	0	40	-1.1682137e+02
1	0	0	41	-4.1243282e+01
1	0	0	42	3.9340866e+01
1	0	0	43	7.4791435e+01
1	0	0	44	4.0449368e+01
1	0	0	45	-2.8135942e+01
1	0	0	46	-2.8893555e+01
1	0	0	47	-4.7597157e+01
1	0	0	48	-2.8596785e+01
1	0	0	49	5.0711300e+01
1	0	0	50	2.2405552e+01
1	0	0	51	6.7439185e+02
1	0	0	52	6.5131494e+02
1	0	0	53	2.0494086e+02
1	0	0	54	1.7467920e+02
1	0	0	55	3.0645685e+02
1	0	0	56	3.6214322e+02
1	0	0	57	4.0887354e+02
1	0	0	58	2.7148221e+02
1	0	0	59	2.0885934e+02
1	0	0	60	2.9208411e+02
1	0	0	61	1.4448941e+02
1	0	0	62	1.8432915e+02
1	0	0	63	2.4421896e+02
1	0	1	0	-3.1040515e+02
1	0	1	1	-4.5440518e+02
1	0	1	2	-4.2273996e+02
1	0	1	3	-4.2174176e+02
1	0	1	4	-4.8483594e+02
1	0	1	5	-5.1211957e+02
1	0	1	6	-4.9428110e+02
1	0	1	7	-3.8334656e+02
1	0	1	8	-5.3097705e+02
1	0	1	9	-4.1068835e+02
1	0	1	10	-5.7637805e+02
1	0	1	11	-3.7610172e+02
1	0	1	12	-5.4756110e+02
1	0	1	13	-4.6715698e+02
1	0	1	14	-5.9631647e+02
1	0	1	15	-5.4139368e+02
1	0	1	16	-5.6014337e+02
1	0	1	17	-5.7087018e+02
1	0	1	18	-5.8117926e+02
1	0	1	19	-4.5378568e+02
1	0	1	20	-5.3896643e+02
1	0	1	21	-6.7968945e+02
1	0	1	22	-4.4588422e+02
1	0	1	23	-5.1747864e+02
1	0	1	24	-5.4234918e+02
1	0	1	25	-5.5882916e+02
1	0	1	26	-6.5675818e+02
1	0	1	27	-5.7683173e+02
1	0	1	28	-5.6446716e+02
1	0	1	29	-5.7487274e+02
1	0	1	30	-6.0327679e+02
1	0	1	31	-5.4296234e+02
1	0	1	32	-6.9417743e+02
1	0	1	33	-5.9216010e+02
1	0	1	34	9.7966484e+01
1	0	1	35	5.4624050e+01
1	0	1	36	9.9409149e+01
1	0	1	37	7.2814552e+01
1	0	1	38	1.4147418e+02
1	0	1	39	3.3586033e+01
1	0	1	40	2.3430876e+01
1	0	1	41	-9.3367836e+01
1	0	1	42	2.8038094e+01
1	0	1	43	4.3427010e+01
1	0	1	44	1.2201784e+01
1	0	1	45	-1.4805653e+01
1	0	1	46	7.5959618e+01
1	0	1	47	1.1773523e+01
1	0	1	48	9.3818111e+00
1	0	1	49	-5.9006543e+02
1	0	1	50	8.3445633e+01
1	0	1	51	6.1749377e+02
1	0	1	52	6.3129736e+02
1	0	1	53	2.9970505e+02
1	0	1	54	2.8152029e+02
1	0	1	55	2.4364993e+02
1	0	1	56	3.7790402e+02
1	0	1	57	4.0648380e+02
1	0	1	58	4.0508588e+02
1	0	1	59	3.4223035e+02
1	0	1	60	3.4630222e+02
1	0	1	61	2.4668321e+02
1	0	1	62	2.9932474e+02
1	0	1	63	-1.6644235e+03
