0	0	1	6	-2.2423714e+02
0	0	1	7	-2.1402560e+02
0	0	1	8	-2.7217606e+02
0	0	1	9	-3.2823441e+02
0	0	1	10	-3.2434628e+02
0	0	1	11	-2.7297900e+02
0	0	1	12	-3.9701492e+02
0	0	1	13	-2.7733377e+02
0	0	1	14	-3.3893594e+02
0	0	1	15	-2.5412852e+02
0	0	1	16	-2.5873807e+02
0	0	1	17	-5.0997232e+02
0	0	1	18	-4.2869632e+02
0	0	1	19	-5.7248285e+02
0	0	1	20	-4.5844827e+02
0	0	1	21	-4.5985718e+02
0	0	1	22	-4.6100290e+02
0	0	1	23	-5.0843030e+02
0	0	1	24	-4.4062076e+02
0	0	1	25	-4.7389957e+02
0	0	1	26	-5.3884119e+02
0	0	1	27	-2.6274893e+02
0	0	1	28	-5.0214188e+02
0	0	1	29	-5.6602368e+02
0	0	1	30	-5.5045764e+02
0	0	1	31	-5.2238306e+02
0	0	1	32	-5.2129919e+02
0	0	1	33	-5.9134949e+02
0	0	1	34	2.4430165e+02
0	0	1	35	2.3962173e+02
0	0	1	36	2.2392458e+02
0	0	1	37	1.8012920e+02
0	0	1	38	5.2724518e+02
0	0	1	39	2.5609982e+02
0	0	1	40	3.9253128e+02
0	0	1	41	3.3916599e+02
0	0	1	42	3.3624634e+02
0	0	1	43	2.2929323e+02
0	0	1	44	2.2252275e+02
0	0	1	45	2.4036742e+02
0	0	1	46	2.5427733e+02
0	0	1	47	2.7781778e+02
0	0	1	48	2.0453038e+02
0	0	1	49	4.2248349e+02
0	0	1	50	5.6468085e+02
0	0	1	51	9.1537640e+02
0	0	1	52	1.1210701e+03
0	0	1	53	5.5668188e+02
0	0	1	54	6.5023541e+02
0	0	1	55	6.6044598e+02
0	0	1	56	9.2647913e+02
0	0	1	57	7.7415027e+02
0	0	1	58	7.3800494e+02
0	0	1	59	5.2687457e+02
0	0	1	60	6.1202191e+02
0	0	1	61	5.0661447e+02
0	0	1	62	6.4078986e+02
0	0	1	63	7.6800824e+02
1	0	0	0	-2.3422700e+03
1	0	0	1	-7.0227032e+02
1	0	0	2	-5.8211877e+02
1	0	0	3	-7.6406165e+02
1	0	0	4	-7.4265588e+02
1	0	0	5	-6.5635870e+02
1	0	0	6	-7.2325140e+02
1	0	0	7	-7.3904694e+02
1	0	0	8	-6.4137671e+02
1	0	0	9	-6.0313501e+02
1	0	0	10	-8.4625085e+02
1	0	0	11	-6.1786963e+02
1	0	0	12	-7.0798523e+02
1	0	0	13	-6.8308618e+02
1	0	0	14	-8.4119086e+02
1	0	0	15	-6.1310724e+02
1	0	0	16	-6.8483643e+02
1	0	0	17	-7.5517566e+02
1	0	0	18	-8.9578815e+02
1	0	0	19	-8.3925232e+02
1	0	0	20	-7.4959283e+02
1	0	0	21	-8.3903497e+02
1	0	0	22	-7.9767999e+02
1	0	0	23	-9.3853345e+02
1	0	0	24	-9.5090839e+02
1	0	0	25	-7.9838245e+02
1	0	0	26	-7.7407672e+02
1	0	0	27	-8.4900745e+02
1	0	0	28	-6.5592456e+02
1	0	0	29	-8.6729620e+02
1	0	0	30	-8.4542511e+02
1	0	0	31	-7.9984241e+02
1	0	0	32	-8.3946552e+02
1	0	0	33	-7.8722607e+02
1	0	0	34	-1.5081039e+02
1	0	0	35	-8.0699150e+01
1	0	0	36	-1.1703124e+02
1	0	0	37	1.5846940e+01
1	0	0	38	-6.9611160e+01
1	0	0	39	-7.5248436e+01
1	0	0	40	-1.2148626e+02
1	0	0	41	-4.5121159e+01
1	0	0	42	4.1949577e+01
1	0	0	43	7.9522049e+01
1	0	0	44	5.4370422e+01
1	0	0	45	-2.5057062e+01
1	0	0	46	-1.3613404e+01
1	0	0	47	-2.5159620e+01
1	0	0	48	-2.2875002e+01
1	0	0	49	5.9858353e+01
1	0	0	50	1.9910606e+01
1	0	0	51	6.7909430e+02
1	0	0	52	6.5830743e+02
1	0	0	53	2.0900665e+02
1	0	0	54	1.8041307e+02
1	0	0	55	3.1539206e+02
1	0	0	56	3.7540454e+02
1	0	0	57	1.4164139e+02
1	0	0	58	2.6432327e+02
1	0	0	59	2.0590834e+02
1	0	0	60	3.0222211e+02
1	0	0	61	1.4443944e+02
1	0	0	62	1.8111876e+02
1	0	0	63	2.5152335e+02
1	0	1	0	-2.9854440e+02
1	0	1	1	-4.4967130e+02
1	0	1	2	-4.2829620e+02
1	0	1	3	-4.1666489e+02
1	0	1	4	-4.8948511e+02
1	0	1	5	-5.0370953e+02
1	0	1	6	-4.9661072e+02
1	0	1	7	-3.7431619e+02
1	0	1	8	-5.2352325e+02
1	0	1	9	-4.1166531e+02
1	0	1	10	-5.7037384e+02
1	0	1	11	-3.7640091e+02
1	0	1	12	-5.5038879e+02
1	0	1	13	-4.7122079e+02
1	0	1	14	-5.9881586e+02
1	0	1	15	-5.3739160e+02
1	0	1	16	-5.4967847e+02
1	0	1	17	-5.5976758e+02
1	0	1	18	-5.7233191e+02
1	0	1	19	-4.4997449e+02
1	0	1	20	-5.3449225e+02
1	0	1	21	-6.7541229e+02
1	0	1	22	-4.4079828e+02
1	0	1	23	-5.0153876e+02
1	0	1	24	-5.4571912e+02
1	0	1	25	-5.6030707e+02
1	0	1	26	-6.5913245e+02
1	0	1	27	-5.8250818e+02
1	0	1	28	-5.7480310e+02
1	0	1	29	-5.7674298e+02
1	0	1	30	-6.0668640e+02
1	0	1	31	-5.4732581e+02
1	0	1	32	-6.9894446e+02
1	0	1	33	-5.9403583e+02
1	0	1	34	1.0030207e+02
1	0	1	35	5.2931782e+01
1	0	1	36	9.9818909e+01
1	0	1	37	7.8930153e+01
1	0	1	38	1.3497981e+02
1	0	1	39	3.3955055e+01
1	0	1	40	3.6766716e+01
1	0	1	41	-8.4920914e+01
1	0	1	42	5.0915813e+01
1	0	1	43	5.1777386e+01
1	0	1	44	3.3320267e+01
1	0	1	45	-1.4695622e+01
1	0	1	46	6.7780159e+01
1	0	1	47	6.5400028e+00
1	0	1	48	3.0768444e+01
1	0	1	49	-4.4230835e+02
1	0	1	50	8.5509399e+01
1	0	1	51	6.2575476e+02
1	0	1	52	6.4510114e+02
1	0	1	53	3.0921240e+02
1	0	1	54	2.8629706e+02
1	0	1	55	2.3770993e+02
1	0	1	56	3.8695538e+02
1	0	1	57	4.1475201e+02
1	0	1	58	4.0422922e+02
1	0	1	59	3.4707895e+02
1	0	1	60	3.2895773e+02
1	0	1	61	2.5386282e+02
1	0	1	62	2.9833014e+02
1	0	1	63	-1.9581101e+03
