0	0	1	3	-3.5031897e+02
0	0	1	4	-3.4478577e+02
0	0	1	5	-2.7860349e+02
0	0	1	6	-2.2191162e+02
0	0	1	7	-2.5320587e+02
0	0	1	8	-3.0908618e+02
0	0	1	9	-2.9731836e+02
0	0	1	10	-3.4574738e+02
0	0	1	11	-2.3454340e+02
0	0	1	12	-4.1180869e+02
0	0	1	13	-2.5079573e+02
0	0	1	14	-3.4172269e+02
0	0	1	15	-2.8410294e+02
0	0	1	16	-2.7690146e+02
0	0	1	17	-5.2876184e+02
0	0	1	18	-4.4341483e+02
0	0	1	19	-5.8896283e+02
0	0	1	20	-4.8062537e+02
0	0	1	21	-4.6241309e+02
0	0	1	22	-4.8747894e+02
0	0	1	23	-5.2042175e+02
0	0	1	24	-4.3745120e+02
0	0	1	25	-4.7037869e+02
0	0	1	26	-5.3489362e+02
0	0	1	27	-2.3180585e+02
0	0	1	28	-5.0047211e+02
0	0	1	29	-5.1244696e+02
0	0	1	30	-5.0949310e+02
0	0	1	31	-4.8754782e+02
0	0	1	32	-4.8359467e+02
0	0	1	33	-5.4497986e+02
0	0	1	34	2.6115662e+02
0	0	1	35	2.5821436e+02
0	0	1	36	2.4437500e+02
0	0	1	37	1.8277126e+02
0	0	1	38	5.2842664e+02
0	0	1	39	2.4348637e+02
0	0	1	40	3.3367377e+02
0	0	1	41	3.4240646e+02
0	0	1	42	2.9170865e+02
0	0	1	43	2.2758322e+02
0	0	1	44	1.3934103e+02
0	0	1	45	1.9315033e+02
0	0	1	46	2.0069669e+02
0	0	1	47	2.3948134e+02
0	0	1	48	1.3111934e+02
0	0	1	49	3.3094144e+02
0	0	1	50	5.4495245e+02
0	0	1	51	8.5732111e+02
0	0	1	52	1.0440732e+03
0	0	1	53	5.0270593e+02
0	0	1	54	6.0046643e+02
0	0	1	55	5.8707367e+02
0	0	1	56	8.6279175e+02
0	0	1	57	7.5554272e+02
0	0	1	58	7.2270703e+02
0	0	1	59	5.1180005e+02
0	0	1	60	5.1120041e+02
0	0	1	61	5.0320581e+02
0	0	1	62	6.5075677e+02
0	0	1	63	6.7139276e+02
1	0	0	0	-1.0373950e+03
1	0	0	1	-7.4614294e+02
1	0	0	2	-6.0270618e+02
1	0	0	3	-1.5073624e+03
1	0	0	4	-7.3155872e+02
1	0	0	5	-6.7551282e+02
1	0	0	6	-7.1011627e+02
1	0	0	7	-7.8064270e+02
1	0	0	8	-6.8236768e+02
1	0	0	9	-5.8907385e+02
1	0	0	10	-8.8848523e+02
1	0	0	11	-5.9938220e+02
1	0	0	12	-7.2407935e+02
1	0	0	13	-7.1003473e+02
1	0	0	14	-8.0063202e+02
1	0	0	15	-6.4172345e+02
1	0	0	16	-8.7250336e+02
1	0	0	17	-7.4983069e+02
1	0	0	18	-9.9647290e+02
1	0	0	19	-8.7668109e+02
1	0	0	20	-8.2155609e+02
1	0	0	21	-8.6908704e+02
1	0	0	22	-8.3702020e+02
1	0	0	23	-8.6953925e+02
1	0	0	24	-9.6512439e+02
1	0	0	25	-8.0528339e+02
1	0	0	26	-7.9472961e+02
1	0	0	27	-8.0546869e+02
1	0	0	28	-6.7784796e+02
1	0	0	29	-8.1067761e+02
1	0	0	30	-8.2676117e+02
1	0	0	31	-7.8279065e+02
1	0	0	32	-8.0199579e+02
1	0	0	33	-7.4499609e+02
1	0	0	34	-1.3044659e+02
1	0	0	35	-6.4531631e+01
1	0	0	36	-1.0314883e+02
1	0	0	37	6.1403203e+00
1	0	0	38	-4.5149693e+01
1	0	0	39	-7.3051086e+01
1	0	0	40	-1.1873532e+02
1	0	0	41	-2.7503206e+01
1	0	0	42	2.5842176e+01
1	0	0	43	4.1995159e+01
1	0	0	44	-1.5928607e+01
1	0	0	45	-5.1368324e+01
1	0	0	46	-9.4703232e+01
1	0	0	47	-8.9455841e+01
1	0	0	48	-5.9475590e+01
1	0	0	49	8.7340174e+00
1	0	0	50	3.5356827e+01
1	0	0	51	6.3480792e+02
1	0	0	52	5.9909845e+02
1	0	0	53	1.6665842e+02
1	0	0	54	1.4941406e+02
1	0	0	55	2.3677498e+02
1	0	0	56	2.7875055e+02
1	0	0	57	3.6157565e+02
1	0	0	58	2.8030804e+02
1	0	0	59	2.0660275e+02
1	0	0	60	2.3903375e+02
1	0	0	61	1.3358533e+02
1	0	0	62	1.9709358e+02
1	0	0	63	2.1212440e+02
1	0	1	0	-3.6338315e+02
1	0	1	1	-4.6771414e+02
1	0	1	2	-3.9463522e+02
1	0	1	3	-4.4593610e+02
1	0	1	4	-4.4280069e+02
1	0	1	5	-5.4291431e+02
1	0	1	6	-4.7605521e+02
1	0	1	7	-4.4921866e+02
1	0	1	8	-5.5439697e+02
1	0	1	9	-3.9243179e+02
1	0	1	10	-5.6326379e+02
1	0	1	11	-3.9900336e+02
1	0	1	12	-5.2599951e+02
1	0	1	13	-4.4482364e+02
1	0	1	14	-5.7439429e+02
1	0	1	15	-5.5416229e+02
1	0	1	16	-5.9318292e+02
1	0	1	17	-6.2053674e+02
1	0	1	18	-5.9710687e+02
1	0	1	19	-4.8292850e+02
1	0	1	20	-5.4717969e+02
1	0	1	21	-6.8328864e+02
1	0	1	22	-4.7804245e+02
1	0	1	23	-5.1608270e+02
1	0	1	24	-5.2702606e+02
1	0	1	25	-5.4121350e+02
1	0	1	26	-6.4048004e+02
1	0	1	27	-5.3778607e+02
1	0	1	28	-5.4380945e+02
1	0	1	29	-5.3934399e+02
1	0	1	30	-5.4001776e+02
1	0	1	31	-5.1258917e+02
1	0	1	32	-6.4970038e+02
1	0	1	33	-5.7651733e+02
1	0	1	34	8.2428085e+01
1	0	1	35	4.3782417e+01
1	0	1	36	8.7877403e+01
1	0	1	37	2.5864769e+01
1	0	1	38	1.5066872e+02
1	0	1	39	1.0678595e+01
1	0	1	40	-3.9761372e+01
1	0	1	41	-1.2323007e+02
1	0	1	42	-3.3552094e+01
1	0	1	43	-4.9523979e-01
1	0	1	44	-2.9239676e+02
1	0	1	45	-7.4201111e+01
1	0	1	46	-5.9597668e+01
1	0	1	47	-3.1019966e+01
1	0	1	48	-2.2042606e+02
1	0	1	49	-5.9940588e+02
1	0	1	50	3.9710327e+01
1	0	1	51	5.2880084e+02
1	0	1	52	5.6581079e+02
1	0	1	53	2.2978795e+02
1	0	1	54	2.0887869e+02
1	0	1	55	1.9966570e+02
1	0	1	56	1.0381245e+02
1	0	1	57	3.5465710e+02
1	0	1	58	3.9490836e+02
1	0	1	59	3.0087042e+02
1	0	1	60	2.2165648e+02
1	0	1	61	2.0617125e+02
1	0	1	62	2.9755844e+02
1	0	1	63	-4.2739124e+02
