0	0	0	0	1.3502831e+02
0	0	0	1	7.5811966e+01
0	0	0	2	-6.8699664e-01
0	0	0	3	1.2130826e+02
0	0	0	4	-4.7875038e+01
0	0	0	5	9.8010807e+00
0	0	0	6	-3.4078602e+01
0	0	0	7	-4.8900337e+01
0	0	0	8	-9.7384407e+01
0	0	0	9	-1.6690741e+01
0	0	0	10	3.4057578e-01
0	0	0	11	4.2793388e+01
0	0	0	12	-5.3259846e+01
0	0	0	13	-9.8668394e+00
0	0	0	14	3.1896854e+01
0	0	0	15	-1.2960208e+02
0	0	0	16	1.4884129e+02
0	0	0	17	4.7378746e+01
0	0	0	18	6.7140083e+01
0	0	0	19	1.2437186e+03
0	0	0	20	1.1925713e+02
0	0	0	21	1.5756882e+02
0	0	0	22	2.3271123e+02
0	0	0	23	7.7289581e+01
0	0	0	24	2.1763861e+01
0	0	0	25	1.0055212e+02
0	0	0	26	-5.2911011e+01
0	0	0	27	-5.6311066e+01
0	0	0	28	5.8136662e+01
0	0	0	29	-2.3094963e+01
0	0	0	30	4.7143635e+01
0	0	0	31	1.2437186e+03
0	0	0	32	1.2980203e+02
0	0	0	33	-2.1353825e+01
0	0	0	34	4.1163531e+02
0	0	0	35	3.6378577e+02
0	0	0	36	4.9882529e+02
0	0	0	37	4.9076636e+02
0	0	0	38	2.8394479e+02
0	0	0	39	4.1838611e+02
0	0	0	40	3.8211536e+02
0	0	0	41	2.8070413e+02
0	0	0	42	4.0693958e+02
0	0	0	43	3.9941110e+02
0	0	0	44	4.9315390e+02
0	0	0	45	2.5055269e+02
0	0	0	46	5.1608429e+02
0	0	0	47	3.6749899e+02
0	0	0	48	3.3159009e+02
0	0	0	49	-2.7134103e+02
0	0	0	50	2.4591383e+02
0	0	0	51	5.3763141e+02
0	0	0	52	5.1382495e+02
0	0	0	53	3.6093719e+02
0	0	0	54	3.4511868e+02
0	0	0	55	2.8700928e+02
0	0	0	56	4.4059561e+02
0	0	0	57	4.4502173e+02
0	0	0	58	3.9447510e+02
0	0	0	59	3.7070172e+02
0	0	0	60	3.9841696e+02
0	0	0	61	3.7452075e+02
0	0	0	62	3.4125266e+02
0	0	0	63	4.7863995e+02
0	0	1	0	-1.2951041e+02
0	0	1	1	-1.8463731e+02
0	0	1	2	-8.9316681e+01
0	0	1	3	-1.6805615e+02
0	0	1	4	-1.0704356e+02
0	0	1	5	-1.3401079e+02
0	0	1	6	-9.3498100e+01
0	0	1	7	-1.1502594e+02
0	0	1	8	-1.4771498e+02
0	0	1	9	-1.0011488e+02
0	0	1	10	-1.6852368e+02
0	0	1	11	-7.6243446e+01
0	0	1	12	-1.9376236e+02
0	0	1	13	-1.2341640e+02
0	0	1	14	-1.6934584e+02
0	0	1	15	-1.3548706e+02
0	0	1	16	-1.1599744e+02
0	0	1	17	-2.4282446e+02
0	0	1	18	-2.0635048e+02
0	0	1	19	-3.0202460e+02
0	0	1	20	-2.4204922e+02
0	0	1	21	-2.2286421e+02
0	0	1	22	-2.3845447e+02
0	0	1	23	-2.5584596e+02
0	0	1	24	-2.0865997e+02
0	0	1	25	-2.3042287e+02
0	0	1	26	-2.5488962e+02
0	0	1	27	-8.1522125e+01
0	0	1	28	-2.4044098e+02
0	0	1	29	-2.4715080e+02
0	0	1	30	-2.3362978e+02
0	0	1	31	-2.2037560e+02
0	0	1	32	-2.1492403e+02
0	0	1	33	-2.5721698e+02
0	0	1	34	1.7459685e+02
0	0	1	35	1.6337358e+02
0	0	1	36	1.6689345e+02
0	0	1	37	1.3554436e+02
0	0	1	38	3.1435919e+02
0	0	1	39	1.6678693e+02
0	0	1	40	2.0072131e+02
0	0	1	41	2.2703799e+02
0	0	1	42	1.7224738e+02
0	0	1	43	1.4974335e+02
0	0	1	44	1.2831070e+02
0	0	1	45	1.3801497e+02
0	0	1	46	1.3362779e+02
0	0	1	47	1.5750235e+02
0	0	1	48	1.1940842e+02
0	0	1	49	2.3180121e+02
0	0	1	50	3.2279208e+02
0	0	1	51	4.6952966e+02
0	0	1	52	5.6228015e+02
0	0	1	53	2.8490344e+02
0	0	1	54	3.4064584e+02
0	0	1	55	3.5125671e+02
0	0	1	56	4.9957022e+02
0	0	1	57	4.3303632e+02
0	0	1	58	4.0433926e+02
0	0	1	59	2.9695731e+02
0	0	1	60	2.7406177e+02
0	0	1	61	3.1572235e+02
0	0	1	62	3.6343951e+02
0	0	1	63	3.8325824e+02
1	0	0	0	1.1637842e+02
1	0	0	1	-5.1144614e+02
1	0	0	2	-4.0859537e+02
1	0	0	3	-5.1255151e+02
1	0	0	4	-4.6952771e+02
1	0	0	5	-4.2314496e+02
1	0	0	6	-4.2935147e+02
1	0	0	7	-5.2633307e+02
1	0	0	8	-4.8403015e+02
1	0	0	9	-3.9016537e+02
1	0	0	10	-5.6470862e+02
1	0	0	11	-3.7448700e+02
1	0	0	12	-4.6656982e+02
