0	0	1	26	-5.3610504e+02
0	0	1	27	-2.6543976e+02
0	0	1	28	-4.9716632e+02
0	0	1	29	-5.6543646e+02
0	0	1	30	-5.5159387e+02
0	0	1	31	-5.2287854e+02
0	0	1	32	-5.2223981e+02
0	0	1	33	-5.9382684e+02
0	0	1	34	2.4079726e+02
0	0	1	35	2.3242087e+02
0	0	1	36	2.1937668e+02
0	0	1	37	1.8289491e+02
0	0	1	38	5.2424078e+02
0	0	1	39	2.5330310e+02
0	0	1	40	3.9519574e+02
0	0	1	41	3.3933652e+02
0	0	1	42	3.3902869e+02
0	0	1	43	2.2908701e+02
0	0	1	44	2.3542557e+02
0	0	1	45	2.4487704e+02
0	0	1	46	2.7284457e+02
0	0	1	47	2.8412421e+02
0	0	1	48	2.1420180e+02
0	0	1	49	4.2811288e+02
0	0	1	50	5.6343762e+02
0	0	1	51	9.2531342e+02
0	0	1	52	1.1215737e+03
0	0	1	53	5.6537024e+02
0	0	1	54	6.6057306e+02
0	0	1	55	6.7734601e+02
0	0	1	56	9.5679718e+02
0	0	1	57	7.7726715e+02
0	0	1	58	7.3560925e+02
0	0	1	59	5.2655084e+02
0	0	1	60	6.1690906e+02
0	0	1	61	5.0621124e+02
0	0	1	62	6.4576160e+02
0	0	1	63	7.7136646e+02
1	0	0	0	-1.4593925e+03
1	0	0	1	-7.0078058e+02
1	0	0	2	-5.7416901e+02
1	0	0	3	-7.3332214e+02
1	0	0	4	-7.4835632e+02
1	0	0	5	-6.5008038e+02
1	0	0	6	-7.2339691e+02
1	0	0	7	-7.1212219e+02
1	0	0	8	-6.3923230e+02
1	0	0	9	-6.0312299e+02
1	0	0	10	-8.3543365e+02
1	0	0	11	-6.1770605e+02
1	0	0	12	-7.0244830e+02
1	0	0	13	-6.7928137e+02
1	0	0	14	-8.2904358e+02
1	0	0	15	-6.0989685e+02
1	0	0	16	-6.6450586e+02
1	0	0	17	-7.5526904e+02
1	0	0	18	-9.0686926e+02
1	0	0	19	-8.3231317e+02
1	0	0	20	-7.6093256e+02
1	0	0	21	-8.3041058e+02
1	0	0	22	-7.9196210e+02
1	0	0	23	-8.3108405e+02
1	0	0	24	-9.4809253e+02
1	0	0	25	-7.9650574e+02
1	0	0	26	-7.7132025e+02
1	0	0	27	-8.4984857e+02
1	0	0	28	-6.5677020e+02
1	0	0	29	-8.7094073e+02
1	0	0	30	-8.4200867e+02
1	0	0	31	-7.9015790e+02
1	0	0	32	-8.3849896e+02
1	0	0	33	-7.9499585e+02
1	0	0	34	-1.4929848e+02
1	0	0	35	-8.6053596e+01
1	0	0	36	-1.1897408e+02
1	0	0	37	2.3944199e+01
1	0	0	38	-7.7261070e+01
1	0	0	39	-7.1853470e+01
1	0	0	40	-1.2188967e+02
1	0	0	41	-4.9899933e+01
1	0	0	42	4.8083214e+01
1	0	0	43	8.7784554e+01
1	0	0	44	6.5643112e+01
1	0	0	45	-1.5989580e+01
1	0	0	46	-4.0060384e-03
1	0	0	47	-2.3579609e+01
1	0	0	48	1.0580892e+01
1	0	0	49	7.9227264e+01
1	0	0	50	2.4441488e+01
1	0	0	51	6.8259863e+02
1	0	0	52	6.6458087e+02
1	0	0	53	2.1444977e+02
1	0	0	54	1.8667488e+02
1	0	0	55	3.3311441e+02
1	0	0	56	3.9707733e+02
1	0	0	57	-7.4339699e+01
1	0	0	58	2.6034351e+02
1	0	0	59	2.1477324e+02
1	0	0	60	3.1671039e+02
1	0	0	61	1.4796524e+02
1	0	0	62	1.7512520e+02
1	0	0	63	2.6968835e+02
1	0	1	0	-2.8382562e+02
1	0	1	1	-4.4777646e+02
1	0	1	2	-4.3521707e+02
1	0	1	3	-4.1237985e+02
1	0	1	4	-4.9484802e+02
1	0	1	5	-4.9264368e+02
1	0	1	6	-4.9109167e+02
1	0	1	7	-3.5672549e+02
1	0	1	8	-5.1675360e+02
1	0	1	9	-4.1329187e+02
1	0	1	10	-5.5360645e+02
1	0	1	11	-3.9230862e+02
1	0	1	12	-5.3958136e+02
1	0	1	13	-4.7737531e+02
1	0	1	14	-6.0852899e+02
1	0	1	15	-5.3510107e+02
1	0	1	16	-5.3334473e+02
1	0	1	17	-5.4086841e+02
1	0	1	18	-5.6081067e+02
1	0	1	19	-4.3437775e+02
1	0	1	20	-5.2864166e+02
1	0	1	21	-6.6733118e+02
1	0	1	22	-4.3807074e+02
1	0	1	23	-4.8149887e+02
1	0	1	24	-5.5632953e+02
1	0	1	25	-5.6110266e+02
1	0	1	26	-6.5599402e+02
1	0	1	27	-5.8783478e+02
1	0	1	28	-5.7089813e+02
1	0	1	29	-5.8660468e+02
1	0	1	30	-5.9803601e+02
1	0	1	31	-5.4459576e+02
1	0	1	32	-7.0108313e+02
1	0	1	33	-5.9095380e+02
1	0	1	34	1.0035735e+02
1	0	1	35	5.6496033e+01
1	0	1	36	1.0036211e+02
1	0	1	37	7.9981277e+01
1	0	1	38	1.2794113e+02
1	0	1	39	3.6140602e+01
1	0	1	40	3.9243176e+01
1	0	1	41	-8.1824600e+01
1	0	1	42	3.7308907e+01
1	0	1	43	5.7009186e+01
1	0	1	44	3.1171923e+01
1	0	1	45	-3.9560964e+00
1	0	1	46	5.1732819e+01
1	0	1	47	2.0858974e+01
1	0	1	48	2.3562155e+01
1	0	1	49	-8.1347198e+01
1	0	1	50	9.4028931e+01
1	0	1	51	6.2956818e+02
1	0	1	52	6.4266193e+02
1	0	1	53	3.0628137e+02
1	0	1	54	2.8972601e+02
1	0	1	55	2.3398428e+02
1	0	1	56	3.9079538e+02
1	0	1	57	4.1868402e+02
1	0	1	58	4.0261209e+02
1	0	1	59	3.5179504e+02
1	0	1	60	3.4484604e+02
1	0	1	61	2.5630417e+02
1	0	1	62	2.9584564e+02
1	0	1	63	-1.8655532e+03
