0	0	1	49	4.1345731e+02
0	0	1	50	5.5898297e+02
0	0	1	51	9.1009967e+02
0	0	1	52	1.1096105e+03
0	0	1	53	5.5300708e+02
0	0	1	54	6.4564783e+02
0	0	1	55	6.5738287e+02
0	0	1	56	9.4533661e+02
0	0	1	57	7.7318896e+02
0	0	1	58	7.4151025e+02
0	0	1	59	5.2328339e+02
0	0	1	60	6.0312457e+02
0	0	1	61	5.0566861e+02
0	0	1	62	6.4938470e+02
0	0	1	63	7.4732343e+02
1	0	0	0	-2.6718733e+03
1	0	0	1	-7.1827051e+02
1	0	0	2	-5.8833002e+02
1	0	0	3	-7.8310272e+02
1	0	0	4	-7.4487872e+02
1	0	0	5	-6.6581683e+02
1	0	0	6	-7.2092786e+02
1	0	0	7	-9.0931732e+02
1	0	0	8	-6.3516736e+02
1	0	0	9	-6.0264136e+02
1	0	0	10	-8.5385919e+02
1	0	0	11	-6.1693665e+02
1	0	0	12	-7.1320001e+02
1	0	0	13	-6.9825958e+02
1	0	0	14	-8.2457587e+02
1	0	0	15	-6.1542621e+02
1	0	0	16	-1.2129340e+03
1	0	0	17	-7.4379663e+02
1	0	0	18	-9.0032697e+02
1	0	0	19	-8.5376147e+02
1	0	0	20	-7.7595807e+02
1	0	0	21	-8.3444476e+02
1	0	0	22	-8.0900977e+02
1	0	0	23	-8.2088751e+02
1	0	0	24	-9.5391003e+02
1	0	0	25	-8.1373163e+02
1	0	0	26	-7.8894080e+02
1	0	0	27	-8.4301178e+02
1	0	0	28	-6.6033221e+02
1	0	0	29	-8.6225360e+02
1	0	0	30	-8.4586145e+02
1	0	0	31	-7.9470435e+02
1	0	0	32	-8.3608490e+02
1	0	0	33	-7.7970819e+02
1	0	0	34	-1.4584923e+02
1	0	0	35	-7.5572296e+01
1	0	0	36	-1.0955880e+02
1	0	0	37	1.8206263e+01
1	0	0	38	-6.0788403e+01
1	0	0	39	-7.2588463e+01
1	0	0	40	-1.1307068e+02
1	0	0	41	-3.9200485e+01
1	0	0	42	3.7505203e+01
1	0	0	43	7.0821228e+01
1	0	0	44	3.3496300e+01
1	0	0	45	-3.0186863e+01
1	0	0	46	-4.2846718e+01
1	0	0	47	-3.8468063e+01
1	0	0	48	-5.7573879e+01
1	0	0	49	4.6649216e+01
1	0	0	50	2.3554129e+01
1	0	0	51	6.7035834e+02
1	0	0	52	6.4715131e+02
1	0	0	53	2.0195122e+02
1	0	0	54	1.7137773e+02
1	0	0	55	3.0019775e+02
1	0	0	56	3.5349329e+02
1	0	0	57	4.0832330e+02
1	0	0	58	2.7171072e+02
1	0	0	59	2.1037959e+02
1	0	0	60	2.8566968e+02
1	0	0	61	1.4455438e+02
1	0	0	62	1.8631641e+02
1	0	0	63	2.4095819e+02
1	0	1	0	-3.1817914e+02
1	0	1	1	-4.6145914e+02
1	0	1	2	-4.2014917e+02
1	0	1	3	-4.2420990e+02
1	0	1	4	-4.8131516e+02
1	0	1	5	-5.1862323e+02
1	0	1	6	-4.9232443e+02
1	0	1	7	-3.9362585e+02
1	0	1	8	-5.3455200e+02
1	0	1	9	-4.1040137e+02
1	0	1	10	-5.8016168e+02
1	0	1	11	-3.9380667e+02
1	0	1	12	-5.4568359e+02
1	0	1	13	-4.6618332e+02
1	0	1	14	-5.9574042e+02
1	0	1	15	-5.4161023e+02
1	0	1	16	-5.6507281e+02
1	0	1	17	-5.7697937e+02
1	0	1	18	-5.8469580e+02
1	0	1	19	-4.8860886e+02
1	0	1	20	-5.4195929e+02
1	0	1	21	-6.7968945e+02
1	0	1	22	-4.5051550e+02
1	0	1	23	-5.1170538e+02
1	0	1	24	-5.4204980e+02
1	0	1	25	-5.5865704e+02
1	0	1	26	-6.5593622e+02
1	0	1	27	-5.7275031e+02
1	0	1	28	-5.6247101e+02
1	0	1	29	-5.6466992e+02
1	0	1	30	-6.0059875e+02
1	0	1	31	-5.4080048e+02
1	0	1	32	-6.9143158e+02
1	0	1	33	-5.9152344e+02
1	0	1	34	9.7831200e+01
1	0	1	35	5.3014713e+01
1	0	1	36	1.0189821e+02
1	0	1	37	7.0722130e+01
1	0	1	38	1.4482883e+02
1	0	1	39	3.3681602e+01
1	0	1	40	1.9311520e+01
1	0	1	41	-9.6702972e+01
1	0	1	42	2.8867853e+01
1	0	1	43	3.9527538e+01
1	0	1	44	2.7307711e+00
1	0	1	45	-2.0120874e+01
1	0	1	46	1.1264295e+02
1	0	1	47	9.5216484e+00
1	0	1	48	6.0640812e+00
1	0	1	49	-1.3304730e+02
1	0	1	50	7.9601814e+01
1	0	1	51	6.1554156e+02
1	0	1	52	6.2656177e+02
1	0	1	53	3.0178601e+02
1	0	1	54	2.7759073e+02
1	0	1	55	2.4564069e+02
1	0	1	56	3.7153363e+02
1	0	1	57	4.0061871e+02
1	0	1	58	4.0540244e+02
1	0	1	59	3.3920026e+02
1	0	1	60	3.5055627e+02
1	0	1	61	2.4288739e+02
1	0	1	62	2.9967133e+02
1	0	1	63	-1.4810118e+03
