1	0	0	53	1.9417194e+02
1	0	0	54	1.6500774e+02
1	0	0	55	2.8458691e+02
1	0	0	56	3.3765421e+02
1	0	0	57	4.0471185e+02
1	0	0	58	2.7688138e+02
1	0	0	59	2.1714444e+02
1	0	0	60	2.7086130e+02
1	0	0	61	1.4541348e+02
1	0	0	62	1.9114571e+02
1	0	0	63	2.3759317e+02
1	0	1	0	-3.3314059e+02
1	0	1	1	-4.5399503e+02
1	0	1	2	-4.1097522e+02
1	0	1	3	-4.2994104e+02
1	0	1	4	-4.7154724e+02
1	0	1	5	-5.2608331e+02
1	0	1	6	-4.8816486e+02
1	0	1	7	-4.1027823e+02
1	0	1	8	-5.4825244e+02
1	0	1	9	-4.0781601e+02
1	0	1	10	-5.7862201e+02
1	0	1	11	-3.9373810e+02
1	0	1	12	-5.4092944e+02
1	0	1	13	-4.6296835e+02
1	0	1	14	-5.9020593e+02
1	0	1	15	-5.4866180e+02
1	0	1	16	-5.7651892e+02
1	0	1	17	-5.9067053e+02
1	0	1	18	-5.9113867e+02
1	0	1	19	-4.8883972e+02
1	0	1	20	-5.4802972e+02
1	0	1	21	-6.8117761e+02
1	0	1	22	-4.5810553e+02
1	0	1	23	-5.2382593e+02
1	0	1	24	-5.3661285e+02
1	0	1	25	-5.5568341e+02
1	0	1	26	-6.5094104e+02
1	0	1	27	-5.6288208e+02
1	0	1	28	-5.5769446e+02
1	0	1	29	-5.7081873e+02
1	0	1	30	-5.8695074e+02
1	0	1	31	-5.3247089e+02
1	0	1	32	-6.8325439e+02
1	0	1	33	-5.8938904e+02
1	0	1	34	9.7854950e+01
1	0	1	35	5.0333282e+01
1	0	1	36	9.9006927e+01
1	0	1	37	5.1777428e+01
1	0	1	38	1.4858466e+02
1	0	1	39	3.1267164e+01
1	0	1	40	-4.1874633e+00
1	0	1	41	-1.0757569e+02
1	0	1	42	2.0958208e+01
1	0	1	43	3.2262669e+01
1	0	1	44	-4.3915768e+01
1	0	1	45	-4.0559563e+01
1	0	1	46	3.4403751e+02
1	0	1	47	-1.7482432e+00
1	0	1	48	-1.8732649e+01
1	0	1	49	-5.0608484e+02
1	0	1	50	7.0075737e+01
1	0	1	51	5.9684387e+02
1	0	1	52	6.1235107e+02
1	0	1	53	2.9250296e+02
1	0	1	54	2.5684018e+02
1	0	1	55	2.4481610e+02
1	0	1	56	3.2503604e+02
1	0	1	57	3.8884918e+02
1	0	1	58	4.0474374e+02
1	0	1	59	3.2603116e+02
1	0	1	60	3.2830408e+02
1	0	1	61	2.3132173e+02
1	0	1	62	3.0123529e+02
1	0	1	63	-1.1676515e+03
