0	0	1	2	-2.8053839e+02
0	0	1	3	-2.9920825e+02
0	0	1	4	-3.8074097e+02
0	0	1	5	-2.0891420e+02
0	0	1	6	-2.1799036e+02
0	0	1	7	-1.9261719e+02
0	0	1	8	-2.5165887e+02
0	0	1	9	-3.3482977e+02
0	0	1	10	-3.0114526e+02
0	0	1	11	-2.7645007e+02
0	0	1	12	-3.8805875e+02
0	0	1	13	-2.6989508e+02
0	0	1	14	-3.3097736e+02
0	0	1	15	-2.2612877e+02
0	0	1	16	-2.3146196e+02
0	0	1	17	-4.8639386e+02
0	0	1	18	5.5990610e+00
0	0	1	19	-5.5018274e+02
0	0	1	20	-4.4043515e+02
0	0	1	21	-4.4188995e+02
0	0	1	22	-4.3016757e+02
0	0	1	23	-4.9101495e+02
0	0	1	24	-4.3445645e+02
0	0	1	25	-4.6630698e+02
0	0	1	26	-5.3275049e+02
0	0	1	27	-2.7165356e+02
0	0	1	28	-4.9303940e+02
0	0	1	29	-5.7128955e+02
0	0	1	30	-5.5305994e+02
0	0	1	31	-5.2209460e+02
0	0	1	32	-5.2188489e+02
0	0	1	33	-5.9384326e+02
0	0	1	34	2.4003006e+02
0	0	1	35	2.3563287e+02
0	0	1	36	2.2263451e+02
0	0	1	37	1.8418683e+02
0	0	1	38	5.2395477e+02
0	0	1	39	2.5313928e+02
0	0	1	40	4.0369330e+02
0	0	1	41	3.3908392e+02
0	0	1	42	3.4282959e+02
0	0	1	43	2.3118579e+02
0	0	1	44	2.4228127e+02
0	0	1	45	2.4822845e+02
0	0	1	46	2.6810645e+02
0	0	1	47	2.9085675e+02
0	0	1	48	2.1757771e+02
0	0	1	49	4.2815741e+02
0	0	1	50	5.7065143e+02
0	0	1	51	9.2650391e+02
0	0	1	52	1.1228728e+03
0	0	1	53	5.6133081e+02
0	0	1	54	6.7275104e+02
0	0	1	55	6.9705103e+02
0	0	1	56	9.5989172e+02
0	0	1	57	7.7924414e+02
0	0	1	58	7.3555396e+02
0	0	1	59	5.3233417e+02
0	0	1	60	6.1470789e+02
0	0	1	61	5.0681613e+02
0	0	1	62	6.4076630e+02
0	0	1	63	7.5324866e+02
1	0	0	0	-8.3608270e+02
1	0	0	1	-6.8435687e+02
1	0	0	2	-5.7133777e+02
1	0	0	3	-7.4292767e+02
1	0	0	4	-7.4996033e+02
1	0	0	5	-6.4900494e+02
1	0	0	6	-7.3137036e+02
1	0	0	7	-6.9623474e+02
1	0	0	8	-6.4168958e+02
1	0	0	9	-6.0249695e+02
1	0	0	10	-8.2496332e+02
1	0	0	11	-6.1669025e+02
1	0	0	12	-7.0128851e+02
1	0	0	13	-6.7389795e+02
1	0	0	14	-8.3262994e+02
1	0	0	15	-6.0467700e+02
1	0	0	16	-6.0334827e+02
1	0	0	17	-7.5163086e+02
1	0	0	18	-8.8731006e+02
1	0	0	19	-8.2312866e+02
1	0	0	20	-7.3506976e+02
1	0	0	21	-8.2374707e+02
1	0	0	22	-7.8481628e+02
1	0	0	23	-1.0783530e+03
1	0	0	24	-9.4315942e+02
1	0	0	25	-7.9152362e+02
1	0	0	26	-7.6319946e+02
1	0	0	27	-8.5444513e+02
1	0	0	28	-6.5169965e+02
1	0	0	29	-8.7351868e+02
1	0	0	30	-8.4161755e+02
1	0	0	31	-7.8908051e+02
1	0	0	32	-8.3767322e+02
1	0	0	33	-7.9401642e+02
1	0	0	34	-1.5119609e+02
1	0	0	35	-8.7556862e+01
1	0	0	36	-1.2031010e+02
1	0	0	37	2.3659115e+01
1	0	0	38	-7.2407906e+01
1	0	0	39	-7.2453766e+01
1	0	0	40	-1.1870645e+02
1	0	0	41	-4.7897499e+01
1	0	0	42	5.1747047e+01
1	0	0	43	8.9094032e+01
1	0	0	44	7.5318657e+01
1	0	0	45	-1.3357706e+01
1	0	0	46	-6.5717063e+00
1	0	0	47	-2.2312468e+01
1	0	0	48	2.9528296e+01
1	0	0	49	7.7977371e+01
1	0	0	50	2.3937727e+01
1	0	0	51	6.8647510e+02
1	0	0	52	6.7173914e+02
1	0	0	53	2.1725435e+02
1	0	0	54	1.9397528e+02
1	0	0	55	3.5272281e+02
1	0	0	56	4.2259576e+02
1	0	0	57	2.8576221e+02
1	0	0	58	2.5966772e+02
1	0	0	59	2.1150534e+02
1	0	0	60	3.2995288e+02
1	0	0	61	1.4889192e+02
1	0	0	62	1.7193332e+02
1	0	0	63	2.8168674e+02
1	0	1	0	-2.7461801e+02
1	0	1	1	-4.3851440e+02
1	0	1	2	-4.3513147e+02
1	0	1	3	-4.1318750e+02
1	0	1	4	-4.9588297e+02
1	0	1	5	-4.8670004e+02
1	0	1	6	-4.9509549e+02
1	0	1	7	-3.5503354e+02
1	0	1	8	-5.2063031e+02
1	0	1	9	-4.1448642e+02
1	0	1	10	-5.4453375e+02
1	0	1	11	-4.0671036e+02
1	0	1	12	-5.4030322e+02
1	0	1	13	-4.8180652e+02
1	0	1	14	-6.0496301e+02
1	0	1	15	-5.3164209e+02
1	0	1	16	-5.3338202e+02
1	0	1	17	-5.4772980e+02
1	0	1	18	-5.6759613e+02
1	0	1	19	-4.1867938e+02
1	0	1	20	-5.2398132e+02
1	0	1	21	-6.5469952e+02
1	0	1	22	-4.2996677e+02
1	0	1	23	-4.7837494e+02
1	0	1	24	-5.6123157e+02
1	0	1	25	-5.5337665e+02
1	0	1	26	-6.6275360e+02
1	0	1	27	-5.9041656e+02
1	0	1	28	-5.6912421e+02
1	0	1	29	-5.7324670e+02
1	0	1	30	-6.0397375e+02
1	0	1	31	-5.5044409e+02
1	0	1	32	-7.0584943e+02
1	0	1	33	-5.9291113e+02
1	0	1	34	1.0110745e+02
1	0	1	35	5.9133404e+01
1	0	1	36	9.9160156e+01
1	0	1	37	7.9433296e+01
1	0	1	38	1.2664206e+02
1	0	1	39	3.9989426e+01
1	0	1	40	5.2675499e+01
1	0	1	41	-7.6054779e+01
1	0	1	42	6.4500122e+01
1	0	1	43	6.0671200e+01
1	0	1	44	-2.4481812e+02
1	0	1	45	-2.6013062e+00
1	0	1	46	-4.1329742e+02
1	0	1	47	2.2738598e+01
1	0	1	48	-4.9673495e+02
1	0	1	49	2.0112698e+02
1	0	1	50	1.0041848e+02
1	0	1	51	6.4179572e+02
1	0	1	52	6.5685034e+02
1	0	1	53	3.2080402e+02
1	0	1	54	3.0011917e+02
1	0	1	55	2.3933990e+02
1	0	1	56	3.9460129e+02
1	0	1	57	4.2191296e+02
1	0	1	58	4.0269940e+02
1	0	1	59	3.5366229e+02
1	0	1	60	3.4229193e+02
1	0	1	61	2.6181805e+02
1	0	1	62	2.9582455e+02
1	0	1	63	-1.8639603e+03
