0	0	0	0	2.8713617e+02
0	0	0	1	1.2880757e+02
0	0	0	2	-9.4694427e+01
0	0	0	3	2.7234146e+02
0	0	0	4	-2.0264685e+02
0	0	0	5	-7.6334137e+01
0	0	0	6	-2.0553659e+02
0	0	0	7	-1.2168057e+02
0	0	0	8	-2.1817070e+02
0	0	0	9	-1.4458163e+02
0	0	0	10	-2.1847012e+01
0	0	0	11	-4.0262085e+01
0	0	0	12	-1.9851144e+02
0	0	0	13	-1.1911826e+02
0	0	0	14	4.4181469e+01
0	0	0	15	-2.5078827e+02
0	0	0	16	2.0883937e+02
0	0	0	17	4.7150410e+01
0	0	0	18	1.6177028e+02
0	0	0	19	8.4738037e+03
0	0	0	20	2.0632263e+02
0	0	0	21	3.2648111e+02
0	0	0	22	4.0248248e+02
0	0	0	23	1.3145786e+02
0	0	0	24	-6.5181595e+01
0	0	0	25	1.2798374e+02
0	0	0	26	-6.8998085e+01
0	0	0	27	-2.2067535e+02
0	0	0	28	2.6829973e+01
0	0	0	29	-1.7940195e+02
0	0	0	30	2.4321573e+01
0	0	0	31	3.7311558e+03
0	0	0	32	1.2723492e+02
0	0	0	33	-1.0678938e+02
0	0	0	34	7.4464386e+02
0	0	0	35	1.2343258e+03
0	0	0	36	9.0231396e+02
0	0	0	37	9.5370776e+02
0	0	0	38	4.5208643e+02
0	0	0	39	8.0093079e+02
0	0	0	40	7.5472125e+02
0	0	0	41	5.6057294e+02
0	0	0	42	8.2739978e+02
0	0	0	43	8.0409125e+02
0	0	0	44	1.4869254e+03
0	0	0	45	5.0785571e+02
0	0	0	46	1.1897463e+03
0	0	0	47	7.3795087e+02
0	0	0	48	6.8679578e+02
0	0	0	49	6.4072394e+02
0	0	0	50	4.6071683e+02
0	0	0	51	1.0990460e+03
0	0	0	52	1.0326788e+03
0	0	0	53	7.3076965e+02
0	0	0	54	7.0902435e+02
0	0	0	55	6.0350189e+02
0	0	0	56	8.8742865e+02
0	0	0	57	8.8192169e+02
0	0	0	58	7.0616229e+02
0	0	0	59	7.5496295e+02
0	0	0	60	8.5489630e+02
0	0	0	61	7.0964905e+02
0	0	0	62	6.2293848e+02
0	0	0	63	9.0950598e+02
0	0	1	0	-2.1295505e+02
0	0	1	1	-3.6916183e+02
0	0	1	2	-2.7901120e+02
0	0	1	3	-3.0897455e+02
0	0	1	4	-3.7992175e+02
0	0	1	5	-2.2339717e+02
0	0	1	6	-2.2158437e+02
0	0	1	7	-2.0278607e+02
0	0	1	8	-2.6412061e+02
0	0	1	9	-3.3423566e+02
0	0	1	10	-3.1604071e+02
0	0	1	11	-2.7572781e+02
0	0	1	12	-3.9351447e+02
0	0	1	13	-2.7397772e+02
0	0	1	14	-3.3765414e+02
0	0	1	15	-2.4079263e+02
0	0	1	16	-2.4827397e+02
0	0	1	17	-4.9732687e+02
0	0	1	18	-2.2713333e+02
0	0	1	19	-5.6467535e+02
0	0	1	20	-4.5573312e+02
0	0	1	21	-4.5810199e+02
0	0	1	22	-4.4914474e+02
0	0	1	23	-5.0473752e+02
0	0	1	24	-4.4089871e+02
0	0	1	25	-4.6940176e+02
0	0	1	26	-5.3862915e+02
0	0	1	27	-2.6256018e+02
0	0	1	28	-4.9876224e+02
0	0	1	29	-5.6580664e+02
0	0	1	30	-5.5195245e+02
0	0	1	31	-5.2458807e+02
0	0	1	32	-5.1979340e+02
0	0	1	33	-5.9458563e+02
0	0	1	34	2.4168597e+02
0	0	1	35	2.3227629e+02
0	0	1	36	2.2107796e+02
0	0	1	37	1.8060454e+02
0	0	1	38	5.2345874e+02
0	0	1	39	2.5352060e+02
0	0	1	40	3.9334943e+02
0	0	1	41	3.3930243e+02
0	0	1	42	3.3789087e+02
0	0	1	43	2.2919595e+02
0	0	1	44	2.3045111e+02
0	0	1	45	2.4341498e+02
0	0	1	46	2.6737799e+02
0	0	1	47	2.8234924e+02
0	0	1	48	2.1339935e+02
0	0	1	49	4.2415985e+02
0	0	1	50	5.6767639e+02
0	0	1	51	9.2220844e+02
0	0	1	52	1.1211807e+03
0	0	1	53	5.6245636e+02
0	0	1	54	6.6090021e+02
0	0	1	55	6.7550989e+02
0	0	1	56	9.4539636e+02
0	0	1	57	7.7542871e+02
0	0	1	58	7.3482971e+02
0	0	1	59	5.2638647e+02
0	0	1	60	6.1502264e+02
0	0	1	61	5.0607343e+02
0	0	1	62	6.4494379e+02
0	0	1	63	7.7513184e+02
1	0	0	0	-2.3457832e+03
1	0	0	1	-7.0203943e+02
1	0	0	2	-5.7892407e+02
1	0	0	3	-7.4129071e+02
1	0	0	4	-7.4821198e+02
1	0	0	5	-6.5239276e+02
1	0	0	6	-7.2333215e+02
1	0	0	7	-7.1948328e+02
1	0	0	8	-6.4258539e+02
1	0	0	9	-6.0319055e+02
1	0	0	10	-8.4064880e+02
1	0	0	11	-6.1773309e+02
1	0	0	12	-7.0368884e+02
1	0	0	13	-6.7977405e+02
1	0	0	14	-8.3531488e+02
1	0	0	15	-6.1103912e+02
1	0	0	16	-6.6581995e+02
1	0	0	17	-7.5810767e+02
1	0	0	18	-9.0672968e+02
1	0	0	19	-8.3456085e+02
1	0	0	20	-7.5798694e+02
1	0	0	21	-8.3488800e+02
1	0	0	22	-7.9354150e+02
1	0	0	23	-8.4783722e+02
1	0	0	24	-9.5386981e+02
1	0	0	25	-7.9806378e+02
1	0	0	26	-7.7205847e+02
1	0	0	27	-8.5196930e+02
1	0	0	28	-6.5625067e+02
1	0	0	29	-8.7008832e+02
1	0	0	30	-8.4659589e+02
1	0	0	31	-7.9817181e+02
1	0	0	32	-8.3886090e+02
1	0	0	33	-7.8938531e+02
1	0	0	34	-1.5384901e+02
1	0	0	35	-8.3613495e+01
1	0	0	36	-1.2012854e+02
1	0	0	37	1.0930680e+01
1	0	0	38	-7.3864647e+01
1	0	0	39	-7.7984245e+01
1	0	0	40	-1.2443591e+02
1	0	0	41	-4.8714798e+01
1	0	0	42	4.8755787e+01
1	0	0	43	8.2003021e+01
1	0	0	44	6.2708061e+01
1	0	0	45	-1.8924250e+01
1	0	0	46	3.8433180e+00
1	0	0	47	-2.0210539e+01
1	0	0	48	3.4579983e+00
1	0	0	49	7.3589493e+01
1	0	0	50	1.7894960e+01
1	0	0	51	6.8284961e+02
1	0	0	52	6.5999963e+02
1	0	0	53	2.1276115e+02
1	0	0	54	1.8502037e+02
1	0	0	55	3.2746530e+02
1	0	0	56	3.8765732e+02
1	0	0	57	-5.5055310e+02
1	0	0	58	2.5877673e+02
1	0	0	59	2.0303871e+02
1	0	0	60	3.1374124e+02
1	0	0	61	1.5035127e+02
1	0	0	62	1.7714438e+02
1	0	0	63	2.6494028e+02
1	0	1	0	-2.8879642e+02
1	0	1	1	-4.5022617e+02
1	0	1	2	-4.3368683e+02
1	0	1	3	-4.1408112e+02
1	0	1	4	-4.9196927e+02
1	0	1	5	-4.9314203e+02
1	0	1	6	-4.9862836e+02
1	0	1	7	-3.6111282e+02
1	0	1	8	-5.2003650e+02
1	0	1	9	-4.1215628e+02
1	0	1	10	-5.6339990e+02
1	0	1	11	-3.7737933e+02
1	0	1	12	-5.5460352e+02
1	0	1	13	-4.7321033e+02
1	0	1	14	-6.0129456e+02
1	0	1	15	-5.3768103e+02
1	0	1	16	-5.3917676e+02
1	0	1	17	-5.4889612e+02
1	0	1	18	-5.6321259e+02
1	0	1	19	-4.4128635e+02
1	0	1	20	-5.3150854e+02
